date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13418673958724484,2.910009929572357,-7.399816395670563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19428252620404,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0212527964205818,0.9284116331096193,False,False,False,False,0.014602746795808978,0.028686688685579484,False,False,False,False,-13014.0,-13132.342814072897,False,False,False,False,149.10794954009654,False,False,False,False
2025-10-06 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13424775402007083,2.910009929572357,-7.396453243685682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492224709906154,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0236220472440947,0.9257592800899884,False,False,False,False,0.014602746795808978,0.02164471774069423,False,False,False,False,-13014.0,-13130.50804176169,False,False,False,False,146.79619838443614,False,False,False,False
2025-10-06 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13435856960089748,2.910009929572357,-7.390352834424918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02418616570756,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0226757369614516,0.9331065759637185,False,False,False,False,0.014602746795808978,0.018123732268251605,False,False,False,False,-13014.0,-13128.701715532827,False,False,False,False,144.52028833196425,False,False,False,False
2025-10-06 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344455414046059,2.910009929572357,-7.385572071081364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712160469575174,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.022727272727273,0.9318181818181817,False,False,False,False,0.014602746795808978,0.01636323953203029,False,False,False,False,-13014.0,-13126.923394361775,False,False,False,False,142.2796637066625,False,False,False,False
2025-10-06 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343482096695578,2.910009929572357,-7.390922723284093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50414333882024,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.022727272727273,0.9295454545454545,False,False,False,False,0.014602746795808978,0.015482993163919634,False,False,False,False,-13014.0,-13125.172644061593,False,False,False,False,140.07377744764446,False,False,False,False
2025-10-06 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13432272553283245,2.910009929572357,-7.392324952761342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36546525165029,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0273972602739727,0.9292237442922374,False,False,False,False,0.014602746795808978,0.015042869979864305,False,False,False,False,-13014.0,-13123.449037176917,False,False,False,False,137.90209097558795,False,False,False,False
2025-10-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360362243555376,2.910009929572357,-7.432113123715954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27301319353699,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0286368843069877,0.9266895761741122,False,False,False,False,0.014602746795808978,0.014822808387836641,False,False,False,False,-13014.0,-13121.7521528796,False,False,False,False,135.76407406123775,False,False,False,False
2025-10-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13341350067416813,2.910009929572357,-7.442704303999493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211378488128126,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0289351851851856,0.9328703703703702,False,False,False,False,0.014602746795808978,0.01471277759182281,False,False,False,False,-13014.0,-13120.081576865963,False,False,False,False,133.65920469594724,False,False,False,False
2025-10-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13312281804656484,2.910009929572357,-7.458955949474757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17028868452221,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0208574739281577,0.9316338354577055,False,False,False,False,0.014602746795808978,0.014657762193815893,False,False,False,False,-13014.0,-13118.436901255638,False,False,False,False,131.5869689642271,False,False,False,False
2025-10-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13276426985949757,2.910009929572357,-7.479099886815196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14289548211827,-8.174569577154209,False,True,False,True,False,1.6570405206041734,0,1.0208816705336425,0.9315545243619486,False,False,False,False,0.014602746795808978,0.014630254494812436,False,False,False,False,-13014.0,-13116.817724491984,False,False,False,False,129.54686091827008,False,False,False,False
2025-10-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13255435736946494,2.910009929572357,-7.490943756089657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12463334718231,-8.054156120292383,False,True,False,True,False,1.6570405206041947,0,1.020979020979021,0.9347319347319343,False,False,False,False,0.014602746795808978,0.014616500645310707,False,False,False,False,-13014.0,-13115.223651244047,False,False,False,False,127.53838245442093,False,False,False,False
2025-10-07 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13219961701424454,2.910009929572357,-7.51104472240853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11245859055834,-7.759796413299945,False,True,False,True,False,1.6570405206041947,0,1.0163360560093349,0.9358226371061839,False,False,False,False,0.014602746795808978,0.014609623720559843,False,False,False,False,-13014.0,-13113.654292310031,False,False,False,False,125.56104319156168,False,False,False,False
2025-10-08 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13172220290715214,2.910009929572357,-7.538267761731728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10434208614235,-7.497652311288697,False,True,False,True,False,1.6570405206041947,0,1.0152941176470591,0.9435294117647054,False,False,False,False,0.014602746795808978,0.01460618525818441,False,False,False,False,-13014.0,-13112.10926452228,False,False,False,False,123.61436035138243,False,False,False,False
2025-10-08 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.9572222222222226,3.0995836116677795,2.88004739114114,2.8438203654582965,3.1445709582083174,3.3985414760092123,3.4264806572504227,3.4930773164648605,3.5075342349533987,,2.9216666666666664,2.9216666666666664,2.9738960342979635,2.8727290903897584,2.801973665461988,2.8017993148656135,2.926529317319757,3.402119607843136,3.4266271392804475,2.912657621169165,3.4657944888497814,3.0930142129257177,3.1184672989938127,3.385214361984925,3.550751821067507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312180291390837,2.910009929572357,-7.567231745469914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.098931083198366,-7.2665578505164135,False,True,False,True,False,1.6570405206042054,0,1.0141843971631206,0.940898345153664,False,False,False,False,0.014602746795808978,0.014604466026996693,False,False,False,False,-13014.0,-13110.588190653718,False,False,False,False,121.69785864050829,False,False,False,False
2025-10-08 16:00:00+00:00,2.91,2.91,2.89,2.89,100.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13047152877081686,2.9238806349608297,-0.25967837795741255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.426217490054285,-8.947005271043537,False,True,False,True,False,0.24455080681249086,0,1.0071174377224201,0.9430604982206404,False,False,False,False,0.002920303359943148,0.00876238469346992,False,False,False,False,-13114.0,-13110.641086922653,False,False,False,False,121.36145773135311,False,False,False,False
2025-10-08 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963173757749946,2.9238806349608297,-0.26136064820217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31107509462489,-11.648480001166142,False,True,False,True,False,0.24455080681249086,0,1.0071174377224201,0.9478054567022537,False,False,False,False,-0.008761342973322971,5.208600734746271e-07,False,False,False,False,-13114.0,-13110.693163094395,False,False,False,False,119.47988474327012,False,False,False,False
2025-10-08 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293495508545763,2.9238806349608297,-0.26193082803140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23431349767196,-13.334435928795791,False,True,False,True,False,0.24455080681251218,0,1.021660649819495,0.9470517448856799,False,False,False,False,-0.008761342973322971,-0.004380411056624748,False,False,False,False,-13114.0,-13110.744431883628,False,False,False,False,117.62748342942096,False,False,False,False
2025-10-08 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288270717449898,2.9238806349608297,-0.2629931310392239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84980576637001,-14.427627281541938,False,True,False,True,False,0.24455080681251218,0,1.0229468599033822,0.9347826086956523,False,False,False,False,-0.008761342973322971,-0.00657087701497386,False,False,False,False,-13114.0,-13110.794905807912,False,False,False,False,115.80380151578653,False,False,False,False
2025-10-09 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12753158944465748,2.9238806349608297,-0.2656646491145016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.926800612168705,-15.180792116130917,False,True,False,True,False,0.24455080681251218,0,1.0304136253041367,0.9306569343065693,False,False,False,False,-0.008761342973322971,-0.0076661099941484154,False,False,False,False,-13114.0,-13110.844597190735,False,False,False,False,114.00839374034798,False,False,False,False
2025-10-09 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671838678551722,2.9238806349608297,-0.2673695256093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31146384270117,-15.741593694967825,False,True,False,True,False,0.24455080681251218,0,1.0367647058823535,0.9240196078431373,False,False,False,False,-0.008761342973322971,-0.008213726483735693,False,False,False,False,-13114.0,-13110.893518164521,False,False,False,False,112.24082174437359,False,False,False,False
2025-10-09 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.9420833333333336,3.0930252100840328,2.8801635448700016,2.8441107935810064,3.144153793513501,3.397876714748046,3.4257999948611224,3.49237428389561,3.5068283316192335,,2.9175,2.9175,2.9664198128428523,2.872914122284919,2.8023402237448227,2.802164428023452,2.926466637281445,3.401452343234322,3.4259464111390847,2.912444607255451,3.465099769699635,3.0854215003866976,3.1180840647821757,3.3845604277931702,3.5500325323949378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12573656860539462,2.9238806349608297,-0.2694572894474232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901239329722813,-16.19377093313799,False,True,False,True,False,0.24455080681251218,0,1.0319410319410325,0.9238329238329238,False,False,False,False,-0.008761342973322971,-0.008487534728529332,False,False,False,False,-13114.0,-13110.941680673599,False,False,False,False,110.50065396539105,False,False,False,False
