date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,20.4815852585,20.4815852585,20.4619008902,20.4619008902,552,,,,,,,,,,,,,,,,,,,,,20.278790522187116,20.20885301955605,19.95524341698741,19.80294053765917,19.715513794115193,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16826624589848255,20.183457624472492,1.7717613680367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.502918641688524,13.92656209990379,True,False,True,False,False,6.301280696542143,0,0.9242179936729612,0.8670192950018315,False,False,False,False,0.1619033080561593,0.2118840811975058,False,False,False,False,-2152106,-2092743.026168447,False,False,False,False,9903.735337109174,False,False,False,False
2025-07-09 00:00:00+00:00,20.5586495606,20.5586495606,20.5037301729,20.5037301729,545,,,,,,,,,,,,,,,,,,,,,20.27923974254214,20.208928428587814,19.955305305692733,19.803003846081204,19.715580389322994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17121033742368055,20.183593420023875,2.1906162105621134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20760846318865,13.815257855542988,True,False,True,False,False,8.360419539166209,0,0.9064587334285426,0.8583335637123313,False,False,False,False,0.23055224766381066,0.22121816443065823,False,False,False,False,-2151561,-2095049.6133775276,False,False,False,False,9536.726108202933,False,False,False,False
2025-07-10 00:00:00+00:00,20.5701649161,20.5800071003,20.5618974814,20.5800071003,7004,,,,,,,,,,,,,,,,,,,,,20.285533827237845,20.209982953611767,19.956140692834673,19.803849925612607,19.716466728294797,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1743706820126535,20.185785200638893,2.2043827037002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.355551667500094,13.815257855542988,True,False,True,False,False,8.663590066248698,0,0.9223087284724089,0.8546339800796586,False,False,False,False,0.27765222797988687,0.24943519620527255,False,False,False,False,-2144557,-2096991.0795195852,False,False,False,False,9437.403515724385,False,False,False,False
2025-07-11 00:00:00+00:00,20.4865063506,20.4865063506,20.4865063506,20.4865063506,188,,,,,,,,,,,,,,,,,,,,,20.28565025729535,20.210004587982894,19.95616001752292,19.80387011990416,19.716488151815536,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17584208187022074,20.185806209076937,1.7100579015266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14349699859577,10.911027749407147,False,False,True,False,False,5.934028646644762,0,0.9099706693857259,0.8727494531690947,False,False,False,False,0.17878715876220175,0.21411117748373715,False,False,False,False,-2144745,-2098863.782283523,False,False,False,False,9074.68180922539,False,False,False,False
2025-07-14 00:00:00+00:00,20.4766641665,20.4845379138,20.4619008902,20.4845379138,5620,,,,,,,,,,,,,,,,,,,,,20.288862896476175,20.21062143448499,19.95672384546414,19.804462524216905,19.717117941230573,#000000,0.0,0.0,0.177128456606251,20.186334817803576,1.6390892477644865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652554274608036,8.597844065096403,False,False,False,False,False,5.618277537563451,0,0.912277759466641,0.8683462881024829,False,False,False,False,0.16358742728990214,0.18884930238681963,False,False,False,False,-2150365,-2100883.437880248,False,False,False,False,8939.204091216552,False,False,False,False
2025-07-15 00:00:00+00:00,20.4225321535,20.4815852585,20.4126899694,20.4815852585,12430,,,,,,,,,,,,,,,,,,,,,20.294308367833786,20.211793653732165,19.957881480624927,19.80569995616185,19.71844216126583,#000000,0.0,0.0,0.17740633596241875,20.186947370201604,1.32793894885638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15591442037372,5.378665482088181,False,True,False,False,False,3.8909389757883766,0,0.9099999569047987,0.8608376366618933,False,False,False,False,0.13396081341109486,0.16140505789895726,False,False,False,False,-2162795,-2103311.342277101,False,False,False,False,9076.098048423746,False,False,False,False
2025-07-16 00:00:00+00:00,20.4448739116,20.4512260573,20.4028477852,20.447137614,3968,,,,,,,,,,,,,,,,,,,,,20.295896284840804,20.212155586850603,19.958245301502306,19.806090258795432,19.718860382044166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17786278075077963,20.21189819600849,1.3098621004804365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75066678820761,4.138126839239739,False,True,False,True,False,4.526862154411649,0,0.9237046585018951,0.8539973398495844,False,False,False,False,0.11128929540992463,0.13634717665444096,False,False,False,False,-2158827,-2105488.426893685,False,False,False,False,8875.780477897326,False,False,False,False
2025-07-17 00:00:00+00:00,20.4422165219,20.4717430744,20.4323743377,20.4717430744,6548,,,,,,,,,,,,,,,,,,,,,20.298731556826255,20.21279280283782,19.958864397594514,19.80674947752155,19.71956470262109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786348501338129,20.212962313723576,1.2833677639312455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71654689480113,3.154913178114626,False,True,False,True,False,4.440636945586888,0,0.9468121071248025,0.8381391306396386,False,False,False,False,0.13953133825853123,0.1379392574564861,False,False,False,False,-2165375,-2107836.9199566776,False,False,False,False,8784.494968960176,False,False,False,False
2025-07-18 00:00:00+00:00,20.4865063506,20.4865063506,20.4822742114,20.4822742114,510,,,,,,,,,,,,,,,,,,,,,20.299000361055935,20.21284990511275,19.958916120815594,19.806803666094787,19.719622231797366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1798464095971842,20.21313611428151,1.5200205382513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.917182701478104,3.154913178114626,False,True,False,True,False,5.7181419545363354,0,0.9524019955501878,0.8349887540768193,False,False,False,False,0.17636115841710862,0.15715020793679735,False,False,False,False,-2164865,-2110073.315252494,False,False,False,False,8460.004970177424,False,False,False,False
2025-07-21 00:00:00+00:00,20.5554016398,20.5849281923,20.5307961794,20.5307961794,7199,,,,,,,,,,,,,,,,,,,,,20.304149235420113,20.21386573385154,19.959744828554754,19.807648688370968,19.720509612887454,#000000,0.0,0.0,0.18149184335541474,20.2172105107142,1.863395747342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1755380383988,3.154913178114626,False,True,False,False,True,7.653591487460851,0,0.9344611061755598,0.8264750482201866,False,False,False,False,0.2620231503089897,0.20958667912289353,False,False,False,False,-2157666,-2111939.695046514,False,False,False,False,8410.553794876349,False,False,False,False
2025-07-22 00:00:00+00:00,20.5947703765,20.5996914686,20.5701649161,20.5701649161,4912,,,,,,,,,,,,,,,,,,,,,20.307964681970603,20.214618052859457,19.96033838917928,19.80824810374068,19.721136527658143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18434672763627954,20.21970177138579,2.0345823868066213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544775368769756,-0.19144060583159472,False,False,True,False,True,8.733023654393946,0,0.9666832739061888,0.8111893260604511,False,False,False,False,0.29448639788691733,0.2520365385049054,False,False,False,False,-2152754,-2113540.256025082,False,False,False,False,8273.355606841982,False,False,False,False
2025-07-23 00:00:00+00:00,20.5554016398,20.5650469803,20.5554016398,20.5650469803,22076,,,,,,,,,,,,,,,,,,,,,20.3222343213138,20.21769730959596,19.962867165361015,19.81082894836355,19.723847143105196,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18586877968662657,20.225936025767464,1.7725710288086707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.978908041237766,0.22454270203448345,False,False,True,False,True,7.385593951285731,0,0.9588697825375906,0.8099406423707051,False,False,False,False,0.26483398993927004,0.25843526422208773,False,False,False,False,-2174830,-2115943.7753966474,False,False,False,False,8814.63577912269,False,False,False,False
2025-07-24 00:00:00+00:00,20.5361109589,20.5470997575,20.5111118111,20.5111118111,886,,,,,,,,,,,,,,,,,,,,,20.322711234239677,20.217809982950154,19.9629636001012,19.810928406884273,19.723952035305402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18695149426611626,20.226093354703444,1.6582782898502073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41694518699206,0.22454270203448345,False,False,True,False,True,6.7280114058084415,0,0.95557128336851,0.7870982976741789,False,False,False,False,0.22811277299239086,0.2432740186072393,False,False,False,False,-2175716,-2118287.7842046223,False,False,False,False,8503.70888582376,False,False,False,False
2025-07-25 00:00:00+00:00,20.5800071003,20.5800071003,20.5504805477,20.5504805477,11415,,,,,,,,,,,,,,,,,,,,,20.32977161986346,20.21943277994493,19.964287556500764,19.812276091487032,19.725365698561735,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18950254166817473,20.229003866290945,1.852234966978303,0.0,0.0,0.0,0.0,1.0,20.5554016398,20.5470997575,0.0,56.582532526216625,1.058227587677031,False,False,True,False,True,7.970290145483904,0,0.969412453240795,0.7685659286591949,False,False,False,False,0.2708206897363794,0.25704735417180935,False,False,False,False,-2164301,-2120092.2240397353,False,False,False,False,8617.877164811063,False,False,False,False
2025-07-28 00:00:00+00:00,20.5554016398,20.5701649161,20.5554016398,20.5701649161,5671,,,,,,,,,,,,,,,,,,,,,20.332993969206054,20.22021097633721,19.9649325070406,19.812935175499703,19.72605809353373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1885537973943432,20.230240637316697,1.724499887972329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.207315804282615,1.058227587677031,False,False,True,False,True,7.115653464710938,0,0.9856291637400133,0.7661421995719694,False,False,False,False,0.2678836896901084,0.26246552193095884,False,False,False,False,-2169972,-2122048.293685236,False,False,False,False,8502.313354426316,False,False,False,False
2025-07-29 00:00:00+00:00,20.6518550447,20.6518550447,20.5800071003,20.5800071003,1158,,,,,,,,,,,,,,,,,,,,,20.333833252719813,20.220400933926484,19.965078961793708,19.813081772404924,19.72621077922087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19147538099343225,20.230641338639014,2.199832186652933,0.0,0.0,0.0,0.0,1.0,20.6121910425,20.5701649161,0.0,58.9552579078175,3.70911102514701,True,False,True,False,True,9.801947414352483,0,0.9856669427260283,0.7663720922434225,False,False,False,False,0.33243264176084114,0.2974490818459,False,False,False,False,-2168814,-2123882.242952482,False,False,False,False,8214.301066017442,False,False,False,False
2025-07-30 00:00:00+00:00,20.6121910425,20.6193758369,20.6121910425,20.6193758369,168,,,,,,,,,,,,,,,,,,,,,20.333949120323503,20.220427577534238,19.96509977687596,19.813102688378127,19.72623259906458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1899875519083769,20.230694694910717,2.0080070707646347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.989151194588295,3.931696358473978,True,False,True,False,True,8.416817830444145,0,0.9753538899648159,0.7835206581037488,False,False,False,False,0.3322498187769979,0.31484945031144895,False,False,False,False,-2168982,-2125650.860875914,False,False,False,False,7898.759847742249,False,False,False,False
2025-07-31 00:00:00+00:00,20.6292180211,20.6489023894,20.6193758369,20.6489023894,1294,,,,,,,,,,,,,,,,,,,,,20.33489514232259,20.22064199693519,19.965264478403256,19.81326735434748,19.726404016033875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18766023009514646,20.231147672326927,2.1212291414715176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5306139214013,4.699558191386409,True,False,True,False,True,8.889825155416254,0,1.002907939035503,0.7551448898238952,False,False,False,False,0.3428281317634266,0.32883879103743774,False,False,False,False,-2167688,-2127299.376135682,False,False,False,False,7639.74965763471,False,False,False,False
2025-08-01 00:00:00+00:00,20.7599222269,20.7599222269,20.7302722546,20.7302722546,928,,,,,,,,,,,,,,,,,,,,,20.335836405594772,20.220839477749532,19.96540334371675,19.813402342231356,19.726542850701563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902805577236069,20.231678334724542,2.7761317209441887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08206708903205,8.246474522339618,True,False,True,False,True,12.374638046059196,0,0.9887087692556882,0.7456996057480506,False,False,False,False,0.34282815080191265,0.3358334709196752,False,False,False,False,-2166760,-2128846.8515813416,False,False,False,False,7376.543788707859,False,False,False,False
2025-08-04 00:00:00+00:00,20.8142805093,20.8142805093,20.7773168773,20.7945138612,2178,,,,,,,,,,,,,,,,,,,,,20.338303683224932,20.22134779990908,19.96575061870744,19.813736557156467,19.726885067400552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19558293851194716,20.23311313091113,2.9714625560417804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44403406615113,11.459449019414158,True,False,True,False,True,13.744899690928296,0,1.030036228118942,0.7198004281962821,False,False,False,False,0.34282815766429753,0.33933081429198636,False,False,False,False,-2164582,-2130248.229950701,False,False,False,False,7172.67932640559,False,False,False,False
2025-08-05 00:00:00+00:00,20.8093388473,20.8093388473,20.7806772074,20.7806772074,1008,,,,,,,,,,,,,,,,,,,,,20.339431430350565,20.22158187565721,19.965910825777,19.813890818492943,19.7270430547922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20069747134581914,20.233759703124758,2.867894350215658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44374730528702,13.327513184333817,True,False,True,False,True,13.565137939045663,0,1.037836338261656,0.7028217878504693,False,False,False,False,0.342015589175276,0.3406732017336312,False,False,False,False,-2165590,-2131634.1817173404,False,False,False,False,6930.927195958312,False,False,False,False
2025-08-06 00:00:00+00:00,20.8142805093,20.8142805093,20.7549805648,20.7846305371,2380,,,,,,,,,,,,,,,,,,,,,20.3420421814118,20.22212877193313,19.966286458795285,19.81425290886796,19.72741406399859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20514226247269046,20.23523200488184,2.822668022856804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87590142947722,14.691015777773387,True,False,True,False,True,13.691858173199936,0,1.0105558318921284,0.7122904547629274,False,False,False,False,0.32929611597534153,0.33498465885448636,False,False,False,False,-2163210,-2132872.449100974,False,False,False,False,6752.459462783476,False,False,False,False
2025-08-07 00:00:00+00:00,20.7945138612,20.8043971852,20.7846305371,20.8043971852,3877,,,,,,,,,,,,,,,,,,,,,20.346231523892662,20.223017429134835,19.966897633092497,19.81484217880538,19.728017882958774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2066259872559325,20.23754489605146,2.6955417009510114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73277374628954,14.691015777773387,True,False,True,False,True,12.951387788184327,0,1.008601515642357,0.724779224676479,False,False,False,False,0.3412652699719614,0.33812496441322387,False,False,False,False,-2167087,-2134214.1961950534,False,False,False,False,6639.696346595889,False,False,False,False
2025-08-08 00:00:00+00:00,20.7500389028,20.7599222269,20.7362022491,20.7549805648,3358,,,,,,,,,,,,,,,,,,,,,20.34943355207298,20.223723402415374,19.967397013621078,19.815328162832444,19.72851788675032,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20579349533595132,20.23920279296639,2.482275297378511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30453527159605,14.691015777773387,True,False,True,False,False,11.297228857496552,0,1.0071833997918296,0.7271720713828447,False,False,False,False,0.2829313273956571,0.31052814590444044,False,False,False,False,-2170445,-2135635.0120305414,False,False,False,False,6511.00237221958,False,False,False,False
2025-08-11 00:00:00+00:00,20.769805551,20.774747213,20.7649627222,20.774747213,1458,,,,,,,,,,,,,,,,,,,,,20.35088071549142,20.224041642654598,19.967619494486197,19.815543783685367,19.728739319951007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20636404708755055,20.23995890603752,2.5675336980462182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27345202207367,14.691015777773387,True,False,True,False,False,11.835989228134768,0,1.005535972662083,0.7472969868480458,False,False,False,False,0.3100069060642292,0.3102675259843348,False,False,False,False,-2168987,-2136942.9331273832,False,False,False,False,6312.845416446264,False,False,False,False
2025-08-12 00:00:00+00:00,20.769805551,20.7846305371,20.7549805648,20.7609105593,3774,,,,,,,,,,,,,,,,,,,,,20.354580510564244,20.22486363070217,19.968194784991713,19.816101441960704,19.729312039519435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20917144174907082,20.241867431373226,2.5239493269836877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58606318905875,14.691015777773387,True,False,True,False,False,11.835989228134768,0,0.9927845830404571,0.7491788383973454,False,False,False,False,0.30994502302137744,0.3101062745028561,False,False,False,False,-2168987,-2138199.5632008193,False,False,False,False,6213.28285109543,False,False,False,False
2025-08-13 00:00:00+00:00,20.8488721436,20.8615227984,20.8350354899,20.855197471,1940,,,,,,,,,,,,,,,,,,,,,20.356812591814684,20.22534606669719,19.968519179649604,19.816411474768074,19.7296284382491,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2144599696602694,20.243076224247382,2.8247505598003846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33687576261683,14.691015777773387,True,False,True,False,False,13.985206406938651,0,1.030166756454501,0.7343304225750351,False,False,False,False,0.3428281296332627,0.3264672020680594,False,False,False,False,-2167047,-2139330.83523216,False,False,False,False,6045.7031314446285,False,False,False,False
2025-08-14 00:00:00+00:00,20.8043971852,20.8241638334,20.7945138612,20.8241638334,2895,,,,,,,,,,,,,,,,,,,,,20.359832974924963,20.22601757432022,19.96898040285796,19.81685551128236,19.73008305828731,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21848498529722113,20.24464627940227,2.5619650935566924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07670315362904,14.691015777773387,True,False,True,False,False,12.280597448856863,0,0.9947651023419299,0.7489442468951081,False,False,False,False,0.29496793645033836,0.3107175692591989,False,False,False,False,-2169942,-2140531.273066193,False,False,False,False,5922.146145897781,False,False,False,False
2025-08-15 00:00:00+00:00,20.7768227111,20.7994555232,20.774747213,20.7994555232,4856,,,,,,,,,,,,,,,,,,,,,20.36454256949039,20.227094110662122,19.96973078893057,19.817581402689115,19.730827790054402,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22195569626561748,20.247007253894314,2.387032484949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84860582415352,18.61587982842586,True,False,True,False,False,11.23549556680705,0,0.9823600950347926,0.760290100063863,False,False,False,False,0.26822697549587127,0.2894722723775351,False,False,False,False,-2174798,-2141875.0662792833,False,False,False,False,5880.336493117476,False,False,False,False
2025-08-18 00:00:00+00:00,20.7599222269,20.769805551,20.745196074,20.7648638889,6040,,,,,,,,,,,,,,,,,,,,,20.36991058654934,20.228366579558,19.97063318053178,19.81845909535511,19.73173035283622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22468466183127717,20.24958486194625,2.2713493693529347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52573789197134,16.35165766848516,True,False,True,False,False,10.594503536143893,0,0.9785884207306448,0.7650230908131687,False,False,False,False,0.23319762229387686,0.26133494733570595,False,False,False,False,-2180838,-2143403.02446441,False,False,False,False,5886.597807112869,False,False,False,False
2025-08-19 00:00:00+00:00,20.7945138612,20.7945138612,20.774747213,20.774747213,2055,,,,,,,,,,,,,,,,,,,,,20.371840477555423,20.228822243117577,19.97095125867204,19.818766739496358,19.732045920896056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.227448217532775,20.250528707416425,2.391687917735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22704929888877,15.984532695090678,False,False,True,False,False,11.579069981905675,0,0.9934133066708498,0.7439740605856814,False,False,False,False,0.26466661718535384,0.2630007822605299,False,False,False,False,-2178783,-2144790.474485413,False,False,False,False,5736.339069579032,False,False,False,False
