date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,1.215,1.25,1.215,1.24,160169.0,,,1.2594898962464993,1.240879096490048,1.2344615264825258,1.2265140386743294,1.215340409666961,1.2111585369332216,1.1409032844012563,1.1047247563963918,,1.2213385083527968,1.2527265047631635,1.2193562023377456,1.0666302002365378,1.0387666336451906,1.0328168101008965,1.020033067851089,1.0153469770768027,1.0148791687243568,1.0683850182039034,1.0695857428268365,1.135776324231097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09420907503962048,1.1469133666998679,0.9880856304022059,1.0,1.265,1.22,859.0,0.0,0.0,0.0,0.0,49.046918774146434,-0.7447884862201875,False,True,False,False,True,11.195358719533434,0,1.0292020098330543,0.8881625155329841,False,False,False,False,0.25379334738974196,0.23593516579004753,False,False,False,False,-1016047.0,-1517279.6121338706,False,False,False,False,44255.97275071253,False,False,False,False
2025-07-28 14:00:00+00:00,1.285,1.295,1.265,1.275,57226.0,,1.278333333333333,1.2600302081626593,1.24174055430938,1.2354334960246005,1.2276117031961236,1.2165900372051508,1.2124490710339952,1.1426240131854601,1.1066485414783935,,1.2315547808328164,1.2537322324187565,1.2205623378578858,1.0687066432140535,1.0408788942912162,1.0349104763718506,1.0220049807969107,1.0172638393047817,1.0167725905417833,1.070455586630209,1.0700712467325304,1.1360455473395639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944113545812944,1.14938729101481,1.3304830710487172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835382272975885,-1.6650140339433435,False,True,True,False,True,13.59461864837872,0,1.0356856883574441,0.8784764853467145,False,False,False,False,0.31595647048370823,0.2759458181368779,False,False,False,False,-958821.0,-1508621.3390775314,False,False,False,False,44457.058444499926,False,False,False,False
2025-07-28 15:00:00+00:00,1.275,1.285,1.255,1.275,52839.0,,1.2751328608852344,1.2603303439776656,1.2423628803907494,1.236159836485384,1.2284568301491583,1.217580719632303,1.2134812113971132,1.1440988133223513,1.108319852371312,,1.2372508620156788,1.2543598610034858,1.2215094621764893,1.0705282263677567,1.0427425845639653,1.0367600988301808,1.0237525138757249,1.0189645395669105,1.0184529059568768,1.072271325537504,1.07050324446898,1.136281625406365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442748302030811,1.151178360100029,1.3112881540360573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02769127219552,1.2571281987678162,False,False,True,False,True,13.59461864837872,0,1.0334626833935785,0.8821231129066555,False,False,False,False,0.3026866404480294,0.28931622929245365,False,False,False,False,-958821.0,-1500097.3028127635,False,False,False,False,44587.01102675574,False,False,False,False
2025-07-28 16:00:00+00:00,1.275,1.28,1.265,1.275,45537.0,,1.2746062282832695,1.2606130936548785,1.2429081493057557,1.236791140182301,1.229186681976518,1.2184317823080357,1.2143669434424187,1.1453592807673814,1.109747695815246,,1.2411851758733807,1.2549153394149142,1.222324180041589,1.0720848404652796,1.044336262996635,1.03834223183295,1.0252490341732867,1.020421623630796,1.0198927552767227,1.073822915322943,1.070877132634257,1.136486917190839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095186729713309,1.1526190034953712,1.2856938868813501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15589727167528,3.23042939067129,False,False,True,False,True,13.59461864837872,0,1.0414065418067338,0.882290165946321,False,False,False,False,0.3059942454628534,0.29765523737765354,False,False,False,False,-958821.0,-1491705.4221489998,False,False,False,False,44601.739537968824,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.275,1.255,1.265,22685.0,,1.2733839446136472,1.2606601060519596,1.24310022710101,1.2370277899405044,1.2294745080672538,1.2187832376900511,1.2147374887828242,1.1459377782182862,1.1104140506472016,,1.2424121140547109,1.2550603059475196,1.2226558038097357,1.0728196679294166,1.045093394745761,1.0390948555002733,1.0259630548743743,1.0211175698176573,1.0205806003008646,1.0745550495773248,1.0710552317545792,1.1365827435246645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578513868442132,1.1532114425059607,1.167076219019148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16494795850445,3.376454647208874,False,False,True,False,True,12.594718394352189,0,1.035028880193777,0.8831749580771382,False,False,False,False,0.29609058615640826,0.2968729117670309,False,False,False,False,-981506.0,-1483795.3535885501,False,False,False,False,44261.94512652745,False,False,False,False
2025-07-28 18:00:00+00:00,1.265,1.3,1.265,1.295,49089.0,,1.2762515979405624,1.2612495277203348,1.2439047667594485,1.2379128536253419,1.2304521492507026,1.219874060900235,1.2158588202216623,1.1473950164524234,1.1120359856483946,,1.2468510065303924,1.2560138105922656,1.2237143765611853,1.0745679139139206,1.0468738133598219,1.0408610739805888,1.027632426448023,1.0227426764849714,1.0221867004931544,1.076298383401444,1.0714824412622133,1.1368245215990496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693398886974183,1.167866463200605,1.3115475622305677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.670834067457825,5.950955602332122,True,False,True,False,True,14.678798918163018,0,1.0415759570965857,0.8765730366909149,False,False,False,False,0.31929065945323837,0.30808178561013466,False,False,False,False,-932417.0,-1475246.851982526,False,False,False,False,44336.783186581284,False,False,False,False
2025-07-28 19:00:00+00:00,1.295,1.295,1.27,1.29,26345.0,,1.2771599841295491,1.261534944031831,1.2443080571109568,1.2383591598650983,1.2309480201518783,1.220430899525437,1.2164324891185982,1.1481554979836308,1.11288600356716,,1.2487996971395001,1.2564756365084873,1.2242535173423081,1.0754871436723814,1.0478119800561538,1.041792256141692,1.028513848486318,1.0236012048386396,1.0230353087981305,1.0772149087957696,1.071709247588259,1.1369525180075957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098084124584443,1.168634909254315,1.2373571284841207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60117569665866,7.0609717087666155,True,False,True,False,True,14.172337956876916,0,1.0447523067514028,0.877416438429016,False,False,False,False,0.31929065945323837,0.31368622253168654,False,False,False,False,-958762.0,-1467239.3348975254,False,False,False,False,44057.840811595524,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.3,1.27,1.295,79276.0,,1.279820003383414,1.2624702014879228,1.24557085197294,1.2397449782226602,1.2324759899932878,1.2221341232091028,1.2181839163987038,1.1504485524369996,1.1154427472826438,,1.2540668179208156,1.25793313181002,1.2259060925801524,1.0782486750337263,1.0506300486753934,1.0445897830749504,1.0311641333539723,1.0261835838963254,1.025588233993878,1.0799684197324302,1.0723994649186117,1.1373449897493222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993280577836097,1.1838296964134594,1.1192235715383632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64920132175345,8.340794596297158,True,False,True,False,True,14.520864366053836,0,1.0511998289776068,0.8739511517289296,False,False,False,False,0.3226317298209533,0.31815897617631994,False,False,False,False,-879486.0,-1458126.8800929126,False,False,False,False,44603.858783508775,False,False,False,False
2025-07-29 15:00:00+00:00,1.295,1.295,1.235,1.245,95314.0,,1.27503847671435,1.262303608005246,1.2459963093823252,1.2403447320827306,1.2332780883856238,1.2231938565639506,1.2193263103458534,1.1525294541914513,1.1179032038177452,,1.2546558888700576,1.2579539974487393,1.2268813145535755,1.081014683357116,1.0535152831932622,1.047466572547031,1.03391640577641,1.0288747016773978,1.02825020798697,1.0827221900007868,1.0731090297044306,1.1377209521473661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957599298214119,1.1838925116034689,0.6136769171610549,-1.0,1.27,1.25,867.0,0.0,0.0,0.0,0.0,58.016608670589825,13.527588144185351,False,False,True,False,False,9.575986558843546,0,1.0414476129785992,0.8728957569964421,False,False,False,False,0.2921890307889246,0.30517400348262225,False,False,False,False,-974800.0,-1450633.4400914721,False,False,False,False,45390.06252329933,False,False,False,False
2025-07-29 16:00:00+00:00,1.245,1.25,1.225,1.245,59811.0,,1.2707451108534342,1.2617538805411064,1.245873441607316,1.2403378908727662,1.233406436155609,1.2234970250931296,1.219688964850433,1.1535755045985594,1.1192083922310165,,1.2534873447532717,1.2573852008049038,1.2271243046329585,1.08253240569783,1.0551268045683269,1.0490790476651897,1.0354713701628075,1.0303993911238991,1.0297591230366876,1.0842313066951583,1.073507734976801,1.1379200038482247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977113449931466,1.1836350498070833,0.6150571555677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.261546903147405,10.057239933352463,False,True,True,False,False,9.575986558843546,0,1.0342109496487748,0.8955976191752909,False,False,False,False,0.25341077813145463,0.27929239080703844,False,False,False,False,-974800.0,-1443256.177454395,False,False,False,False,45613.64294929469,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,34105.0,,1.2691726235270613,1.2615447790469414,1.2458826025992944,1.2404087051931991,1.2335492534233992,1.2237329251010605,1.2199561390645304,1.1542060041293565,1.11998060109144,,1.2531907330311358,1.2571950085465105,1.2273285486858818,1.0834210212429285,1.056065996253662,1.0500181534960973,1.036376130897179,1.0312863106144097,1.030636916518017,1.0851152069254455,1.0737432994610145,1.1380405491987022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10010242502305604,1.183775790189717,0.6116156506316571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.758172391519125,7.754591827908904,False,True,False,False,False,9.575986558843546,0,1.038205801919674,0.8911201673011958,False,False,False,False,0.26638783863976057,0.27284011472339953,False,False,False,False,-974800.0,-1435993.2909822338,False,False,False,False,45435.21437643741,False,False,False,False
2025-07-29 18:00:00+00:00,1.245,1.255,1.245,1.245,39301.0,,1.2677140943995668,1.2613370952355243,1.2459147899700538,1.240509584440148,1.2337304927904034,1.2240182047281207,1.220276335385763,1.1549349598962138,1.1208704902061268,,1.2529589325639867,1.25701743916,1.2275785123624936,1.084443495154627,1.0571462831008842,1.0510984032766628,1.0374173557601085,1.0323072153027582,1.031647410983628,1.0861323026494933,1.07401656799114,1.1381812552474573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10034903052809725,1.184029627806769,0.6075830715291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089256050433605,6.141175243434574,False,True,False,False,False,9.575986558843546,0,1.0371423207916544,0.892407948724825,False,False,False,False,0.26949800674318436,0.27116906073329194,False,False,False,False,-974800.0,-1428843.0074011139,False,False,False,False,45340.11027757792,False,False,False,False
2025-07-29 19:00:00+00:00,1.245,1.25,1.24,1.245,108452.0,,1.2640372846950654,1.260657862302604,1.2458827948559266,1.2406619719117855,1.2340992566193103,1.2246688210749834,1.2210229168418498,1.1568194429755012,1.1232007763931522,,1.2520328008629396,1.2563877528342318,1.228132429953413,1.0871443011250026,1.0600144560306695,1.0539698718015245,1.0401937019794618,1.0350325342539124,1.0343456907122066,1.0888180079876113,1.07475190495421,1.1385559873244075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059650917233026,1.1846817882381426,0.5996054163124818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97664515637659,4.93326851529438,False,True,False,False,False,9.575986558843546,0,1.035180464242587,0.8947269555883539,False,False,False,False,0.2620900363752593,0.2666295485542756,False,False,False,False,-974800.0,-1421803.5809297787,False,False,False,False,46318.58918800307,False,False,False,False
2025-07-30 14:00:00+00:00,1.215,1.255,1.21,1.255,81833.0,,1.2614208852467301,1.2600295073131753,1.245731534849641,1.2406454442145336,1.234241439794638,1.2250193342502689,1.2214456830182179,1.1581122855713128,1.124832160946598,,1.2510615635653584,1.2557644735264346,1.2284104758139196,1.0890601458732543,1.0620643874182327,1.0560256247364774,1.0421899834236867,1.0369952691548419,1.0362896761165794,1.0907221920155876,1.0752864111015759,1.1388238070994163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10082765600874243,1.1850768960536264,0.6934913169092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90873163965143,4.93326851529438,False,True,False,False,False,10.365923569273992,0,1.0270284664341065,0.8951082470108913,False,False,False,False,0.24081945050576029,0.25372449953001797,False,False,False,False,-892967.0,-1413604.5641711773,False,False,False,False,46869.200208344104,False,False,False,False
2025-07-30 15:00:00+00:00,1.255,1.26,1.235,1.235,16767.0,,1.2610262952457778,1.2599260966555939,1.2457189667098103,1.240659124494908,1.234286106493036,1.2251047246816902,1.2215451362636056,1.1583828163894054,1.1251703229660177,,1.2509358326994033,1.2556683499470807,1.2284817699310382,1.089455314225753,1.0624864139036991,1.0564487685140127,1.0426009031882322,1.0373993159785304,1.0366899006296757,1.091115020210214,1.0753977087448263,1.1388803091398148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067600338540826,1.1851933549091414,0.4947221126785174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50933505561771,3.1379601468342244,False,True,False,True,False,8.313003727902384,0,1.0329114601450244,0.9013726487036096,False,False,False,False,0.26184107297848164,0.2577827862542498,False,False,False,False,-909734.0,-1405792.6174398412,False,False,False,False,46402.499429920164,False,False,False,False
2025-07-30 16:00:00+00:00,1.235,1.255,1.235,1.235,35143.0,,1.2601797903838345,1.2596920958139155,1.2456749390075625,1.240669759115561,1.2343613299378016,1.2252650112647996,1.2217349588118396,1.1589332869662121,1.1258629638069986,,1.2506301831603566,1.255445043887197,1.228612487731722,1.0902681387980502,1.063356527201066,1.0573216337885059,1.0434496453286355,1.0382342573023386,1.0375170307429293,1.0919229034938762,1.0756281963614898,1.138996650824831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003499282915,1.185416271833231,0.49410825708551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90973733292857,1.3951274981356931,False,True,False,True,False,8.313003727902384,0,1.0295248595014657,0.9045416655462637,False,False,False,False,0.2580745744219652,0.25792868033810745,False,False,False,False,-909734.0,-1398101.786161704,False,False,False,False,46227.93354728574,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.235,1.25,1150.0,,1.2601628642034208,1.2596873343758321,1.2456758838262094,1.2406724051723914,1.2343659883376226,1.2252723146365565,1.2217431673693608,1.1589526189376627,1.1258867870756626,,1.2506277074130274,1.255441334290087,1.2286188836317422,1.0902957553308283,1.0633859167511737,1.0573510858888993,1.0434782268270795,1.0382623557329802,1.037544864706347,1.0919503641920658,1.0756360303149184,1.139000700392758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005670857623896,1.185427126681661,0.6420875461272263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56418238025792,1.3951274981356931,False,True,False,True,False,9.542302049409816,0,1.0289703034215625,0.9004734237142243,False,False,False,False,0.25991119736313,0.2589199388506187,False,False,False,False,-908584.0,-1390512.3631204371,False,False,False,False,45529.05085663015,False,False,False,False
2025-07-30 18:00:00+00:00,1.26,1.26,1.205,1.205,13098.0,,1.259573120562954,1.2595145923755715,1.2455858067065955,1.2406044853950668,1.2343242515327195,1.2252653479710391,1.2217487371424478,1.1591107921855737,1.1261022054724912,,1.250296687003105,1.2552517071155973,1.2285994312756434,1.0905599664048855,1.0636748349160232,1.0576420658418624,1.0437635375179204,1.0385438323742582,1.0378238261470991,1.092212559258543,1.075712296342727,1.139036260448742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10000801769660618,1.185406066973587,0.19592362170256195,-1.0,1.235,1.205,876.0,0.0,0.0,0.0,0.0,43.16065522462769,-1.3660438284446244,False,True,False,True,False,5.026399227744914,0,1.0157612609008722,0.9053790969944262,False,False,False,False,0.23689301389565193,0.24790647637313531,False,False,False,False,-921682.0,-1383243.67532012,False,False,False,False,45026.24386660488,False,False,False,False
2025-07-30 19:00:00+00:00,1.195,1.205,1.18,1.205,89128.0,,1.253392178435503,1.2575461361420324,1.2442795884475313,1.2394637273887885,1.2333791847262574,1.224582826697056,1.2211648379288809,1.159728330272652,1.1271479539358296,,1.2462082206067715,1.2529882546766868,1.2278192680163602,1.091974778919602,1.0652896624554775,1.0592809646558137,1.0453964312809179,1.040163538552226,1.0394303510291123,1.0936120246962981,1.076135808601621,1.139201146263863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960290527258647,1.1843719533636219,0.20710286090475719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224970454207536,-4.141618728505044,False,True,False,True,False,5.026399227744893,0,1.0099078463751132,0.9185798753529004,False,False,False,False,0.17663038107593407,0.2122684287245347,False,False,False,False,-921682.0,-1376087.6803539165,False,False,False,False,45709.99202371178,False,False,False,False
2025-07-31 14:00:00+00:00,1.255,1.29,1.255,1.275,152757.0,1.2733333333333332,1.256266296238986,1.2583504352720503,1.24555101808517,1.2409066547190124,1.2350268510954518,1.2264985198165537,1.2231664441293086,1.1628421987280968,1.130769040678371,,1.2493428003768356,1.2542517837485196,1.2296484912298427,1.0960267642959212,1.069530946941939,1.0635201290617229,1.0494934318321611,1.0441864690217473,1.0434158145197634,1.0976462799513622,1.0773121527080272,1.1398556726526186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980891653465095,1.1873972071480132,0.8777050777980681,1.0,1.265,1.205,880.0,0.0,0.0,0.0,0.0,46.8014474238568,-9.366744974734289,False,True,False,True,True,10.598274625779315,0,1.0163170163170163,0.9111076189727875,False,False,False,False,0.2988956996583374,0.25558206419143603,False,False,False,False,-768925.0,-1366674.3054647085,False,False,False,False,47369.63555822788,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.29,1.265,1.285,110582.0,1.2761328173950686,1.2585086366528313,1.2591204807586645,1.246608822242012,1.2420762325036487,1.2363305241688283,1.227978357843468,1.2247023352760158,1.1651216191234077,1.1333978473974629,,1.2517094425510504,1.2553595736538015,1.2310720054527429,1.0989549578477509,1.072591867072175,1.0665798301630027,1.0524541940887928,1.0470953881272227,1.046298438595985,1.100562103838893,1.0781836630811032,1.1403489845306638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.099960442626527,1.1896206232724726,0.9541712123453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97304686757823,-4.807837991475694,False,True,True,False,True,11.337247453157495,0,1.0196068165754824,0.910866207690898,False,False,False,False,0.29778189289270224,0.2766819785420691,False,False,False,False,-658343.0,-1355692.4247598292,False,False,False,False,48349.672216239844,False,False,False,False
2025-07-31 16:00:00+00:00,1.285,1.33,1.285,1.33,79443.0,1.2851406579108586,1.2620992531822361,1.2605127814692643,1.2480849497778332,1.2436106062700816,1.237935400311761,1.2296738727629326,1.2264220345358212,1.1671876421504186,1.135667347945874,,1.2550350340750223,1.257147715490314,1.2327426921304607,1.101397392087649,1.0750983695922862,1.069076907480136,1.054854725362103,1.0494487164591098,1.0486300635869186,1.102997440252456,1.0789129329043774,1.1407895307670106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10087776922754307,1.204635413008958,1.2427375025340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308968356375786,0.7736035681080367,False,False,True,False,True,14.523666281868177,0,1.0209682146377854,0.9132230303999146,False,False,False,False,0.3428280466573699,0.3097550125997195,False,False,False,False,-578900.0,-1343649.1313527,False,False,False,False,48831.73931366248,False,False,False,False
