date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 17:00:00+00:00,7.085,7.095,6.96,7.025,10469.0,7.0500814135935235,6.754263517041618,6.294341114052226,6.27290220158035,6.294413844672524,6.465561421382879,6.581714659615934,6.811268006077458,6.81888347480154,6.82344735731485,6.2908175056983024,6.284075025364263,6.2286615961917144,6.257393426297949,6.312556771057355,6.322223674178015,6.3553367141151735,6.425417561706061,6.452787577351425,6.536873979080926,6.628281631015888,6.7517550976762175,6.4806424543500745,6.294625167166798,6.575263703082961,6.375346366554842,6.094132632329881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26164273144671607,6.406534129871754,2.363780054995328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20803040380605,13.993447089486551,True,False,True,False,True,15.74355480453179,0,0.9581416743330265,0.9765409383624652,False,False,False,False,0.2827566465102315,0.3023052031986292,False,False,False,False,929560.0,899424.9761154786,False,False,False,False,16028.63446992201,False,False,False,False
2025-10-31 18:00:00+00:00,7.025,7.095,7.02,7.075,9530.0,7.051795271957442,6.768595768596328,6.302450108750697,6.277165994412154,6.298310171682984,6.467616146441991,6.583152835889302,6.811849200277559,6.819439673644835,6.8239829658684785,6.300464880658318,6.291599513993376,6.234067890687265,6.261895683294388,6.3159720029829804,6.325499452705398,6.3582480351597255,6.427728285852533,6.454920358116011,6.538518789712692,6.645576554065891,6.752326841921127,6.481318249934146,6.303774900414993,6.576730156277999,6.37610046448824,6.094990508836166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27789143320481896,6.411182824384279,2.3887644464608475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18052669610375,14.545503384645372,True,False,True,False,True,16.63544475284239,0,0.9609374999999999,0.9802389705882353,False,False,False,False,0.30055248493963016,0.3014288440691297,False,False,False,False,939090.0,900039.9377260912,False,False,False,False,15927.88044713252,False,False,False,False
2025-10-31 19:00:00+00:00,7.075,7.11,7.02,7.025,29873.0,7.051758174731156,6.8045207972221275,6.326422708190967,6.290044269666463,6.3100894009879065,6.47384201882701,6.587497646908355,6.813570067220635,6.821084243886263,6.825565421480875,6.328763662425335,6.313929235491809,6.250337637892553,6.27548743945461,6.326314944757406,6.335423267013826,6.367072292802386,6.434733299107987,6.461383951135644,6.543495552839978,6.690573493719685,6.754038804279502,6.483384235569153,6.330675551365455,6.581161513327284,6.378413657019072,6.0976375374031395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29048721111229625,6.4247842085180595,2.0662382663376873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86074783139352,14.545503384645372,True,False,True,False,True,15.249347603519297,0,0.9606767261088249,0.9771376314586193,False,False,False,False,0.3050300675557979,0.3032294558124638,False,False,False,False,909217.0,900182.2177613456,False,False,False,False,16144.083851052947,False,False,False,False
2025-11-03 15:00:00+00:00,7.04,7.095,6.855,6.94,11100.0,7.043198021413849,6.811672657589674,6.33390608207141,6.294178613478343,6.313862689427447,6.475773196047291,6.588788261888867,6.813968320629371,6.821457573181103,6.825920293438552,6.337523531777123,6.320941774780593,6.255570896804575,6.279858042454551,6.329625339619315,6.338595637085713,6.369878466237788,6.436929290411504,6.463396025137394,6.5450030893471585,6.701359546465549,6.7544826272737994,6.484029358127004,6.33901949077325,6.582481899361447,6.379156902091023,6.098526650186989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29907402138977307,6.427833843275353,1.7125063365405393,0.0,0.0,0.0,0.0,-1.0,7.02,6.945,872.0,68.84307697540663,14.545503384645372,True,False,True,False,False,12.941811879796116,0,0.9461400359066428,0.979802513464991,False,False,False,False,0.25202168599213515,0.27762557090229945,False,False,False,False,898117.0,900150.1988813246,False,False,False,False,16065.881000649026,False,False,False,False
2025-11-03 16:00:00+00:00,6.935,6.945,6.9,6.935,8201.0,7.035419590000705,6.8153755292485485,6.33900746964865,6.297035120800028,6.316466806814347,6.477083677393797,6.589643333503056,6.814189305809466,6.821661182845609,6.826111662236559,6.3434716006948255,6.325736110078957,6.259190532719498,6.282880330119875,6.331908896258741,6.340782602511419,6.371807787049753,6.438427869090808,6.464764000662996,6.546012947163964,6.707755336333218,6.754751972173366,6.484468502999532,6.344690383174674,6.583358235182534,6.379670429914266,6.099154578009168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068232610371872,6.4296889871787455,1.6469123335469993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70371312123044,14.545503384645372,True,False,True,False,False,12.807052574213255,0,0.9546271338724168,0.9910152740341418,False,False,False,False,0.22174620427999625,0.24968588759114785,False,False,False,False,889916.0,899991.5291312266,False,False,False,False,15943.94486110408,False,False,False,False
2025-11-03 17:00:00+00:00,6.935,6.97,6.86,6.925,10942.0,7.025844705688918,6.819616680533228,6.345584099778843,6.300756499862053,6.31986003960887,6.478788151154383,6.5907494337806,6.814461059308897,6.821910158244241,6.826344796077968,6.351112374422956,6.331928812213625,6.263900042138932,6.286817409770059,6.334886306812374,6.343634163080911,6.374322865759457,6.440379206693029,6.466543957459503,6.547322719301944,6.715439864995564,6.755092673718731,6.485042050841168,6.351982443279598,6.584492327731197,6.380343679248157,6.099982473271337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138016387281129,6.432220465737403,1.5703536038240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99601666980543,14.545503384645372,True,False,True,False,False,12.533311081099153,0,0.9490213928083752,1.0050068274920345,False,False,False,False,0.21745481658712257,0.2335703520891352,False,False,False,False,878974.0,899665.6759664014,False,False,False,False,15866.395328373785,False,False,False,False
2025-11-03 18:00:00+00:00,6.925,6.925,6.81,6.835,20295.0,7.003563780426869,6.822246521778666,6.356123464003144,6.30686454951348,6.325415318362869,6.481476279423984,6.5923989042428435,6.814664344817193,6.822075397753119,6.8264863067171175,6.363275840675512,6.341906228354034,6.27165277255961,6.293291530379051,6.339754144203449,6.348289709546872,6.378405109507823,6.4434952204339275,6.4693630522145575,6.549328061040122,6.724392900539455,6.755483551224449,6.485951018572993,6.363607627645419,6.5861907937029205,6.3814453381145295,6.101398235736055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189052642518595,6.4354354395298135,1.252925571509617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38499614151168,17.999405520873907,True,False,True,False,False,10.096949959949857,0,0.9396551724137928,1.0081669691470054,False,False,False,False,0.1904515219767121,0.21201093703292367,False,False,False,False,858679.0,899030.2236258369,False,False,False,False,15935.055865918377,False,False,False,False
2025-11-03 19:00:00+00:00,6.835,6.895,6.835,6.875,8680.0,6.996352774825581,6.823604399608058,6.360601508467293,6.309490691170967,6.327807724629308,6.482649716074854,6.593129006996469,6.814774675579713,6.822169264658873,6.826569667614873,6.3684200062269625,6.346152689259257,6.274971877175565,6.296072176599514,6.341854823004691,6.350300255231534,6.380172108009405,6.444850946845617,6.470592300210848,6.550210069739755,6.728192591421164,6.755668979241411,6.486350612041355,6.3685315207581485,6.586941813436145,6.3819264830791935,6.10201145759141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32401844847930483,6.437161511331494,1.3512764187452453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84558917095208,16.261854750935285,True,False,True,False,False,10.906003131871259,0,0.9460072595281305,1.0049909255898366,False,False,False,False,0.18903819833835261,0.20052456768563814,False,False,False,False,867359.0,898539.1969029558,False,False,False,False,15822.574379625068,False,False,False,False
2025-11-03 20:00:00+00:00,6.875,6.91,6.815,6.82,38221.0,6.968206252072969,6.826444241133174,6.378681523207648,6.3203645354849645,6.337715563242558,6.487469579272183,6.596068130016286,6.8150757310103485,6.822400977735451,6.826758910380748,6.3890199274731625,6.3633782253266045,6.288680076415047,6.307586089901147,6.350565634661968,6.3586367515528215,6.3874908850630385,6.450442022404425,6.475648485937318,6.553795966062935,6.740703283220447,6.756334618167846,6.488008659303045,6.388293522334104,6.589970091997344,6.38394721373097,6.104629888538881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32728031625104886,6.444415352943864,1.1475931438786395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29089038017001,13.579163184429518,True,False,True,False,False,9.429338184233846,0,0.9443942133815549,1.0031645569620253,False,False,False,False,0.18762562063896032,0.19407509416229923,False,False,False,False,829138.0,897463.2093540727,False,False,False,False,16169.83679234406,False,False,False,False
2025-11-04 15:00:00+00:00,6.835,6.92,6.81,6.895,12314.0,6.962825724831314,6.828176641932527,6.384539115850007,6.3239472436742785,6.340990350048333,6.489108250410526,6.597099267387502,6.815248429409841,6.822550629776619,6.8268936782913014,6.395649010848049,6.368970464618167,6.293161863295739,6.311371981152725,6.353455556037865,6.361406510588412,6.389933983856436,6.452329015536873,6.477363281847069,6.555035904755429,6.7450626375152005,6.756608613534498,6.488578911527744,6.394667465008725,6.591030013912415,6.384631697260281,6.10549969144765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33148756991626455,6.447294878383479,1.3505939958159308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34513250110598,13.305383228825534,True,False,True,False,False,10.961043422991963,0,0.9456668163448585,0.9991019308486755,False,False,False,False,0.18903819833835261,0.19155664625032592,False,False,False,False,841452.0,896594.818511374,False,False,False,False,16110.056376958879,False,False,False,False
2025-11-04 16:00:00+00:00,6.895,6.905,6.805,6.825,8340.0,6.958392389339542,6.828573575272695,6.3881905269013,6.326216881378641,6.343062377104897,6.490124566596112,6.597718390630777,6.8153063876917805,6.822593805535101,6.826927871950823,6.399762343277177,6.372468581513602,6.296004049918111,6.313772557705003,6.35528326370074,6.363156998517669,6.391473300799582,6.453507499459917,6.478429341983954,6.5557920345879666,6.747212482245355,6.756746625708946,6.488934266848514,6.3986266535388525,6.591668042765601,6.38506590476888,6.106064751643672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33365997959294363,6.448956094662698,1.1270272982575429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39427449051445,11.101266861198809,True,False,True,False,False,9.090266262309687,0,0.9450647610540418,1.0013398838767305,False,False,False,False,0.1833923010339383,0.1874744736421321,False,False,False,False,833112.0,895610.5887670115,False,False,False,False,15989.59038661843,False,False,False,False
2025-11-04 17:00:00+00:00,6.825,6.845,6.725,6.735,23025.0,6.940507283692784,6.824889580046497,6.396334625118634,6.331470440039297,6.347834970848365,6.492300796565739,6.5988867212980855,6.815055107347324,6.822307220769178,6.826623960080298,6.40884731744081,6.380340093579493,6.302626024695597,6.31934880339617,6.359480319401516,6.367166014697,6.394960127655797,6.4560946112788145,6.480731778378729,6.557311230152599,6.748396527698309,6.756796357377222,6.489701211812976,6.407387547466656,6.592884903834994,6.386061305656624,6.107458899693952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33409516095950614,6.463219487991282,0.8134823360750792,0.0,0.0,0.0,0.0,-1.0,6.805,6.785,880.0,51.85394632429494,7.524606468271344,False,False,False,False,False,6.755958109083842,0,0.9467323187108324,1.0053715308863023,False,False,False,False,0.14417245140144055,0.1658234625217863,False,False,False,False,810087.0,894284.6416543447,False,False,False,False,16098.666504655353,False,False,False,False
2025-11-04 18:00:00+00:00,6.74,6.785,6.725,6.765,18003.0,6.928021930191893,6.821852325488058,6.402298573406557,6.335399911676346,6.3514056532164975,6.493918004439625,6.599735882527245,6.814818846347065,6.82204411660674,6.8263481315526215,6.41545557713334,6.386126919619813,6.307567300279463,6.323519404308315,6.362624180655705,6.370169009612005,6.397569992060866,6.458024172933695,6.482444994034649,6.55842845091418,6.748813798438762,6.756801498171875,6.490276534260693,6.413771700432814,6.593771171676736,6.386815738765687,6.108528454279024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33498765608558123,6.465035239329332,0.8954501911378913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.352520823019205,5.923244486271045,False,False,False,False,False,7.394292860899839,0,0.9432782492184009,1.0107190710138456,False,False,False,False,0.12750464626264166,0.14666405439221397,False,False,False,False,828090.0,893258.3681403238,False,False,False,False,16128.191054970774,False,False,False,False
2025-11-04 19:00:00+00:00,6.765,6.81,6.75,6.765,8766.0,6.923080319864823,6.820833885071493,6.405264596113152,6.337361544932971,6.353192186022791,6.494747544002589,6.60018919713445,6.814738251445104,6.821950097080928,6.826247344201487,6.41873567064255,6.389004287951111,6.310022245708129,6.325598338188774,6.364200835500668,6.371676664599107,6.3988853437473185,6.459006471091552,6.483321492487698,6.559012944156839,6.749338496927138,6.756831088424914,6.490573140695121,6.416943251443621,6.5942426425963,6.387198410605456,6.109061293989665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3354490468954192,6.466313356720431,0.8904083825663333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.351570488835385,4.735600891311805,False,False,False,False,False,7.394292860899839,0,0.9474153297682708,1.0066844919786093,False,False,False,False,0.14138919919099385,0.1440266267916039,False,False,False,False,828090.0,892248.0058435745,False,False,False,False,16014.048557994482,False,False,False,False
2025-11-04 20:00:00+00:00,6.765,6.805,6.75,6.755,29362.0,6.908138182462905,6.817383883491703,6.414734607218685,6.343732816434565,6.358998340463143,6.497441853061135,6.601647708785097,6.814436987144173,6.821604646668469,6.825879959021594,6.4291511594675645,6.398218527325697,6.317974132855406,6.332348499897571,6.369331957147763,6.3765842082839965,6.403167450518688,6.4622014494756606,6.48616979685764,6.560903152797871,6.750637984240408,6.756902421054697,6.49154476163768,6.427029527128752,6.5957609416148095,6.388458248936449,6.110826514112846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351629024387297,6.47030404895617,0.8494256046009572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37963797773658,3.526016728327562,False,False,False,True,False,7.127668495013406,0,0.9470404984423674,1.0080106809078773,False,False,False,False,0.13999839132234507,0.1420125090569745,False,False,False,False,798728.0,890798.0832723563,False,False,False,False,16220.993541591466,False,False,False,False
2025-11-05 15:00:00+00:00,6.905,6.91,6.77,6.795,7991.0,6.905986773574783,6.817522006669329,6.41761329730907,6.345653985611318,6.36075833913096,6.498312144467097,6.602168587363596,6.8144563102432505,6.821610780256123,6.825878397578225,6.432319996393619,6.401009215526469,6.320348459569899,6.334376659854233,6.37089464875049,6.378082757569891,6.404487965435666,6.463212994067996,6.487083523159207,6.561545507691386,6.751889412341164,6.7570026621400165,6.491860023157783,6.430099885527888,6.59629862679407,6.38884890408275,6.111345244087769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355615838807521,6.472061568705209,0.9623820091681078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.158521710254725,3.526016728327562,False,False,False,False,False,8.0124393006264,0,0.9509500662836939,0.9973486522315509,False,False,False,False,0.17494496772918913,0.1584787383930818,False,False,False,False,806719.0,889494.5315937152,False,False,False,False,16093.396742497025,False,False,False,False
2025-11-05 16:00:00+00:00,6.795,6.88,6.77,6.88,8028.0,6.904399223766342,6.817983864257077,6.420593252186349,6.3476418969469925,6.36258244986901,6.499230626386722,6.602732289687399,6.814509282712473,6.821650131570711,6.825909458530379,6.435599090889218,6.403895964217427,6.322797338764758,6.336472976834793,6.3725167676159415,6.379639539024312,6.4058637717483045,6.464274767947639,6.4880460655993355,6.562232386885107,6.753409731182015,6.7571301426119454,6.4921935414831555,6.433278126238469,6.596879366467288,6.389257132034019,6.111878985721417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33716394012780365,6.473987045241602,1.2042004094640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31281748656496,3.526016728327562,False,False,True,False,True,9.853886976553365,0,0.9563492063492063,0.9955908289241622,False,False,False,False,0.1665222785204649,0.16250050845677333,False,False,False,False,814747.0,888335.6551348979,False,False,False,False,15968.351831760638,False,False,False,False
2025-11-05 17:00:00+00:00,6.875,6.995,6.875,6.97,21071.0,6.907034965966261,6.823756362792539,6.430084059599023,6.353856888361044,6.3683203389859475,6.5023352549165825,6.604829457198339,6.815142541176641,6.822241738917565,6.826470847216503,6.446081326754462,6.413036807503182,6.330371676294804,6.342999047961295,6.377644720469164,6.384576103429698,6.410277479534856,6.467785650755491,6.491275508595669,6.564676314355853,6.761490322222176,6.757861903637236,6.493322643096576,6.443436765558424,6.5990243989867725,6.390568163869707,6.113473581120466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34031532807457465,6.503857004211092,1.3697384670453634,0.0,0.0,0.0,0.0,1.0,6.895,6.88,886.0,56.628267239960046,1.618602141120114,True,False,True,False,True,11.732945654188313,0,0.9752540874944763,0.9809986743261154,False,False,False,False,0.22891649849909818,0.19570850347793575,False,False,False,False,835818.0,887521.427923504,False,False,False,False,16047.462656074425,False,False,False,False
2025-11-05 18:00:00+00:00,6.965,6.965,6.895,6.915,8135.0,6.907457309231725,6.825479922905967,6.433507369579809,6.35613553492601,6.370423683482873,6.503464492318825,6.605581409224483,6.815345397637651,6.82242913587055,6.826647373332295,6.449843894460199,6.416344052763621,6.333145878460773,6.345392312126328,6.379525619569161,6.386386487108628,6.411894233277722,6.469066771261371,6.492451438260686,6.565558513877413,6.76408790348251,6.758110661814212,6.493736299866236,6.4470877496769985,6.599794345119883,6.391053016094144,6.114071619953014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3427617300743866,6.506031083952098,1.1931580458505306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34448632079024,2.334424922616293,True,False,True,False,True,10.200489602670231,0,0.9757815940114485,0.9744605900484369,False,False,False,False,0.22604564317379966,0.2108770733258677,False,False,False,False,827683.0,886593.7003587985,False,False,False,False,15924.788816445363,False,False,False,False
