date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_759,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_396,aVWAP_OB_bear_775,aVWAP_OB_bear_594,aVWAP_OB_bear_491,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,71.43551447689964,71.59675959446534,72.04821346779386,76.05658138703987,76.56547760192902,77.999365096387,79.05566644568243,79.54874490082813,79.81688305798798,79.81840542645914,,64.22766897394138,64.66265128514644,66.27869956265626,67.62202928222555,69.05342264290128,72.82889042499517,73.93361621420367,74.42962309161213,75.09917666964243,79.81528506092882,71.42524043360724,76.44929953154872,78.9968686364716,80.87399007228929,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2484384518636995,73.90135578456193,-2.0810836463179574,1.0,64.99,64.4,861.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-147190.0,-139036.23552499362,False,False,False,False,3307.7622547308724,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,71.21719711039256,71.37945747374611,71.83876318618934,75.9013936433353,76.41153672250243,77.85431267284474,78.91729096235268,79.41439816802708,79.6930623937512,79.6975814292569,,64.53818994418471,64.77394718739656,66.20584420908493,67.46553983194568,68.85149330553075,72.64499724856202,73.76261789096165,74.26398931302766,74.94058604737774,79.69276836020639,71.2069075900374,76.29523741055766,78.85825664893622,80.78013595749837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298569238187306,73.76267675776613,-1.9059078274195635,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-137418.0,-139011.1466021255,False,False,False,False,3407.982994967603,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,71.1079386125789,71.27058762433846,71.73341336804232,75.82191051945694,76.3326446318608,77.77982065323238,78.84613758245301,79.34527315716636,79.62927698388746,79.63532012353879,,64.62576312707633,64.80952751279358,66.16723731817974,67.38827237945785,68.75188078821341,72.55174791290622,73.67548898180607,74.17944964087613,74.8594794659147,79.6296460622116,71.0976478484844,76.2162919044719,78.78698525432134,80.73163326089451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356549291552247,73.68703844232417,-1.9710642225431114,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-142471.0,-139064.78774007704,False,False,False,False,3433.4871345805086,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,71.00384383880503,71.16688503186406,71.63304802319004,75.74619895191093,76.2575311681205,77.70894638156697,78.77846758901494,79.27953930536795,79.56859029601223,79.5760716891953,,64.66121836144856,64.82001272658711,66.12294306284085,67.31111782920726,68.65572172427824,72.46275442185441,73.59237816268639,74.0988262159076,74.78215103576103,79.56958495532011,70.99354967951582,76.14111879504206,78.7192009461708,80.68543597382329,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414653784390191,73.61170366742476,-1.9461783612124326,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-147224.0,-139191.28715495954,False,False,False,False,3453.944698385462,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,70.89069954180623,71.0539232758103,71.52303136781734,75.66059007206229,76.17244445625549,77.62827704658154,78.70122234966306,79.20440871664852,79.49913997036684,79.5082520382991,,64.71990106632423,64.84726635601818,66.08484543960826,67.23517167914929,68.5557790087706,72.36414326273974,73.4994505018109,74.00838295872633,74.695066489246,79.50084408337352,70.88041672510354,76.05599716376203,78.64183593636396,80.6323662691956,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461186831543878,73.5293962211389,-1.8558730072897787,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-141645.0,-139229.32921457256,False,False,False,False,3486.891292208943,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,70.64187266136967,70.80503275843367,71.27915520269171,75.46504697546327,75.97781694030564,77.44297870760364,78.52333444939546,79.03118520367109,79.33874376358725,79.35156138735806,,64.8192591514483,64.89909934145396,66.00722363012922,67.0771382188593,68.34277479240286,72.14298073584945,73.28928397079717,73.80321180237031,74.49680168845754,79.34206008915694,70.63164182648524,75.86134570229773,78.4636925410183,80.50922235372883,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4970996579270786,73.34240457484012,-1.7805708531998836,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-128546.0,-139063.69620349392,False,False,False,False,3635.916233415006,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,70.55671660890808,70.71955212651865,71.19452513473689,75.393672542159,75.90657255188209,77.37463072910354,78.45741748819476,78.96686624061208,79.27906098435675,79.29323451949386,,64.87067996455161,64.93187988747954,65.99141740476112,67.03181168073333,68.2751782250492,72.06485160430094,73.2139420313203,73.7292682809859,74.42489757880416,79.28296746638323,70.54652213014603,75.79013558061509,78.39769532694652,80.46311210676825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521533605331117,73.27708273322486,-1.7001051864706693,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-123481.0,-138822.10401429248,False,False,False,False,3658.07257088144,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,70.5007144537917,70.66323097360446,71.13846369645034,75.34514827175498,75.85806449710486,77.32791255888944,78.41225494091472,78.9227530463201,79.23808477882503,79.25318175699648,,64.91065372746468,64.95882727356285,65.9848419797257,67.00504728528506,68.23256204704643,72.01262437284115,73.16319457858292,73.67932610141062,74.37617605832331,79.24239327438458,70.49055038951644,75.74166610671048,78.35248287304435,80.43135572533127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536818736983732,73.23363508059289,-1.6385126917226334,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-119934.0,-138529.26519236548,False,False,False,False,3656.350515518937,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,70.48062032625909,70.64297176268383,71.11816155010575,75.32702037722235,75.83990838021464,77.31034417691363,78.39522419684265,78.90609829411603,79.22259982167795,79.23804391116511,,64.93034319261926,64.97258149612802,65.98487260036018,66.99716840252339,68.21823826897457,71.99351247992689,73.14445075966282,73.66081853035439,74.35805102689741,79.22705948410386,70.4704703735179,75.72353179325191,78.3354356455434,80.41931954507847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539309415865737,73.21799688856983,-1.590109029215232,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-118559.0,-138219.64867775515,False,False,False,False,3620.980740084535,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,70.44998126997403,70.61210888912548,71.08729847693259,75.29970248205974,75.81256529891404,77.283922073732,78.36963052929255,78.88107709131697,79.19933598202341,79.21530031565221,,64.95412124112833,64.98926998583669,65.98285504709617,66.98383771355557,68.19574362393476,71.96453155224056,73.11610718609377,73.6328590764641,74.3306993830593,79.2040221675325,70.43985097575461,75.6962176695996,78.30981613460384,80.40123981589204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5417404817534335,73.1939123993555,-1.6268900499798806,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-120606.0,-137946.5688532938,False,False,False,False,3596.5779379126816,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,70.39138889329696,70.55292526677194,71.02767073305807,75.24508601506292,75.75778700707609,77.23071885527348,78.31793960928613,78.83047714626449,79.15223939623742,79.16924997000159,,65.0146237468787,65.03308070034089,65.98626099913541,66.96366911943457,68.15576463708507,71.9078851617696,73.06013853164963,73.57744842749439,74.27626407385158,79.15738130489704,70.38130646624155,75.64152125188157,78.25808066163468,80.36451632162196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531958327177506,73.1475054663444,-1.550655358898922,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-116349.0,-137611.72282456057,False,False,False,False,3606.8170396504693,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,70.27254094841972,70.43250896907432,70.90529556267435,75.12837530575939,75.64046725633263,77.11610033089745,78.20618627379778,78.72091318731518,79.0500980926621,79.0693484432917,,65.15182236815615,65.13683774002352,66.0051789035746,66.93252280458438,68.08077117795028,71.78994965324927,72.94222839947959,73.46021965692317,74.16052829489458,79.05621593415869,70.26257834612788,75.52443225918914,78.14624971744388,80.28449274313917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516130023303314,72.51495991253847,-1.3252408326722145,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-106851.0,-137134.812393172,False,False,False,False,3698.153209578369,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,70.23127113679752,70.3910378364531,70.8640116042114,75.09236458669523,75.60447992451346,77.08141016314906,78.17262580157154,78.6881134317861,79.01955971019004,79.03947655358662,65.11666666666666,65.15083952462282,65.13640236800175,65.99189671114968,66.9082409265358,68.04757529626747,71.75126904908923,72.90460543746899,73.42317114971077,74.1243522406129,79.02596752722542,70.22132789026112,75.48846949904721,78.11265244778932,80.26068244108838,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519424715243182,72.46932740036387,-1.5819109401801776,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-109470.0,-136705.90057312284,False,False,False,False,3681.422152065526,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,70.1801486802927,70.33975895707138,70.81319358285687,75.04895774382707,75.56116826975598,77.03980596664086,78.13245947201624,78.6488899629436,78.98304869087367,79.00375991255343,64.89588076358297,65.13680760006616,65.1258451772297,65.96986263047862,66.87441669892567,68.00447953512587,71.70394296387647,72.85887235833057,73.37824124472269,74.0805993280581,78.98980196861943,70.17022332163833,75.44517255690391,78.07243770130923,80.23224390921474,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531973295921883,72.41508327922986,-1.757530938321564,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-112526.0,-136331.01839369457,False,False,False,False,3671.7256845916418,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,70.11879703125499,70.27825190096483,70.7523048709273,74.99718896738372,75.5095377055886,76.9902558546337,78.08464651873038,78.60220754310716,78.93958529806497,78.96123757779755,64.74206694680889,65.11392258476012,65.10821422061113,65.94071754829724,66.83213804273223,67.95193769506672,71.64728543937208,72.80420898673046,73.3245678626334,74.02836529578876,78.94674773873568,70.10889088029467,75.39355377004341,78.02456562338814,80.19837573933643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537847162903123,72.35375960937783,-1.7285200069099993,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-108920.0,-135906.04136433496,False,False,False,False,3670.706681729756,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,70.04460346277082,70.20387921412316,70.67867576944903,74.93452402405651,75.44704757264766,76.9302836412257,78.02677491890208,78.54570081027119,78.88695321088011,78.90973799581843,64.61746075410798,65.08224352790221,65.08334331925482,65.90358783852727,66.77996694349378,67.8879650926149,71.57870331280832,72.73803519419513,73.2595890448958,73.96512355451677,78.89460798352192,70.03471970540394,75.33107571418786,77.96662221865097,80.15731971766712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537854250435131,71.6690196765356,-1.5798259002805493,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-113271.0,-135555.1104904693,False,False,False,False,3681.253864958752,False,False,False,False
2025-08-14 18:00:00+00:00,64.5,64.62,64.35,64.58,2003.0,70.01205751349656,70.17121301755351,70.64621591069474,74.9063692104128,75.41893898640633,76.90322574513715,78.00061660765265,78.52013871529202,78.86312486892503,78.88641913146309,64.60454802259886,65.07162597473194,65.0748952161918,65.88882802731644,66.758262683666,67.86061178623028,71.54827378045675,72.70851139454288,73.23053932196584,73.93678193349353,78.87100116808544,70.00218614138832,75.30297941756974,77.94043377550615,80.138687401074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539721423567479,71.64356583963378,-1.5559469801305503,0.0,0.0,0.0,0.0,39.814073602574325,-3.8136449548423315,False,False,False,True,False,0.0,0,0.8972134262191266,0.9890436985433821,False,False,False,False,-0.3089615723014335,-0.3069582884690718,False,False,False,False,-111268.0,-135178.56614177985,False,False,False,False,3655.2344251919494,False,False,False,False
2025-08-14 19:00:00+00:00,64.58,64.68,64.37,64.575,4871.0,69.93484006653509,70.09366237267683,70.56900353145852,74.83869497816417,75.35133794697292,76.83804637945661,77.93754133593752,78.45847276499234,78.80560669623385,78.83012327650569,64.58961117071426,65.04848802363901,65.05623966615671,65.85484287576286,66.7077483289823,67.79639268136697,71.47561582972128,72.63780749493162,73.16089416907188,73.86874470855024,78.8140144955106,69.925000894752,75.23541571285683,77.87728872845395,80.09363328555506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54629516823871,71.5815052897546,-1.5411461487814055,0.0,0.0,0.0,0.0,39.14084203446185,-4.679524612673639,False,False,False,True,False,0.0,0,0.8953002280212825,0.9882822396757033,False,False,False,False,-0.3067563466304663,-0.3068573175497691,False,False,False,False,-116139.0,-134883.37906981425,False,False,False,False,3674.083503871144,False,False,False,False
2025-08-15 14:00:00+00:00,65.035,65.51,64.68,65.51,2871.0,69.89604728525772,70.05451697123053,70.52952038888499,74.8018713020418,75.31440998397392,76.8020930805163,77.90254580114713,78.42417441109806,78.77355443603778,78.79874483307624,64.66866863441274,65.05312538958505,65.0598177314248,65.84573698517356,66.68820635572813,67.76749167360533,71.43769415673037,72.6002161474589,73.12361766460901,73.83204244923859,78.78225547581211,69.88623593295976,75.19853922592195,77.84226456333322,80.06837541900165,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5382662810628105,71.55975410501962,-1.3330540189463789,1.0,65.155,64.68,880.0,44.10404925911889,-4.679524612673639,True,False,False,True,True,0.0,0,0.8978037883078478,0.9786042413945002,False,False,False,False,-0.27563315042029846,-0.29124523398503377,False,False,False,False,-113268.0,-134548.2569136931,False,False,False,False,3661.6325968343817,False,False,False,False
2025-08-15 15:00:00+00:00,65.465,65.745,65.155,65.62,3426.0,69.85325001849857,70.01122360782307,70.48555516380644,74.75954169042653,75.27187988675966,76.76048683982296,77.86193221965826,78.38432114196729,78.73627175735444,78.76224022433547,64.77578281038193,65.06630865517319,65.07033767625958,65.83991070741928,66.66980982159225,67.73747444174889,71.39500759420277,72.55750037057544,73.08111649747528,73.79003070794967,78.74531153381804,69.8434760382142,75.15608563377329,77.80162341150937,80.03890029600129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529825795627524,71.53675358011715,-1.3061768480872649,0.0,0.0,0.0,0.0,47.924517951842574,-8.591321913669432,True,False,False,False,True,0.0,0,0.9028693413700012,0.9767062221385071,False,False,False,False,-0.2565128554373437,-0.27387904471118873,False,False,False,False,-109842.0,-134165.21417084514,False,False,False,False,3657.97937827881,False,False,False,False
