date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_582,Gap_Up_aVWAP_324,Gap_Up_aVWAP_282,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_698,aVWAP_OB_bear_648,aVWAP_OB_bear_589,aVWAP_OB_bear_465,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,0.658674342225298,0.627860732796048,0.4761061678478028,0.4824847779316184,0.4980862438416989,0.6048130733823897,0.6089977009612635,,0.6056992779569953,0.6065447242615051,0.50074647492251,0.4780879746353656,0.4774019474264979,0.4735966815861203,0.4692069003563291,0.4702216767615858,0.4687857993957002,0.5329702686153752,0.4945298389502606,0.4767882243849395,0.4704844647579475,0.6742153531158702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730755134906524,0.514902939372907,0.8786271922555614,0.0,0.0,0.0,0.0,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.312501809597055,0,1.0406142562457028,0.8840705936282377,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,1199732.0,518942.8966295562,False,False,False,False,91458.63657638968,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,0.6555554198789958,0.6266798968192377,0.47704304746614706,0.4829264323670064,0.49843015518917516,0.6047709894248494,0.6089454391018769,,0.6014331083220757,0.6060881179040922,0.5017930475960956,0.4790774798576662,0.478379784174803,0.4744397464397529,0.46997144720057377,0.47092510491078726,0.46938342856875337,0.5338079213624367,0.49555673630772495,0.4777419516460805,0.4711786787111009,0.6740254104016521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09656438313421514,0.5212381138566711,0.6603043904366483,0.0,0.0,0.0,0.0,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.44096459208388,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,1081621.0,527666.5881546794,False,False,False,False,91871.85151318983,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,0.6246666666666666,0.6549010905814091,0.6266509424992981,0.47764119369487906,0.4832140543545134,0.4986641244504162,0.6047958338885655,0.6089648659553648,,0.6039271088016331,0.6063133309198647,0.5025043009616874,0.479711518564742,0.4790055065072104,0.4749757760868134,0.47045379522657393,0.4713700448588496,0.46976083015736797,0.5344725610869254,0.49624180712572347,0.47835161498446455,0.4716180570027555,0.6739721946555963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628269145529358,0.5222869654032033,1.0262803532312763,0.0,0.0,0.0,0.0,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.979982865589186,0,1.0424374804974812,0.8643070476530111,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,1139215.0,537147.9588809634,False,False,False,False,91340.4119548458,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,0.6261179838188815,0.6537445181208598,0.6266561135197944,0.478857620557616,0.4838028999520862,0.4991442685175159,0.6048515240371664,0.6090095507665819,,0.6080235648113428,0.6068058821660449,0.5039474517638425,0.48100002743779735,0.48027732152841274,0.4760671885718403,0.4714368300347417,0.4722775298890256,0.47053153336374093,0.5358232431900022,0.4976326709225608,0.47959118598241535,0.4725143040275697,0.6738693100811167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09597741569934927,0.5237566684804704,1.059033844356977,0.0,0.0,0.0,0.0,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.487868270011575,0,1.0439177259887005,0.864936440677966,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,1256063.0,548293.9285107158,False,False,False,False,91735.87843616602,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,0.6263382137611253,0.6534879637699477,0.6266632102962135,0.4791500423869661,0.48394520104632,0.4992604358144836,0.6048654557850741,0.6090208286455018,,0.6088379697825091,0.6069262708528468,0.5042932916881094,0.4813095698941944,0.48058290376098023,0.4763298461634944,0.47167363138169194,0.4724962612203389,0.4707175001727669,0.5361464926247526,0.4979662660672011,0.4798891076280642,0.47273034549923665,0.6738449940343514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09575396339738455,0.5240577936971516,1.038517913771961,0.0,0.0,0.0,0.0,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.13427238581693,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,1227852.0,558829.7125648132,False,False,False,False,90750.99659994639,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,0.6261463580449201,0.6533126073246719,0.6266517635671612,0.4793217222407636,0.484028802575743,0.4993284701668936,0.604872457474291,0.6090262422590657,,0.6092048423595893,0.6069850750426382,0.5044949683259413,0.48149118778705974,0.4807622325993735,0.47648418523301944,0.47181293354730897,0.47262493855696863,0.4708269732567422,0.5363326765089113,0.49816117824836514,0.4800639800788253,0.4728574386565858,0.6738290860084992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0957374083175051,0.524216418228608,1.0025713402755847,0.0,0.0,0.0,0.0,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.514267662462945,0,1.0473612394911744,0.8676878383731678,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,1210797.0,568937.7325250485,False,False,False,False,89608.42300924954,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,0.6271790233985147,0.6526267215253402,0.6267158384082617,0.48022237658790695,0.4844695371727159,0.4996890429787972,0.6049189925177048,0.6090646205058856,,0.6114753372337661,0.6073800861128812,0.5055585679212573,0.4824440455790682,0.48170301672054067,0.47729393936047493,0.4725435043182758,0.47330018998818624,0.4714016636545341,0.5373288601876757,0.49918750864746203,0.48098141311793247,0.4735244526733707,0.6737580687694119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556707050949657,0.5250978691118959,1.1343042149370062,0.0,0.0,0.0,0.0,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.133293059153207,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,1297362.0,580231.1320207842,False,False,False,False,89561.23815639297,False,False,False,False
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,,,0.6342286159224692,0.6523384968301501,0.6274872932925736,0.48212221664974436,0.4854101281928273,0.50046877226914,0.6050702211110853,0.6091996106901414,,0.6177237737518427,0.6086630420095576,0.5078332097748943,0.4844545912999598,0.4836876861583374,0.47900210836804746,0.47408281054341384,0.4747249842035717,0.4726152227961272,0.5395353245952258,0.5013736750338529,0.4829168771987459,0.47493225689611424,0.6736759542771324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09574966444558826,0.5356921860473189,1.2606604383587765,0.0,0.0,0.0,0.0,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.77412764520803,0,1.0589523475823408,0.8593202522775054,False,False,False,False,0.252640293456809,0.2355318056696495,False,False,False,False,1463813.0,593930.0757103844,False,False,False,False,90753.3274873016,False,False,False,False
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,,,0.6331912480164867,0.6517459437088673,0.6274716560421196,0.4828456427206622,0.48577015666952933,0.5007629526924567,0.6051041375528456,0.6092267189761614,,0.6183566194748036,0.608914236938364,0.5086707668963195,0.4852176868293323,0.48444170537705716,0.4796555306788256,0.47467504627392426,0.4752733783717042,0.47308395753010657,0.5403016198520764,0.5021863853996089,0.48365307342489133,0.47547409146979275,0.6736115434184937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09527206064077774,0.5359042596907039,0.841755072472645,-1.0,0.6268,0.6236,798.0,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.595556713575604,0,1.0470822856151913,0.8610075435706236,False,False,False,False,0.22945726059871227,0.2324945331341809,False,False,False,False,1390158.0,606274.6946916188,False,False,False,False,90488.23713866126,False,False,False,False
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,,,0.6293830951112108,0.6500246467776489,0.6270935282154043,0.48434830942734364,0.48652285982304044,0.501373034370657,0.605146169631596,0.6092537797917044,,0.6181529357547,0.6091604322645555,0.5103717959576193,0.4867989871072295,0.48600528990214736,0.4810174691923248,0.47591448212732784,0.47642177011117365,0.4740682992314671,0.5417986090589099,0.5038476352119601,0.48518106672286127,0.47660878549148095,0.6734367359595139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09472361359753041,0.5363268580730077,0.8337218031244026,0.0,0.0,0.0,0.0,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.461365734910803,1,1.0469600034817426,0.8729163946555252,False,False,False,False,0.19978930178819873,0.21614191746118983,False,False,False,False,1223477.0,615843.7226808959,False,False,False,False,91669.52028379831,False,False,False,False
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,,,0.6264023393047925,0.6486032884791627,0.6266315104512047,0.4853464802614515,0.4870270443023058,0.5017785165844183,0.60515537076275,0.6092524585382033,,0.617289475309865,0.6091511364109259,0.5114749808843324,0.4878466453590147,0.48704199712109353,0.48192562956150636,0.4767445992572861,0.47719154398696256,0.4747302225630783,0.5427295500886897,0.5049324986793552,0.4861951878044232,0.47736942714118424,0.6732931192958402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09402804546163127,0.5365886150752879,0.7211825428444435,0.0,0.0,0.0,0.0,48.57263650044903,5.789881448437235,False,True,False,True,False,10.637406265532977,1,1.0395155317387705,0.8828039907637347,False,False,False,False,0.1855571854720421,0.20084955146661598,False,False,False,False,1103184.0,623399.3858951456,False,False,False,False,92113.29516311927,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,,,0.6256244554648774,0.6481445871588682,0.6264882422066367,0.4856989636405289,0.4872060633881839,0.5019228156618518,0.6051600472586648,0.6092534247250841,,0.6170717874597261,0.6091601354492786,0.5118641937554645,0.48821641687432665,0.48740794391312864,0.48224661537387203,0.47703820056622076,0.4774639735598548,0.4749647182555223,0.5430592981194166,0.5053153116846807,0.4865532462461513,0.4776386513722938,0.6732439079315766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09327294601147165,0.5367261744795846,0.7727195140973787,0.0,0.0,0.0,0.0,47.39774375369766,4.415350987700826,False,True,False,True,False,11.185579543715019,1,1.0415834707873948,0.8816303498567586,False,False,False,False,0.18597469093005672,0.19341212119833634,False,False,False,False,1145578.0,631495.1783618876,False,False,False,False,91342.45337764455,False,False,False,False
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,,,0.6235545838129717,0.6470836752207121,0.626069391856004,0.4863309316195104,0.48752802177536353,0.5021797235130985,0.6051537473191232,0.6092400861856629,,0.6161823441136453,0.6090493714879347,0.5125457465329702,0.48887796057958244,0.4880630755537637,0.48282382793287937,0.477568154614998,0.4779558205600945,0.4753890262418994,0.5436090356951123,0.505990347046982,0.4871947535969198,0.47812469674333846,0.6731351258369936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09225487710441536,0.5368589895862167,0.6334733972669976,-1.0,0.6014,0.598,798.0,44.86493540563878,1.7273510481372867,False,True,False,True,False,8.947140624937454,1,1.035502449926932,0.8823175449153272,False,False,False,False,0.17264544460230954,0.18302878290032293,False,False,False,False,1063138.0,638187.3151314707,False,False,False,False,91204.4308446578,False,False,False,False
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,,,0.620679956889261,0.6456590753684269,0.6254150386324058,0.48699909688917237,0.4878700471421421,0.502449111817158,0.6051269732797758,0.6092053320692314,,0.6146679574958573,0.6087647218790992,0.5132439517777451,0.48957539282175927,0.4887543519985626,0.4834365445558602,0.4781334989017636,0.4784807081911844,0.4758432087175173,0.5441339580227615,0.5066884468515481,0.4878723615272502,0.4786433800041449,0.6729918216549848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09109370567945754,0.5423607529923782,0.572369370844244,0.0,0.0,0.0,0.0,43.07414389293745,-0.2581805575568339,False,True,False,True,False,8.815507508438685,1,1.0325746860400324,0.8924606746388924,False,False,False,False,0.14389749315089118,0.16346313802560705,False,False,False,False,966986.0,643284.9691604401,False,False,False,False,91281.13734319025,False,False,False,False
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,,,0.6205871262419981,0.64556410610148,0.6253856737630258,0.4870822651060954,0.4879128189552153,0.5024836550711423,0.6051282454907293,0.6092057168587107,,0.6146436967291161,0.6087686850053377,0.5133350369043939,0.48966249521933264,0.488840589159215,0.4835124882553055,0.4782031378673948,0.47854541621981944,0.4758990621761179,0.5442108290438618,0.5067782280453329,0.48795679989909585,0.4787073396735619,0.6729801936228929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08996599922313663,0.5424933256817127,0.770365192592266,1.0,0.603,0.598,802.0,45.06505415879468,-0.2581805575568339,False,True,False,True,False,11.028972327527022,1,1.037200424178155,0.8797030752916225,False,False,False,False,0.18493104713576367,0.17419709258068536,False,False,False,False,977195.0,648461.868863379,False,False,False,False,90024.20498128032,False,False,False,False
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,,,0.6205272723095732,0.6454856831255963,0.6253641246991698,0.4871582865497569,0.48795194466171765,0.5025153420848589,0.6051298841992409,0.6092065550910153,,0.6146373468174549,0.608776300581175,0.5134187076495589,0.48974214008477307,0.48891943365650997,0.4835818764703881,0.4782667239588423,0.47860450687245,0.4759500551995493,0.5442822491198531,0.5068605792324742,0.4880339912763293,0.4787657488517534,0.672970202556985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08857201107543587,0.5426134704330239,0.7021013615013494,0.0,0.0,0.0,0.0,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857232729551153,1,1.0433955081842405,0.8798798798798801,False,False,False,False,0.2003140326068361,0.18725556259376075,False,False,False,False,968041.0,653416.5840747994,False,False,False,False,88770.40335366357,False,False,False,False
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,,,0.6202414142965484,0.6450959693800142,0.6252568269979405,0.487540790894327,0.48814915181080815,0.5026750864020659,0.6051381801647493,0.6092108143094399,,0.614607362894071,0.6088146466482162,0.5138391357152923,0.4901427770436693,0.4893160693152469,0.4839311452230909,0.47858690749719895,0.47890211178767983,0.4762069801776389,0.5446407518411109,0.5072745270551733,0.4884223512619348,0.47905992970953276,0.6729198421619084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.087225056053893,0.5430862189514873,0.8359270185330926,0.0,0.0,0.0,0.0,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.274314127840825,1,1.055054842275317,0.8807499362299126,False,False,False,False,0.1886900462000017,0.18797280439688124,False,False,False,False,1014255.0,659010.9781201513,False,False,False,False,88110.61415438195,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,,,0.6202387673279381,0.644602478925007,0.6251816476392622,0.4882014992676398,0.4884911915107598,0.5029540605493134,0.6051625496641687,0.6092284133493981,,0.6148626253714959,0.6089624576443222,0.514572595808664,0.49083514753312546,0.49000139048619074,0.4845341506075446,0.47913910679073624,0.47941564676904447,0.47665031041844036,0.5452818577881482,0.507994522306951,0.4890932888483466,0.47956761471645104,0.6728459530575182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08578184971508655,0.5438472167506142,0.9040698411956306,0.0,0.0,0.0,0.0,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.94910547899434,1,1.053669222343921,0.875221164377791,False,False,False,False,0.20378000187750142,0.19587640313719135,False,False,False,False,1090721.0,665704.1567539474,False,False,False,False,87930.07750082565,False,False,False,False
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,0.6198299132766678,0.643981467685799,0.625007088677952,0.4888431086703587,0.48882492279551676,0.5032246152798504,0.6051766745749256,0.6092356838083456,,0.6148073097910096,0.6090242300361717,0.5152728136825839,0.49150631911266607,0.4906660742313382,0.4851212159056566,0.4796783306786173,0.47991733680203524,0.47708431293928705,0.5458753572766101,0.508685286506137,0.48974445293813135,0.4800636011640603,0.6727604049478154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842380157060411,0.5442924810672843,0.8096999716937091,0.0,0.0,0.0,0.0,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.427772627929503,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,1011783.0,671069.7202151265,False,False,False,False,87790.66544654928,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,0.6189406007852434,0.643233123675093,0.6247075549943876,0.4893956801701951,0.48911371704891243,0.5034562090996207,0.6051744042723474,0.6092271167525124,,0.6143557133605893,0.6089589367070957,0.5158596630784101,0.4920828709939944,0.4912374963873419,0.4856286344716006,0.48014646885160617,0.4803530570307577,0.47746229007970403,0.5463461434223087,0.5092688807355303,0.49030477805003264,0.4804943621811973,0.672666311486647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08269393886087086,0.544461617397322,0.7320776278964205,0.0,0.0,0.0,0.0,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161527132859895,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,937203.0,675195.8175761322,False,False,False,False,87585.84892799811,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,0.6188780617455796,0.6430431855924017,0.6246610105723595,0.48962391113078346,0.48923334906030536,0.5035534875497046,0.6051807224279108,0.6092310003175146,,0.6143785248641129,0.6089908320767702,0.516108427713058,0.4923214485664273,0.49147380435341104,0.4858377277169416,0.48033871221098495,0.4805320774066523,0.4776173820391016,0.5465581307262314,0.5095143388998272,0.4905363555740176,0.48067137195225074,0.6726372226848536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08103766140361451,0.544629401210952,0.8547951358571446,0.0,0.0,0.0,0.0,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322375666869277,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,965237.0,679692.5800943316,False,False,False,False,86662.56444849427,False,False,False,False
