date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_403,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_388,Gap_Down_aVWAP_385,Gap_Down_aVWAP_380,Gap_Down_aVWAP_370,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,5.201107655234252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033381,4.357674067249809,0.30019887515016924,0.0,0.0,0.0,0.0,67.68424352351472,10.374079903581261,True,False,True,False,True,2.070753724295205,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-10007.0,-10690.95202686243,False,False,False,False,310.8446431217488,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,5.197841315025676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370369175,4.359660651180695,0.15451192776065473,0.0,0.0,0.0,0.0,67.71827891503116,10.63008131369891,True,False,True,False,True,1.2612472419963652,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10295.0,-10684.813235748283,False,False,False,False,310.4904626082333,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,5.197690998381606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35797312295306216,4.359652862037067,-0.06886791341678378,0.0,0.0,0.0,0.0,66.02102395062803,10.63008131369891,True,False,True,False,True,0.0,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10307.0,-10678.955666201797,False,False,False,False,305.86270349802817,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,5.19187263169069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366641168,4.364849840684667,0.2104224024516517,0.0,0.0,0.0,0.0,66.1482400766135,10.63008131369891,True,False,True,False,True,1.6321403330673547,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9762.0,-10664.739299283938,False,False,False,False,309.5702584825549,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,5.190505111937376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3570134880234107,4.365784042213679,0.17986983668838166,0.0,0.0,0.0,0.0,65.99600195047167,10.63008131369891,True,False,True,False,True,1.4680507126069067,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9888.0,-10652.696829527596,False,False,False,False,306.7242079634455,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,5.188658254613988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754808,4.366838369675903,-0.1314837460469277,0.0,0.0,0.0,0.0,63.33205251374978,10.63008131369891,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10056.0,-10643.445715891508,False,False,False,False,304.5734450492835,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,5.185534714394377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543049533946871,4.323502234334622,-0.43324890850065156,0.0,0.0,0.0,0.0,58.613351304386434,14.268720614837221,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10287.0,-10637.919425722646,False,False,False,False,303.4327714826279,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,5.182851266661185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35422192361735966,4.3278468095283635,-0.050383130852291756,0.0,0.0,0.0,0.0,57.80188970027423,13.349017231414308,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10059.0,-10628.943930750202,False,False,False,False,302.2632711495639,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,5.1808101858180455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544304,4.330153096011021,0.056000319409994295,0.0,0.0,0.0,0.0,57.88041468671635,13.144234876496185,True,False,True,False,False,0.22069734383476458,0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9879.0,-10617.316893064151,False,False,False,False,300.36771655809775,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,5.177132044058538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701464504,4.332539436629336,0.13369805981460733,0.0,0.0,0.0,0.0,58.41600639767608,13.144234876496185,True,False,True,False,False,0.7013117731695147,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9555.0,-10600.84686371432,False,False,False,False,300.73410854944507,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,5.175849913475216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495193177934004,4.3321990072120755,-0.20340502684447728,0.0,0.0,0.0,0.0,56.10509498711755,10.84815697441681,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9659.0,-10586.244586757508,False,False,False,False,297.68396733162416,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,5.175252513592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907301,4.3323067918866895,0.04974787984665519,0.0,0.0,0.0,0.0,56.21326875982491,10.660659009693454,True,False,True,False,False,0.2289533054888011,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9608.0,-10571.078004017081,False,False,False,False,293.8594096985757,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,5.1744007643081655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560962897413829,4.332375703055282,-0.09091839479371024,0.0,0.0,0.0,0.0,55.158624309153055,9.344353482138388,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9680.0,-10557.262841164104,False,False,False,False,290.4197289280551,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,5.172547226434167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758976837,4.332700906272388,-0.007563937486770541,0.0,0.0,0.0,0.0,55.063740468648085,8.924065769559249,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9521.0,-10541.19675060342,False,False,False,False,288.38221375087596,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,5.163219011708495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010224,4.342170784127329,0.32780879028427623,0.0,0.0,0.0,0.0,57.39637381119683,8.924065769559249,True,False,True,False,True,2.0259855335076153,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8596.0,-10511.038661446777,False,False,False,False,298.2522569485368,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422276,4.342720246022854,0.4889465531127328,0.0,0.0,0.0,0.0,59.91744520877468,6.166478829596642,True,False,True,False,True,2.979971212182811,0,0.7921944539541251,0.9907565902088329,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8559.0,-10480.774496153028,False,False,False,False,294.2018343601874,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,5.1628910628213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36557005958978617,4.342720246022854,0.4849405724748776,0.0,0.0,0.0,0.0,61.598159473826584,7.816328813437892,True,False,True,False,True,2.979971212182811,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8559.0,-10450.979542724299,False,False,False,False,289.640565610417,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,5.161052464574651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371788203778011,4.342874420576704,0.9874589233672963,0.0,0.0,0.0,0.0,65.45628454954573,11.420161468025853,True,False,True,False,True,5.956082984327335,0,0.7894736842105262,0.9858961128310976,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-8274.0,-10417.227921906868,False,True,False,False,289.56861885676716,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,5.159132723911621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753319011702141,4.345969516837979,0.6768155927327298,0.0,0.0,0.0,0.0,64.79803310958208,11.420161468025853,True,False,True,False,True,4.026854559774961,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8535.0,-10388.04609366025,False,False,False,False,289.12569453340643,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,5.156404562432828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445697,4.345355984686702,0.19817407547183433,0.0,0.0,0.0,0.0,60.21133177572668,14.652083859786543,True,False,True,False,False,1.0026132955472526,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8839.0,-10364.029875153888,False,False,False,False,289.3563039204854,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,5.15513082283629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002371,4.3454339154854065,0.3555535814717803,0.0,0.0,0.0,0.0,58.27107202360149,12.944221044170973,True,False,True,False,False,1.9534244518167334,0,0.7787219578518013,0.9976206662134603,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8700.0,-10338.230962360805,False,False,False,False,287.02519843334613,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,5.152990563474114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681130082,4.346247406534184,0.3256683464669861,0.0,0.0,0.0,0.0,56.747745358499316,11.535035124122395,False,False,True,False,False,1.7856288759914065,0,0.7881471389645776,0.9918256130790193,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8937.0,-10316.50645131645,False,False,False,False,286.24961396151133,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,5.152824330305301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380300343611944,4.346041933768072,-0.12106729468289229,-1.0,4.41,4.3,0.0,52.23936708054177,7.359053160169985,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8952.0,-10295.35131253635,False,False,False,False,282.044193590015,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,5.152478919449299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38016078864769387,4.345532591628562,-0.11977193068893334,0.0,0.0,0.0,0.0,49.2337815619034,4.661972391173606,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836515,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8952.0,-10274.524160404002,False,False,False,False,278.1365316738908,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,5.1466382218391855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345779244,4.337179111283219,-0.33469457833863175,0.0,0.0,0.0,0.0,45.5641912585443,1.339656524750481,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381858,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-9436.0,-10261.523785824094,False,False,False,False,281.3282133533653,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,5.144142488800917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379974193054474,4.334701668180103,-0.3018669959084814,0.0,0.0,0.0,0.0,43.411170599710154,-0.6068250392094683,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-9225.0,-10245.453649609768,False,False,False,False,280.23785345641386,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,5.142539156287109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37889891447112733,4.332323755578224,-0.6659395050799256,0.0,0.0,0.0,0.0,39.58690812091008,-4.155756423853262,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773587,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-9347.0,-10231.524135662328,False,False,False,False,277.7845534028261,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,5.139805751166098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776544274157875,4.327689061854354,-0.6556689252907464,0.0,0.0,0.0,0.0,37.03739980171003,-6.524395429082759,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-9347.0,-10217.810583171438,False,False,False,False,276.50107195472026,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,5.130615847409294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776733537889236,4.312282830706528,-0.8400985336229282,0.0,0.0,0.0,0.0,34.023543152826704,-9.378638242904884,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9971.0,-10213.984062502113,False,False,False,False,281.88865223449204,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,5.128071511105405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783153386997503,4.307517787306256,-1.1300567108265067,0.0,0.0,0.0,0.0,30.53828230793885,-12.67713289303552,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-10128.0,-10212.650976261772,False,False,False,False,279.95239406031385,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,5.125855944187397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37873660295042216,4.303292787251882,-1.2628639099730536,0.0,0.0,0.0,0.0,27.598655465557165,-15.474650078495443,False,True,False,True,False,0.0,0,0.7761548913043479,0.9840353260869569,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-10261.0,-10213.400573529032,False,False,False,False,277.67406236945624,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,5.119783287595464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807505035399917,4.28984786674758,-1.772414902864858,0.0,0.0,0.0,0.0,23.81454313069638,-19.06646877767812,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10583.0,-10219.130797195248,False,False,False,False,278.3612862086895,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,5.119023801626182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871838384,4.288157600272312,-1.8460086916663316,0.0,0.0,0.0,0.0,21.047475651171123,-21.71852110608188,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10622.0,-10225.37683134726,False,False,False,False,274.65025851553145,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,5.10996207078711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38508452330637927,4.270412748671695,-1.6630446302360806,0.0,0.0,0.0,0.0,21.106717635477143,-21.86910535633738,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-10131.0,-10223.913624659705,False,False,False,False,278.0045180734302,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,5.104143390140269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38986613549219024,4.183655616870008,-1.9074639964078266,0.0,0.0,0.0,0.0,19.559869527308173,-23.676524524136244,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483104,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-10413.0,-10226.845196370406,False,False,False,False,278.066463529656,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,5.103585590705309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386500026222873,4.182860572950873,-1.6503506589235124,0.0,0.0,0.0,0.0,21.935233047792494,-23.676524524136244,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105374,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-10385.0,-10229.29720882978,False,False,False,False,274.1894640950877,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.76,3.6,3.76,615.0,,,,,,,,,,,,,,,,,,,,,4.038708953223427,4.607912864806802,5.0928198621553875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37982414138439063,4.176221595580845,-1.0958271216352717,0.0,0.0,0.0,0.0,28.891822369767976,-27.977260890551854,False,True,False,True,True,0.0,0,0.7982817869415807,0.9735395189003438,False,False,False,False,-0.15061586522907047,-0.18623188931377987,False,False,False,False,-9770.0,-10222.176321871177,False,False,False,False,279.47334837268323,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,,,,,,,,,,,,4.031836486664037,4.6061962735087505,5.091064142678347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3733844237885923,4.174061614136967,-1.1892879987634184,0.0,0.0,0.0,0.0,33.053529337641024,-24.15232172157887,False,True,False,True,True,0.0,0,0.7958549222797926,0.9772020725388604,False,False,False,False,-0.15399415395962984,-0.17011302163670486,False,False,False,False,-9870.0,-10216.716223857671,False,False,False,False,276.6908158397734,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,,,,,,,,,,,,,4.031388834283466,4.606014097146918,5.090863334709829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36959208095725954,4.174028199507269,-0.8496616017689629,0.0,0.0,0.0,0.0,38.561556985582015,-19.12239418735922,False,True,False,True,True,0.0,0,0.806108442004118,0.9687714481811945,False,False,False,False,-0.06883486490726104,-0.11947394327198295,False,False,False,False,-9857.0,-10211.139228138947,False,False,False,False,272.6025861368312,False,False,False,False
