date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_618,aVWAP_OB_bull_609,aVWAP_OB_bull_481,aVWAP_OB_bull_414,aVWAP_OB_bull_305,aVWAP_OB_bull_53,aVWAP_OB_bear_710,aVWAP_OB_bear_435,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,50.076417576826096,49.5571318251969,46.047083529885846,44.700230870925814,43.43261320783937,41.16599296659447,,45.112200681998324,40.24190481213418,52.3645676009364,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186821538830343,46.54044712170745,1.317676505182744,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,47.35490000000001,43.29567499999999,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6439802.0,3843313.540621944,False,False,False,False,64500.31351092183,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,50.11761932229817,49.60213263706944,46.094442634842935,44.73908104554707,43.46390431445897,41.19000006877504,,45.15499314911669,40.26518402440075,52.37089318215932,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246962594536685,46.58551565814487,1.2453842054561344,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,47.5977,43.356575,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6386664.0,3882745.3306898205,False,False,False,False,64324.15361152769,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,50.20154942384052,49.69403148466743,46.19286380285479,44.82033121653656,43.529622639914194,41.240608762121624,,45.24428912224781,40.31428813074042,52.39518437163546,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303108175808124,46.67890288867461,1.2343887573682872,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,47.842200000000005,43.417725,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6499366.0,3923313.093004707,False,False,False,False,65074.19774158153,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,50.2339801760112,49.729941158631505,46.23298247074843,44.8537903342785,43.556872412429215,41.26174253442874,,45.2809417585297,40.334827325079544,52.3974602172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3502243179376014,46.71666851982624,1.1809470229108707,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,48.0787,43.47775000000001,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6451329.0,3962507.1380744013,False,False,False,False,64810.05514093685,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,50.2764356954961,49.7772279060753,46.2870701801993,44.899177705162444,43.593990156791875,41.290648240193086,,45.330561083470705,40.36294482925864,52.71218629288413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388412586114467,47.29163391385843,1.0352522189033173,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,48.304300000000005,43.5375,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.883624331174317,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6384922.0,4000063.957639139,False,False,False,False,64834.813975961086,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,50.439691986804846,49.955364130210135,46.48211971063485,45.06267329425957,43.727602337328314,41.39435652334681,,45.50919871904767,40.46363492100383,52.829770207954525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.437526762903873,47.4906171701903,1.1198809854790874,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,48.553900000000006,43.597625,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,6616111.0,4040622.826512951,False,False,False,False,67413.94864300045,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,50.46061142467207,49.978012075266676,46.506645791544706,45.08329540803305,43.7444912190481,41.40747284228146,,45.5316951556966,40.47636191743411,52.84557332667286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.48629819321402,47.514787078675916,1.1410631906715014,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,48.80700000000001,43.65825000000001,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043628,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,6644998.0,4081000.736179417,False,False,False,False,66816.63160977564,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,50.50493275849259,50.02608286257402,46.559252147097126,45.12768641139913,43.780935427551356,41.43584160991493,,45.58006078441035,40.50390035975313,52.875134493700116,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528748243874257,47.565360658953395,1.10325865313272,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,49.0642,43.719375,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528613,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,6582223.0,4119779.3759285733,False,False,False,False,66753.97065458531,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,50.680771423428304,50.21658766481335,46.770208967113774,45.30712277524143,43.929071720785394,41.55167065471818,,45.77496507673502,40.616388235696846,53.221495820316306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56910598224167,48.31413610620777,0.9859506914217594,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,49.3249,43.78075,0.0,0.0,0.0,0.0,0,1.090697016824544,0.8725434751873321,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,6838968.0,4161937.339092471,False,False,False,False,69699.56800877779,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,50.71390850146377,50.25294632015477,46.81278939163067,45.3439112535412,43.95977053377405,41.5759341275248,,45.81471848045259,40.64000661532505,53.225795391894685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599836011112275,48.34760158179631,0.9352771059385726,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,49.5749,43.84214999999999,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600533,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,6783636.0,4202583.829959255,False,False,False,False,69476.81501639362,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,50.76092283797045,50.30469027360769,46.8743743334809,45.39740245040033,44.004572480046264,41.61147035882684,,45.87241484790097,40.67462163301743,53.23124567755376,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.619793311578579,48.39624364901317,0.9081750996912022,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,49.8216,43.90259999999999,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,6701966.0,4241333.941122677,False,False,False,False,69665.85664404643,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,50.7989840709056,50.347108744271765,46.92723560597371,45.44380791706313,44.043721880072475,41.64275990525247,,45.9223001584683,40.705155213842616,53.394838277170535,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634320576640879,48.435113066773184,0.8687625893209459,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,50.0351,43.96115,0.0,0.0,0.0,0.0,0,1.0881599544613627,0.8742706702718085,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,6628389.0,4278342.546686666,False,False,False,False,69726.49452553409,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,50.837772062563936,50.390243222384186,46.98100517255633,45.49114396175171,44.08374020671866,41.67479694414396,,45.97312668643609,40.73642165789141,53.395557965324684,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642118456366731,48.47671321861786,0.8947502290891296,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,50.255,44.019975,0.0,0.0,0.0,0.0,0,1.0888570404872804,0.8785381583661767,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,6703713.0,4315945.189373694,False,False,False,False,69813.27755614596,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,50.87468556823369,50.43132283058598,47.03267451035909,45.53682402122326,44.12247577404247,41.70589271652565,,46.022098927641764,40.766782559793704,53.39583854664924,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684468,48.51732401478539,0.8911673592449929,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,50.4706,44.07755,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,6777134.0,4354103.1554299155,False,False,False,False,69869.21123744601,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,50.95767385138676,50.52369955826472,47.15020343380875,45.64138920149623,44.2115529200816,41.77769782361408,,46.13393480251748,40.83693326453239,53.40135899936922,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6441662515976665,48.61150308170956,0.8670008465652951,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,50.6941,44.136975,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845836,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6606634.0,4389026.114260459,False,False,False,False,71429.37850508251,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,50.97479815601702,50.542807032913984,47.17491579422914,45.663518628959665,44.23049204633933,41.79303147035609,,46.157548105825704,40.85192503071514,53.4020417952133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637908611667262,48.631308072488864,0.8635634705812214,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,50.9184,44.19682500000001,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6569927.0,4422838.53109363,False,False,False,False,70891.0470553913,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,50.992097193722465,50.56204649013094,47.19962235890908,45.68564470334388,44.24943234174921,41.80836503452399,,46.181153185473654,40.866913946855696,53.40468815706714,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.629404001705043,48.65148267401731,0.888818305537712,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,51.150200000000005,44.25615,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6606516.0,4456693.995727837,False,False,False,False,70359.23237236198,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,51.00128966908863,50.57219753480191,47.21239352941676,45.697052317601624,44.25918212935728,41.81624222303822,,46.19333069576106,40.87460870148046,53.4647673935217,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.613299552390125,49.161630396668386,0.7969233712864772,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,51.3782,44.315599999999996,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6587907.0,4489736.057809575,False,False,False,False,69556.90318829435,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,51.028388309400206,50.60216191678857,47.25036934307255,45.73106038358121,44.288300961498194,41.83981000558582,,46.2296014493728,40.897638356008436,53.471242311589464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.58539041276985,49.190804687483876,0.8180619392459288,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,51.6026,44.3749,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576123,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6643794.0,4523132.304975318,False,False,False,False,69344.9667047549,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,51.03721662241483,50.6119157248452,47.26273426702523,45.74214790546693,44.2978040604192,41.84750799824468,,46.24142027134436,40.905161135082594,53.47454514310294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.552272753542282,49.20085833265631,0.8121253885567696,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,51.8226,44.43429999999999,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6625535.0,4555727.695595856,False,False,False,False,68552.93621320832,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,51.0607841610073,50.63799374837447,47.29604757688939,45.7720943098915,44.323516584487905,41.86837279423951,,46.273314338526184,40.92555801212989,53.48089515740023,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513859831664338,49.22697340729196,0.8130468908483041,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,52.030100000000004,44.493525,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6625535.0,4587817.731323052,False,False,False,False,68260.42557424384,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,51.07805550916905,50.65722063487375,47.321177137763485,45.79480801963776,44.343092115370965,41.88431969251746,,46.297462999555,40.94116139576473,53.52216727434777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467188123063921,49.24486348933888,0.7956807800905181,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,52.2505,44.5525,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6587127.0,4618814.774248276,False,False,False,False,67797.59727076719,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,51.095205001346805,50.67630227089259,47.346152576458714,45.81741747339533,44.36260086761651,41.90022888795555,,46.32148606908064,40.95672990476563,53.52422878324201,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.412391012155965,49.26336920413591,0.805860254011227,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,52.4645,44.612874999999995,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6625483.0,4649925.909531249,False,False,False,False,67341.1383983522,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,51.10364428854779,50.68567225358887,47.358359810195815,45.82847000559281,44.372139894024485,41.90800832226888,,46.33322761072032,40.96434194261677,53.52705072337963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346279280410098,49.27280925196543,0.8131245152051073,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,52.6307,44.673225,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6606764.0,4680264.484577276,False,False,False,False,66587.30679527698,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,51.12545860161948,50.70989211618811,47.38999486733638,45.857157872299915,44.3969285673519,41.928246418373035,,46.36368562145176,40.98414775512882,53.53340075608472,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2784489105132995,49.297391433219026,0.8179691875356453,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,52.7859,44.73355000000001,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6557992.0,4709376.539079953,False,False,False,False,66311.10048837346,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,51.137322833664264,50.72308491018635,47.40736273993632,45.87294927485687,44.41059936950733,41.9394282925592,,46.38043603764506,40.995094703057234,53.535454682489835,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.213198632507694,49.31070577787098,0.8362033617798447,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,52.9365,44.79415,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6585050.0,4738456.747776387,False,False,False,False,65702.52528700331,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,51.162810471924466,50.75127651426245,47.4439535529203,45.90618153535972,44.43935401293365,41.96292731594568,,46.415691218719104,41.01809040083121,53.598998950576245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1422414907846985,49.34045206619471,0.8594594286801716,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,53.0797,44.8552,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6641550.0,4767962.069516288,False,False,False,False,65559.8504763521,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,51.17870427961491,50.76908541857371,47.46813788211126,45.928354582492695,44.45866107511358,41.97881239252243,,46.43914596385581,41.033661389464626,53.58433207270325,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062410490366327,49.35777875437946,0.8211940247697526,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,53.216499999999996,44.91502499999999,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6602522.0,4796404.859136191,False,False,False,False,65148.50395733889,False,False,False,False
