date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_522,aVWAP_OB_bull_862,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_644,aVWAP_OB_bull_399,aVWAP_OB_bull_339,aVWAP_OB_bull_246,aVWAP_OB_bull_17,aVWAP_OB_bear_629,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,142.645,143.02,142.57,142.965,120.0,,,,,,,,,,,,,,,,,,,,,,,,,139.56994483897225,139.03932392948738,137.8936309239822,133.87199283207337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9648575653869422,139.36892784087047,1.8301948306473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78780541210132,10.40854555921559,False,True,True,False,False,16.317652214803392,0,1.0602046959662847,0.8789216670011358,False,False,False,False,0.2904851883684557,0.283074182900919,False,False,False,False,92056.0,71391.17953869757,False,False,False,False,1255.9294065116198,False,False,False,False
2025-07-22 19:00:00+00:00,142.96,143.035,142.55,142.945,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,139.61780681874666,139.06936165491967,137.92445354601372,133.91262813189925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941722480671067,139.41416244181892,1.770578023840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704009792025126,10.40854555921559,False,True,True,False,False,16.19569362344279,0,1.0608943862987625,0.8871143128992786,False,False,False,False,0.28705311167947123,0.2850636472901951,False,False,False,False,90585.0,71688.75815050071,False,False,False,False,1259.2638343176413,False,False,False,False
2025-07-23 14:00:00+00:00,144.01,144.345,143.91,144.25,936.0,,,,,,,,,,,,,,,,,,,,,,,,,139.65975335086327,139.0948531090043,137.94909638681222,133.9421011731691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0526550857138615,139.47095983421002,2.328223674328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523182681286045,4.823278112462425,False,False,True,False,True,20.0,0,1.0484844420600852,0.8817060085836897,False,False,False,False,0.34282824719122795,0.31394594724071156,False,False,False,False,91521.0,71996.2347683224,False,False,False,False,1254.25199192512,False,False,False,False
2025-07-23 15:00:00+00:00,144.215,144.675,143.705,144.635,716.0,,,,,,,,,,,,,,,,,,,,,,,,,139.69251260712394,139.11482922832164,137.9683278892976,133.96490558542553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118444095885818,139.51188727984197,2.418337462908509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37628377458486,9.400965144909641,False,False,True,False,True,20.0,0,1.0414335198507856,0.8836930455635477,False,False,False,False,0.34282824603217255,0.32838709663644206,False,False,False,False,92237.0,72310.04508199182,False,False,False,False,1245.9069998022499,False,False,False,False
2025-07-23 16:00:00+00:00,144.55,144.78,144.33,144.525,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,139.74062355773736,139.1442552853703,137.99651767762387,133.9979927151826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1773981146211323,139.56897938814467,2.2761205580990804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75448416552912,11.644093243001457,True,False,True,False,True,20.0,0,1.0449810606060597,0.8890016233766219,False,False,False,False,0.3428282463163495,0.3356076714763958,False,False,False,False,91213.0,72603.11415048807,False,False,False,False,1242.4665812006647,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,144.9,144.265,144.54,61.0,,,,,,,,,,,,,,,,,,,,,,,,,139.74347322482637,139.1460056729409,137.99819528372947,133.99996154198476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221422926825496,139.5722148916184,2.2363076604601235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38549917299254,13.309976119194076,True,False,True,False,True,20.0,0,1.0423001554159053,0.8883032637340347,False,False,False,False,0.3428282463406314,0.3392179589085136,False,False,False,False,91274.0,72892.58524893012,False,False,False,False,1224.1492698642203,False,False,False,False
2025-07-23 18:00:00+00:00,144.54,145.295,144.53,144.93,933.0,,,,,,,,,,,,,,,,,,,,,,,,,139.78977525773203,139.17435695772946,138.02510931957164,134.0309780381387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2726169936894682,139.9838431560128,2.1764146170346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62448432628544,15.630399115296314,True,False,True,False,True,20.0,0,1.038311338540263,0.8899811473202252,False,False,False,False,0.3428282466210492,0.3410231027647814,False,False,False,False,92207.0,73192.03353964438,False,False,False,False,1219.6353276957827,False,False,False,False
2025-07-23 19:00:00+00:00,144.93,145.105,144.86,145.06,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,139.93661316880105,139.26562526125602,138.1118994052716,134.1309642673248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3133871816577605,140.1366315491535,2.1282077163228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47480312298669,17.62756966016498,True,False,True,False,True,20.0,0,1.0414161205323953,0.8936558340652649,False,False,False,False,0.3428282466780463,0.3419256747214139,False,False,False,False,95226.0,73533.64542275066,False,False,False,False,1247.5324543981737,False,False,False,False
2025-07-24 14:00:00+00:00,144.43,144.765,144.315,144.61,205.0,,,,,,,,,,,,,,,,,,,,,,,,,139.9454362986323,139.27124703001815,138.1173393537542,134.13741260298042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341080219599663,140.14331065519687,1.9079608239853354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68692060600726,17.62756966016498,True,False,True,False,True,20.0,0,1.0319687057395286,0.8966075402981036,False,False,False,False,0.3089600520172497,0.3254428633693318,False,False,False,False,95021.0,73866.78270301809,False,False,False,False,1231.3691605315353,False,False,False,False
2025-07-24 15:00:00+00:00,144.63,144.78,144.095,144.175,321.0,,,,,,,,,,,,,,,,,,,,,,,,,139.95854949607374,139.2796720739623,138.12555780801134,134.14728747587694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353646084673338,140.15200508901793,1.7092607665950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6614224839374,23.594778491425913,False,False,True,False,False,17.945247499098343,0,1.0237167428110718,0.8990862671324897,False,False,False,False,0.3012144454721337,0.31332865442073277,False,False,False,False,94700.0,74189.77832002557,False,False,False,False,1217.2549099806588,False,False,False,False
2025-07-24 16:00:00+00:00,144.38,144.46,144.15,144.335,368.0,,,,,,,,,,,,,,,,,,,,,,,,,139.97336790278655,139.28922993005696,138.13490013234565,134.15854597818742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370699402637105,140.16185060209358,1.7603030537166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12287860330531,21.144888358755168,False,False,True,False,False,18.532624664329266,0,1.0293263058314746,0.8981687951888625,False,False,False,False,0.2912534269781906,0.30229104069946167,False,False,False,False,95068.0,74513.471679405,False,False,False,False,1204.088167190261,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.62,144.105,144.495,866.0,,,,,,,,,,,,,,,,,,,,,,,,,140.00857281713652,139.3119871742204,138.1570986259155,134.18518029062582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386321631284061,140.1874621558993,1.8050952510466247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24132094820329,20.12734447764062,False,True,True,False,False,19.119651912202656,0,1.033594171613599,0.8925391257420383,False,False,False,False,0.29480244877112594,0.2985467447352938,False,False,False,False,95934.0,74845.57289367779,False,False,False,False,1198.8464901795592,False,False,False,False
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,,,,,,,,,,,,,,,,,,,,,,,,,140.0235803975326,139.32172858931847,138.16660349408062,134.19657980172852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404190350876894,140.19872166804063,1.8015538288719926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.838595115708884,19.40241910257015,False,True,True,False,False,19.249022375041342,0,1.0320016169238018,0.8946304655393104,False,False,False,False,0.2963349560614962,0.29744085039839496,False,False,False,False,96305.0,75178.27718989983,False,False,False,False,1186.0116608744497,False,False,False,False
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,140.09517829206456,139.36857575865304,138.21238314292657,134.25154545590078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165604381760657,140.25345085247275,1.6931292438998142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93855721672494,17.223624326761453,False,True,True,False,False,18.086661211477654,0,1.0350865332612218,0.8960248783125998,False,False,False,False,0.3057410545262885,0.30159095246234174,False,False,False,False,94508.0,75477.96281486264,False,False,False,False,1195.4843483027528,False,False,False,False
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,,,,,,,,,,,,,,,,,,,,,,,,,140.19078214477358,139.43205258361968,138.2745499981949,134.3262491897028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4348318383591616,140.32823656419455,1.7893488031360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6757521376222,17.223624326761453,False,True,True,False,False,19.3732189439807,0,1.0306074293804353,0.8944920110564267,False,False,False,False,0.2987035603119386,0.3001472563871402,False,False,False,False,96967.0,75811.12618207406,False,False,False,False,1215.0737382515472,False,False,False,False
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,,,,,,,,,,,,,,,,,,,,,,,,,140.20065783585042,139.438738652548,138.28117840328557,134.33436481670438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4397960094184032,140.33523292523668,1.5184741103197599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.317776087498736,13.217497968578833,False,True,True,False,False,15.416653390593744,1,1.0250987216384437,0.8960578274546536,False,False,False,False,0.2936525122881473,0.29689988433764375,False,False,False,False,96691.0,76134.8451559954,False,False,False,False,1200.5144554879573,False,False,False,False
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,140.25477173975852,139.47518412876832,138.31693598488164,134.37733908526684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4522609534448425,140.3781986249806,1.8113086084006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50081648101539,13.217497968578833,False,True,True,False,False,18.347528229306608,1,1.0286213383499054,0.9033190002687435,False,False,False,False,0.29844917407505434,0.29767452920634907,False,False,False,False,98114.0,76475.60724660012,False,False,False,False,1203.9638437749657,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,,,,,,,,,,,,,,,,,,,,,,,,,140.2896975536458,139.4986138005035,138.33968001275844,134.40413199901684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470417430169592,140.40852576583467,1.8565584010838523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03054902216398,13.217497968578833,False,True,True,False,True,18.97840598135955,1,1.0226802748315655,0.8988059502368071,False,False,False,False,0.3406143128929692,0.3191444210496591,False,False,False,False,98975.0,76824.43504122648,False,False,False,False,1198.6465748792295,False,False,False,False
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,,,,,,,,,,,,,,,,,,,,,,,,,140.30327388560536,139.50773721057865,138.34852267395212,134.41451156973292,,"rgba(38, 166, 154, 1.0)",1.0,145.2,2.4919514079986183,140.7664751656038,1.7309827232388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42079343966472,13.217497968578833,False,True,True,False,True,19.28590675815438,1,1.0225120836919812,0.899225319472951,False,False,False,False,0.3428282456189854,0.33098633333432226,False,False,False,False,99307.0,77173.00193981211,False,False,False,False,1185.21019387335,False,False,False,False
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,140.3351980732309,139.529288862732,138.36944494733484,134.43912129135654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5115526442205396,140.7925058993779,1.734980196672114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.671443768903934,13.217497968578833,False,True,True,False,True,19.541712476697487,1,1.0251206452039396,0.9025583393931368,False,False,False,False,0.3375122580492912,0.3342492956918067,False,False,False,False,100098.0,77528.42826632665,False,False,False,False,1179.098407921825,False,True,False,False
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,,,,,,,,,,,,,,,,,,,,,,,,,140.34415970911488,139.53548039370006,138.37557895270285,134.44658715552487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5171144247001465,140.79372901992926,1.4227684466499226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01734120300996,13.217497968578833,False,True,True,False,False,14.879588232641712,1,1.0138139718458095,0.9055387449019849,False,False,False,False,0.29800898861061803,0.31612914215121235,False,False,False,False,99844.0,77874.40612266267,False,False,False,False,1164.7557969462928,False,False,False,False
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,,,,,,,,,,,,,,,,,,,,,,,,,140.35552267249835,139.54348823126014,138.38365201732418,134.45669368329268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519251440373978,140.79171648938012,1.3092315668698231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37831152124048,9.023256348887458,False,True,True,False,False,13.24662810585022,1,1.0041956208207679,0.9116297364625658,False,False,False,False,0.24707332135775795,0.28160123175448515,False,False,False,False,99485.0,78209.45408975316,False,False,False,False,1152.2634590091411,False,False,False,False
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,,,,,,,,,,,,,,,,,,,,,,,,,140.37653755581601,139.55824127235857,138.39843627533887,134.4750140859315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5253378009715,140.79840163062633,1.4341045257313396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33026536144617,8.064671110646572,False,True,False,False,False,14.544387367391131,1,1.0045564191905652,0.9230769230769221,False,False,False,False,0.2542818649603871,0.2679415483574361,False,False,False,False,100127.0,78549.26100309032,False,False,False,False,1144.3523976291544,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,,,,,,,,,,,,,,,,,,,,,,,,,140.4038680226689,139.57774464511394,138.41820924265227,134.49995604387078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503949136721005,140.8063856332776,1.2015477162057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54129674700907,4.482478117479346,False,True,False,True,False,11.15719117975005,0,1.0004009355162038,0.9247577681256253,False,False,False,False,0.25043413384409424,0.2591878411007652,False,False,False,False,99228.0,78869.86160769356,False,False,False,False,1140.548484487617,False,False,False,False
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,,,,,,,,,,,,,,,,,,,,,,,,,140.43141417915615,139.5975151490159,138.43827684763178,134.52529436659094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491160990600105,140.8184614351304,1.271109565707685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10009331399597,3.08008417056147,False,True,False,True,False,11.842200442356567,0,0.9977343906177112,0.9280335843273126,False,False,False,False,0.24395745923384657,0.2515726501673059,False,False,False,False,100145.0,79199.70871455103,False,False,False,False,1137.0826165110648,False,False,False,False
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,140.46361072255323,139.62081304854198,138.46199600751828,134.55535576190616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479019964015744,140.83439308798336,1.3092298404725722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.762087906793,2.5615177409171253,False,True,False,True,False,12.22627098108898,0,1.002063639994674,0.9255758221275446,False,False,False,False,0.2360686320878602,0.24382064112758306,False,False,False,False,101242.0,79541.44966471303,False,False,False,False,1136.4611805961645,False,False,False,False
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,,,,,,,,,,,,,,,,,,,,,,,,,140.480042629128,139.63340843512555,138.47540592175505,134.57350305318687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4583586042385455,140.83420288141627,0.8809931613921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92962416195516,-2.1352358771643765,False,True,False,True,False,6.47847962368532,0,0.9966251985177332,0.9223133933298026,False,False,False,False,0.17949112616165178,0.2116558836446174,False,False,False,False,100518.0,79866.66749936863,False,False,False,False,1130.0664336101772,False,False,False,False
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,,,,,,,,,,,,,,,,,,,,,,,,,140.49012269397247,139.64138388616502,138.48408991805223,134.5856169120671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4383962607277363,140.83208387078804,0.9075293318205407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.020988627222685,-4.903558975734768,False,True,False,True,False,6.669917697164806,0,0.9924287706714479,0.931659693165968,False,False,False,False,0.1366603875692216,0.1741581356069195,False,False,False,False,101020.0,80194.62614278928,False,False,False,False,1120.3289695231977,False,False,False,False
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,140.52913831572425,139.67253122970428,138.5181001341711,134.63320937373416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4174270962683586,141.053397944467,0.8590133116065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719047346627455,-6.228524265008446,False,True,False,True,False,7.035900960122429,0,0.9891044379484447,0.9316369917618904,False,False,False,False,0.13183270480583942,0.15299542020637946,False,False,False,False,103008.0,80548.32186150571,False,False,False,False,1133.7812335615977,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,,,,,,,,,,,,,,,,,,,,,,,,,140.5414902075005,139.68218532929546,138.52843299416838,134.64727183155688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3843572953142824,141.05996901932778,0.9059174918612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56402338138517,-6.624878334815271,False,True,False,True,False,7.426940230272045,0,0.9936734150239738,0.9289424613745322,False,False,False,False,0.1694832309898632,0.16123932559812132,False,False,False,False,103579.0,80905.3866388467,False,False,False,False,1125.0559431187821,False,False,False,False
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,,,,,,,,,,,,,,,,,,,,,,,,,140.56040970341158,139.69727126603823,138.54478815673573,134.66991690828428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.346829350422981,141.0644162386893,0.8396791871362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581128760620544,-7.896378691776718,False,True,False,True,False,6.4440538095891355,0,0.9863351553126242,0.9347420343954123,False,False,False,False,0.15580557893403224,0.15852245226607678,False,False,False,False,102638.0,81242.32638088007,False,False,False,False,1122.2023626053126,False,False,False,False
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,140.58720814733604,139.71910104636305,138.56874589200984,134.70361634379998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116570769576126,141.06717656610223,0.8361203109076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75450746889706,-9.045945227397937,False,True,False,True,False,6.257000591655817,0,0.9825554297889332,0.936547040415472,False,False,False,False,0.13942189430686613,0.14897217328647144,False,False,False,False,101206.0,81551.84070055635,False,False,False,False,1127.0054267509665,False,False,False,False
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,,,,,,,,,,,,,,,,,,,,,,,,,140.60702107220092,139.73450711500706,138.58501964599355,134.72531671373002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.272951274335263,141.08138115863724,1.1234815590622673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31302679668113,-9.045945227397937,False,True,False,True,True,9.060689407340803,0,0.9873476417594055,0.9279941706412282,False,False,False,False,0.18953472315726896,0.16925344822187022,False,False,False,False,102074.0,81870.01371295082,False,False,False,False,1122.9898387393234,False,False,False,False
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,140.60988456666854,139.73675926228276,138.58741603514093,134.72854475169126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2337073009490593,141.08312297246215,0.979034731456847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19768783134377,-13.948239818936358,False,True,False,True,True,7.0967841147402595,0,0.9880589093803896,0.9335279288841699,False,False,False,False,0.19234426038923239,0.18079885430555132,False,False,False,False,101943.0,82181.2228026725,False,False,False,False,1107.6101513170083,False,False,False,False
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,,,,,,,,,,,,,,,,,,,,,,,,,140.61855774148063,139.74347208898743,138.59446477957954,134.7378579113064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1889906246856814,141.0897858151954,1.2061331624861122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76057391250353,-10.475130207586616,False,True,False,True,True,9.077402454420987,0,1.0088537125226364,0.9258836944127692,False,False,False,False,0.2022016129914847,0.191500233648518,False,False,False,False,102312.0,82493.3278754993,False,False,False,False,1096.1588311415508,False,False,False,False
