date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,,,,,,,5.784911782665986,5.661754885280357,,,,,,,,,5.163571204440257,5.106144218535201,6.521903648690156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189337,5.637044662878242,0.2729166176718756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.203171365750034,0,0.8545841461251996,0.9425430040787375,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,944918.0,427114.181908651,False,False,False,False,47622.22560831432,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,,,,,,,5.781651781291547,5.6681366249381036,,,,,,,,5.75,5.184800989123707,5.127420260624551,6.51773897401286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594343,5.641358461295431,0.07988207482583863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19118756848160956,0,0.850397877984085,0.9372236958443854,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,907530.0,434562.48916588124,False,False,False,False,47463.55544384433,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,,,,,,6.218333333333334,5.8189933186093015,5.705290621753434,,,,,,,,5.984329395413482,5.220958000920696,5.16236304791954,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683151895464123,5.650839261526414,0.5516393259552215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762408635304698,0,0.851115760111576,0.9356694560669454,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,944970.0,442475.7839074955,False,False,False,False,47308.15148347465,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,6.218333333333334,5.8189933186093015,5.705290621753434,,,,,,,,5.984329395413482,5.220958000920696,5.16236304791954,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979901,5.650839261526414,0.5619930320059081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762408635304698,0,0.8518324607329842,0.9373472949389179,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,944970.0,450266.3919089297,False,False,False,False,46574.69177055256,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,,,,,,6.1754992506794695,5.8463747110219675,5.735195054806708,,,,,,,,6.038505244303602,5.254981213143033,5.195611812846748,6.513893997019306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866718,5.659847878277301,0.5572459739446874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.7078773658349355,0,0.8472125435540069,0.9391986062717769,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,903672.0,457295.9362204191,False,False,False,False,46492.88259581531,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,,,,,,6.1499092736147,5.8578659247125895,5.749137239694794,,,,,,,,6.044524309618123,5.273474220697304,5.2138654660554105,6.512275012734237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185052,5.664768953116918,0.47953246417918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.88242355571413,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,877920.0,463817.2395348312,False,False,False,False,46171.31852456236,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,,,,,,6.153398984726117,5.866887006976485,5.759004405974267,,,,,,,,6.057027812211133,5.2849621010869186,5.225144005970706,6.511582191899692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035316493855868,5.667966107912272,0.5777704549062762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4723024519498,22.00389470597335,True,False,True,False,False,4.7240700531338184,0,0.8492392807745506,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,892544.0,470464.166053671,False,False,False,False,45682.21281100325,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,,,,,6.381666666666666,6.2605190937876865,5.953658945087375,5.847455387891115,,,,,,,,6.187617878167522,5.37683844097183,5.3149808634836715,6.509669596348479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962303034135559,5.695748609573338,0.7634771864112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39172553007299,22.648330161364697,True,False,True,False,False,6.571211787797406,0,0.8508726455849318,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,997866.0,478640.9386729939,False,False,False,False,46606.860674398544,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,,,,,6.38993250220938,6.278742426036281,5.974311728815218,5.868973877028972,,,,,,,,6.210757152650246,5.400322139512365,5.338084649864555,6.509308150984853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869778631565318,5.703237420845614,0.8137323479368626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25567376175161,23.98217064150576,True,False,True,False,False,7.003143699281125,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1026820.0,487139.8388486064,False,False,False,False,46333.17291200476,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,,,,,6.4149142590087145,6.311910699759935,6.009821006880465,5.905733027422169,,,,,,,,6.2500850779562445,5.440090345849959,5.377244321946306,6.509132062335845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717321061340246,5.716348935698713,0.8301301044314517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9209039406027,25.092548966297528,True,False,True,False,False,7.148819200691214,0,0.8439084076210455,0.9475616151022551,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1075848.0,496267.0971610311,False,False,False,False,46374.95317693491,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,,,,,6.469600408654955,6.362124659715445,6.052579583619126,5.9485067221252566,,,,,,,,6.303113967459968,5.4830812635072474,5.419409398074604,6.510248211606949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628269741885594,5.7312134808688135,1.0880356632499382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58581555840844,27.068998434696937,True,False,True,False,True,9.34944691294455,0,0.8384362567029927,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1123872.0,505997.4057321779,False,False,False,False,46400.51979434677,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,,,,6.824999999999999,6.523316520926524,6.410806639413121,6.092749104404244,5.988239242237979,,,,,,,,6.353218890072466,5.521885256240593,5.457421429917396,6.512018971148404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.858034066607764,5.745127152070502,1.2294067205279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554949581468104,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1165061.0,516215.4459533844,False,False,False,False,46319.72103784527,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,,,,7.101666666666667,6.981620490833307,6.6185775288245905,6.494165463544461,6.156853677512113,6.050412753980401,,,,,,,,6.43653220633431,5.579318639140989,5.513457813955012,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612153417495895,5.799735021680409,1.5330253820576702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396252073712432,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1218799.0,527108.2142331768,False,False,False,False,46434.7331147779,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,7.101666666666667,6.981620490833307,6.6185775288245905,6.494165463544461,6.156853677512113,6.050412753980401,,,,,,,,6.43653220633431,5.579318639140989,5.513457813955012,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859361396043019,5.799735021680409,1.425785454130704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67813515199404,31.199773016223745,True,False,True,False,True,12.231194796936379,0,0.8495529573590098,0.9154057771664375,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1218799.0,537832.1023846003,False,False,False,False,45714.81477191312,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.101666666666667,6.981620490833307,6.6185775288245905,6.494165463544461,6.156853677512113,6.050412753980401,,,,,,,,6.43653220633431,5.579318639140989,5.513457813955012,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555609665988538,5.799735021680409,1.4321188391640132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1900849873048,31.199773016223745,True,False,True,False,True,12.231194796936379,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1218799.0,548389.7287042189,False,False,False,False,45006.057953743926,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,,,,7.034325849222548,6.963385128259981,6.639674271085731,6.516952297312662,6.179471062803483,6.0732275449263255,,,,,,,6.898333333333333,6.460657302756819,5.602644173375997,5.536440970262429,6.517688810390151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446252327415877,5.80433529180415,1.2557814603205915,-1.0,7.025,6.8,438.0,0.0,0.0,0.0,0.0,80.14778692035709,34.10570164285693,True,False,True,False,False,10.260561398414385,0,0.8470547709266276,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1192189.0,558371.1127553163,False,False,False,False,44720.84775291069,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,,,,6.9646763921493475,6.925150642831298,6.645536533981459,6.527349145288806,6.194266070125061,6.0888385219436625,,,,,,6.7316666666666665,6.819268144139161,6.472860203280687,5.620381226770418,5.5540796399890535,6.518380881308541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377267072476761,5.806787772866201,1.0662334379530751,-1.0,6.845,6.715,428.0,0.0,0.0,0.0,0.0,74.22098898224398,28.686580396473516,True,False,True,False,False,8.28078245555534,0,0.840582191780822,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1168172.0,567825.3900769392,False,False,False,False,44399.85786526866,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,,,,6.879247880598722,6.866908971930619,6.644054334428509,6.534099992662677,6.2108165025256055,6.10712129275427,,,,,,6.670008508256368,6.740525263076448,6.482570629810674,5.6432768840489365,5.577033494391042,6.518904513815826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328611274742358,5.810395962074901,0.9300518566332786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927813910311929,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1132639.0,576582.190230785,False,False,False,False,44262.38720069085,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,,,,6.820404790227581,6.821203204533311,6.647553214429063,6.547365152232106,6.237022176783295,6.135815506165417,,,,,,6.671619446632562,6.714064596774382,6.499657734427925,5.678860719337787,5.612731809795737,6.520054389496229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308026456602274,5.820966346695027,0.9918524665386984,-1.0,6.585,6.47,432.0,0.0,0.0,0.0,0.0,65.0997817041374,20.889038041399445,True,False,True,False,False,7.511527542119261,0,0.8463808366603022,0.9187641034542614,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1188612.0,586071.0244907729,False,False,False,False,44443.947089052235,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,,,,6.728079343361697,6.741487772956076,6.622605915063812,6.5363799029061305,6.248187532206776,6.151133191493257,,,,,6.43,6.5884224127982325,6.629086559402238,6.49349341947241,5.7059706853800485,5.640593047936827,6.519333418845523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.829917921698739,5.826519726200152,0.7151071910642292,-1.0,6.635,6.35,431.0,0.0,0.0,0.0,0.0,59.39620850170276,15.897927135761833,False,False,True,False,False,4.890155890497244,0,0.8448365334717178,0.9180072651790347,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1127944.0,594472.1558940166,False,False,False,False,44695.48279309794,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,,,,6.66998489383927,6.68873566020097,6.60008874230631,6.523083944924696,6.251068323635864,6.157173691383769,,,,6.321666666666667,6.385195415075797,6.536299925106632,6.575527041223512,6.483399368888827,5.721253758096089,5.656583614694159,6.518223597126091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277061812760129,5.817222973365396,0.6255565541825304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9235907259743534,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1085157.0,602079.6728569,False,False,False,False,44665.89391258479,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,,,6.42,6.655177021096489,6.6746416241375925,6.594342695265989,6.520346818746208,6.253936152772886,6.161211434772638,,,,6.3517359195682035,6.390558876115407,6.527083464732471,6.564442206969576,6.481800197718034,5.7288111419722965,5.664397972743006,6.5179812749986334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304891102008259,5.821477647464053,0.720686575157156,1.0,6.405,6.35,434.0,0.0,0.0,0.0,0.0,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7903699227086705,0,0.8356188161777471,0.9236243707689638,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1104004.0,609861.4453707465,False,False,False,False,44265.6009837075,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,,,6.433355493034441,6.639614468064454,6.659469026241868,6.588157587250664,6.517703638803442,6.258144204279635,6.166895906331859,,,,6.378338514024323,6.399583144105,6.519051727415111,6.55389469450601,6.4805438801134265,5.739007590615136,5.674925992976749,6.517735585441954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355619460972138,5.8266524415195775,0.7460219573090743,1.0,6.47,6.445,434.0,0.0,0.0,0.0,0.0,51.74104848808758,9.279173037831221,False,True,False,False,False,5.097380053496529,0,0.8407821229050282,0.9217877094972066,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1129231.0,617913.6865277892,False,False,False,False,43970.42887543297,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,,,6.453388912884824,6.630302000816808,6.649974018126395,6.58467431370217,6.516911399757463,6.26279392761791,6.172771167786848,,,,6.402118993037868,6.412034143043603,6.516843935565271,6.549304733491297,6.48086641164437,5.7487021218063825,5.684896576792656,6.517657366427348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447973369634507,5.831839327226728,0.7672380633952146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407900274316503,0,0.8424168553021071,0.9118927389865924,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1152298.0,626198.7146436374,False,False,False,False,43646.3447068216,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,,,6.4269451311819985,6.612932731680919,6.63313664512468,6.576133968295108,6.5118069388092295,6.2647171198704505,6.17623104918211,,,6.354999999999999,6.3934804293023095,6.404826380709498,6.5039931530870625,6.535093255326653,6.477079204077884,5.7569433076550505,5.69353554273682,6.517136903212929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516633063525662,5.833984155687934,0.5589249187577513,-1.0,6.47,6.365,436.0,0.0,0.0,0.0,0.0,48.85760345875267,5.898933738869374,False,True,False,True,False,3.394258191679697,0,0.8367062107466854,0.9211444521981855,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1127620.0,633972.6880600151,False,False,False,False,43352.26184314994,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,,,6.40883062082958,6.597796939450564,6.618370798908973,6.5682174057719696,6.506860847994464,6.26603032934477,6.178936000965996,,,6.345455450578316,6.385096202392013,6.397604001187623,6.492571634290857,6.522569602844958,6.473280947645561,5.7640281635991375,5.700997004416356,6.516606433965985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583896666548458,5.835805230724585,0.5757231109285107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34524863153037,4.13172365428656,False,True,False,True,False,3.6088843859342425,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1150148.0,641975.4060745884,False,False,False,False,43029.405070387926,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,,6.4833333333333325,6.426329909668785,6.588843662168506,6.608696189183582,6.564086372204732,6.5058781261142915,6.272177965828498,6.186807864403417,,,6.404257371611853,6.403034570174663,6.409503159948069,6.491691429533043,6.519083075552225,6.473682942296702,5.777507841863333,5.714924255294835,6.516456116074294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647233739835597,5.842524806757502,0.7603300812995004,1.0,6.595,6.365,442.0,0.0,0.0,0.0,0.0,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417830751601166,0,0.8307665073464332,0.9389272437599575,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1185251.0,650398.2834997885,False,False,False,False,42906.51506929664,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,6.644999999999999,6.558754027355622,6.463591233825708,6.592438924263375,6.610836576000041,6.567389349149148,6.5107806683625995,6.281178787680979,6.196940538214456,,,6.469652806045696,6.4363521116862685,6.434993271086475,6.503482505480739,6.528162131372802,6.479471567535359,5.791494829829067,5.729181416268006,6.516961950232204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747022504984339,5.851168552365589,0.907544764154956,1.0,6.665,6.53,439.0,0.0,0.0,0.0,0.0,53.14772083239404,4.13172365428656,False,True,True,False,True,6.919239443504729,0,0.8368794326241137,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1215948.0,659166.4961587065,False,False,False,False,42717.220262020724,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.9,6.665,6.775,35919.0,,6.717791296385253,6.636880376330872,6.5161913026575204,6.605510540197234,6.621753551295019,6.577081790748257,6.521442017824613,6.294883040287102,6.211647484986698,,,6.544504985731073,6.484037433086218,6.473777253033968,6.526312913176598,6.547756382485584,6.490901634281403,5.809798942909082,5.747697536881209,6.51816756478901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787265407015606,5.863257406289236,1.0375726138678414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21227262256638,0.5614398374703455,False,True,True,False,True,8.2371475218611,0,0.8402043692741368,0.9187808315715292,False,False,False,False,0.14461304209639383,0.11766871290109229,False,False,False,False,1251867.0,668355.6512570211,False,False,False,False,42611.82149826846,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.775,6.655,6.775,35549.0,,6.7237791807370435,6.66229091995221,6.547105319635156,6.613865737589566,6.628552392774109,6.58389918085278,6.52949633379024,6.306533171005947,6.224394208361767,,,6.58121426325661,6.514341127664441,6.499930426864186,6.542077315217184,6.561143919083352,6.4997565393825605,5.826449243960611,5.764620140488048,6.519146720384343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805568569822035,5.873370335392085,1.0239312288111992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92197381601461,3.1892451836089393,False,True,True,False,True,8.2371475218611,0,0.8434905493729025,0.9231584525702172,False,False,False,False,0.1314617339424151,0.12456522342175369,False,False,False,False,1251867.0,677402.3388344316,False,False,False,False,42502.32038976817,False,False,False,False
