date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,16.025,16.05,15.905,15.94,142281.0,,,,,,,,,,,,,,,,,,,15.809892394323537,15.893484013306255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885969098356846,16.00107643855523,-0.06893743660868756,0.0,0.0,0.0,0.0,50.616825618259064,5.62884255285541,False,True,False,False,False,0.0,0,0.8406495547407022,0.8764798323729702,False,False,False,False,0.02036909153218974,0.01797682085787862,False,False,False,False,1772820.0,843078.8502358957,False,False,False,False,230538.7098003561,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.775,15.665,15.715,182954.0,,,,,,,,,,,,,,,,,,15.718333333333335,15.776677707761614,15.843678192094258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817807688560257,15.993639962073807,-0.31599686896698786,0.0,0.0,0.0,0.0,47.995169169677084,3.208907067209303,False,True,False,True,False,0.0,0,0.8401926903340666,0.8604042308095089,False,False,False,False,-0.01374397253234564,0.00211642416276649,False,False,False,False,1589866.0,854656.9455810756,False,False,False,False,229800.96236159088,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.145,15.955,15.995,185399.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789642092150741,15.99964966621134,-0.005289938045933742,0.0,0.0,0.0,0.0,49.123724279743286,3.208907067209303,False,True,False,False,False,0.10608767126660013,0,0.8403519798868638,0.8643410852713179,False,False,False,False,0.02997886517114714,0.016047644666956816,False,False,False,False,1775265.0,868929.9386728419,False,False,False,False,229112.5598443569,False,False,False,False
2025-06-19 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,,,,,,15.876039899227102,15.845218881286847,15.885731015249577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8794771839661998,15.99964966621134,-0.005286852571174357,0.0,0.0,0.0,0.0,49.876094353120756,3.208907067209303,False,True,False,False,False,0.10608767126660013,0,0.8423097112860893,0.8639370078740156,False,False,False,False,0.022688280495808816,0.019367962581382816,False,False,False,False,1775265.0,882981.6450500072,False,False,False,False,225560.42713359167,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.195,16.045,16.15,137938.0,,,,,,,,,,,,,,,,,,15.945230835626152,15.892680279259523,15.920584712386619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826399947659067,16.00524577904733,0.1640014295874524,1.0,16.08,15.995,0.0,51.92564844050972,3.208907067209303,False,True,True,False,True,1.1166077125021125,0,0.8417281348788198,0.8634351949420441,False,False,False,False,0.03926250333651751,0.029315232958950166,False,False,False,False,1913203.0,898954.069157759,False,False,False,False,224201.93989121038,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.505,16.08,16.485,113804.0,,,,,,,,,,,,,,,,,,16.020740303233108,15.948766572947878,15.966513905213182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898835484094136,16.013317193645562,0.5300500354203955,0.0,0.0,0.0,0.0,56.054717118653016,0.8299140785945553,False,False,True,False,True,3.251606475864193,0,0.8412532637075719,0.857650130548303,False,False,False,False,0.062172298421333635,0.0457437656901419,False,False,False,False,2027007.0,916443.2618839953,False,False,False,False,222490.3439239048,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.82,16.72,16.745,188483.0,,,,,,,,,,,,,,,,,,16.19345341657412,16.084363349062617,16.084615751243945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010536974929769,16.035829516212893,0.7870457507252346,0.0,0.0,0.0,0.0,60.4883838034824,4.924363315082559,True,False,True,False,True,4.85684134342441,0,0.8527850078084331,0.8568453930244666,False,False,False,False,0.1260063786724454,0.08587507218129366,False,False,False,False,2215490.0,936583.5213896697,False,False,False,False,221963.0982816737,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.815,16.705,16.795,162723.0,,,,,,,,,,,,,,,,,,16.29032204400764,16.17088166012339,16.162702064719564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134792018717512,16.052506975104414,0.8128187520571819,0.0,0.0,0.0,0.0,63.74717696218909,7.862738810516092,True,False,True,False,True,5.163446730159233,0,0.8554720133667505,0.8558897243107771,False,False,False,False,0.12466082503234592,0.10526794860681979,False,False,False,False,2378213.0,958934.3660192873,False,False,False,False,221044.64714552372,False,False,False,False
2025-06-26 17:00:00+00:00,17.085,17.205,17.075,17.17,187970.0,,,,,,,,,,,,,,,,,,16.429714528929534,16.295182133462106,16.277279891124273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322558130153441,16.078322033167346,1.1710068755717027,1.0,17.065,16.815,0.0,67.90391865945199,11.6341165596248,True,False,True,False,True,7.424037195750589,0,0.8602284527518174,0.8512980269989616,False,False,False,False,0.17615496085737298,0.1407114547320964,False,False,False,False,2566183.0,983852.9494918564,False,False,False,False,220531.86191846133,False,False,False,False
2025-06-27 17:00:00+00:00,17.265,17.275,17.065,17.235,311139.0,,,,,,,,,,,,,,,,,,16.590943727713135,16.45085452543387,16.424625424792428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9525213955649543,16.116103246365014,1.1746683684426333,0.0,0.0,0.0,0.0,70.97291765259726,14.400374810629955,True,False,True,False,True,7.8087246229909795,0,0.8600912673719149,0.8511719560257208,False,False,False,False,0.18025641674670867,0.16048393573940253,False,False,False,False,2877322.0,1013209.0588020602,False,False,False,False,221936.62374918285,False,False,False,False
2025-06-30 17:00:00+00:00,17.425,17.495,17.34,17.455,454538.0,,,,,,,,,,17.43,,,,,,,,16.78907009782429,16.648982320878307,16.616200928041046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9770089398099013,16.172244098184294,1.3129418263719195,0.0,0.0,0.0,0.0,73.97378569949228,17.17030369154449,True,False,True,False,True,9.104280659140695,0,0.8629048896224469,0.846296678357747,False,False,False,False,0.21433690879265455,0.18741042226602855,False,False,False,False,3331860.0,1049157.13540978,False,False,False,False,225542.8466367924,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.9,17.73,17.9,334234.0,,,,,,,,,17.843333333333334,17.605145737086676,,,,,,,,16.94504275441288,16.803674843069995,16.767012374046296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126490013820182,16.219922976656072,1.6590911767562426,1.0,18.025,17.495,426.0,77.453928550203,20.426770471274537,True,False,True,False,True,11.626385019275705,0,0.871362467866324,0.842776349614396,False,False,False,False,0.2701540535129332,0.22878223788948088,False,False,False,False,3666094.0,1089729.7999770702,False,False,False,False,227227.98079746228,False,False,False,False
2025-07-02 17:00:00+00:00,18.08,18.23,18.025,18.205,371604.0,,,,,,,,18.15333333333333,18.006539678131997,17.780699784667494,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549431050795837,16.276417260199658,1.8281391010701478,1.0,18.455,17.9,419.0,80.53236977817812,23.335301214181655,True,False,True,False,True,13.278558558598643,0,0.8723273026315791,0.8442639802631579,False,False,False,False,0.3152030291994648,0.27199263354447284,False,False,False,False,4037698.0,1135434.733310759,False,False,False,False,229466.36869207528,False,False,False,False
2025-07-03 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.15333333333333,18.006539678131997,17.780699784667494,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1028333697533095,16.276417260199658,1.9754414397958082,0.0,0.0,0.0,0.0,83.11103275809472,25.835237928222924,True,False,True,False,True,14.595690254491203,0,0.8720642768850433,0.8502266172229087,False,False,False,False,0.3428282399564852,0.307410436750479,False,False,False,False,4037698.0,1180431.063026871,False,False,False,False,225908.7505728183,False,False,False,False
2025-07-04 17:00:00+00:00,18.455,18.455,18.455,18.455,0.0,,,,,,,,18.15333333333333,18.006539678131997,17.780699784667494,,,,,,,,17.11571631443987,16.973563498703776,16.9336657494455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1477138733739929,16.276417260199658,1.898193260830637,0.0,0.0,0.0,0.0,84.83014141137247,27.623082699207558,True,False,True,False,True,14.595690254491203,0,0.8759192128430865,0.8439150699119625,False,False,False,False,0.3428282399564852,0.3251193383534821,False,False,False,False,4037698.0,1224729.775228005,False,False,False,False,222406.2893236273,False,False,False,False
2025-07-07 17:00:00+00:00,18.115,18.32,18.095,18.3,359459.0,,,,,,,18.238333333333337,18.19512728953136,18.08475290458905,17.888935545634887,,,,,,,18.238333333333337,17.250666725190303,17.11084767903554,17.069573600952083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181910150393676,16.327434405183503,1.6689640867873643,0.0,0.0,0.0,0.0,83.47048919571921,27.623082699207558,True,False,True,False,True,13.378165882973672,0,0.8762918561389004,0.840739975196362,False,False,False,False,0.30744535600006506,0.3162823471767736,False,False,False,False,3678239.0,1262768.677937648,False,False,False,False,224531.13755116795,False,False,False,False
2025-07-08 17:00:00+00:00,18.5,18.59,18.425,18.49,564718.0,,,,,,18.501666666666665,18.399243065271406,18.328721086613655,18.229192499251027,18.05492810768863,,,,,,,18.399243065271406,17.449392333572344,17.31346693454843,17.270980468187712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205889584153233,16.516992690940583,1.6164387654472543,0.0,0.0,0.0,0.0,83.23839866274308,27.623082699207558,True,False,True,False,True,14.408080172802958,0,0.8773371686870762,0.8377850832134783,False,False,False,False,0.3428282401031697,0.32955529363997166,False,False,False,False,4242957.0,1308973.1480471417,False,False,False,False,229805.35247285527,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.39,18.465,275365.0,,,,,,18.489101648289513,18.413955527748644,18.352313738931116,18.26303046898781,18.102582519816362,,,,,,,18.413955527748644,17.5222852720881,17.38973275538562,17.347501181802244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2583792593492467,16.550587691492904,1.5213317402395106,0.0,0.0,0.0,0.0,82.6609960199693,27.623082699207558,True,False,True,False,True,14.207895837143273,0,0.879337131020197,0.8375970999482133,False,False,False,False,0.3364013101929873,0.3329783019164795,False,False,False,False,3967592.0,1350192.0449766435,False,False,False,False,230511.70359730712,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.41,18.475,344334.0,,,,,,18.489362817318565,18.430915890697612,18.377064747043388,18.297769696503646,18.151912615762136,,,,,,,18.430915890697612,17.60210420907529,17.473997966208454,17.432375605803575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2957937565289692,16.591311097604066,1.4536949980695657,0.0,0.0,0.0,0.0,82.31826626678273,27.623082699207558,True,False,True,False,True,14.26340155232312,0,0.8796749661423066,0.8407125742264818,False,False,False,False,0.3413976923776785,0.337187997147079,False,False,False,False,4311926.0,1396110.4008684785,False,False,False,False,232276.39036324032,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,18.469238472260226,18.421961008301185,18.375034381385007,18.302836085300907,18.166780301640365,,,,,,,18.421961008301185,17.638527888517817,17.5136969114696,17.47275384371186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119096,16.61182456360519,1.2900328841253863,-1.0,18.41,18.375,428.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.033127563729803,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,4100189.0,1438034.1000798198,False,False,False,False,231957.95020256992,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,18.450421473647392,18.41198057441092,18.371164740837624,18.305558566103297,18.17896027550561,,,,,,,18.41198057441092,17.6728854295712,17.551574244648744,17.511429670727342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805126,16.63276354423914,1.2741229473978475,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.264656318633499,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,4327802.0,1482836.7031793573,False,False,False,False,231890.5866335378,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,18.35433603392313,18.33660989169586,18.311607220147426,18.260428974716568,18.152973746747424,,,,,,17.931666666666665,18.33660989169586,17.69205489286581,17.57802413553078,17.539926093952666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031079002,16.722564868357757,0.8249844107699809,-1.0,18.265,18.065,428.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.211244266094777,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,3958671.0,1521221.7310370416,False,False,False,False,234018.34498030465,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,18.286217047414787,18.280029300806998,18.2650985279399,18.224677542359352,18.133047031063438,,,,,,17.952277870458733,18.280029300806998,17.71410106051788,17.607372434754417,17.571364431053336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992428776415577,16.747133464040427,0.8739487300594513,1.0,18.315,18.075,430.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.875982010245338,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,4387978.0,1565667.5646643743,False,False,False,False,237046.07606588132,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,18.376666666666672,18.297780597098225,18.290968122049204,18.276389770758797,18.238721625051202,18.153176790160803,,,,,,18.082909640935657,18.290968122049204,17.75488998747582,17.65223215124479,17.617275339350833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738684,16.785391186895104,1.133489089556054,1.0,18.43,18.065,430.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.314333177847018,0,0.8508790510485066,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,4743038.0,1614929.1218013607,False,False,False,False,238875.74930516997,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,18.43800758000119,18.319495748736774,18.311068254535435,18.295777809371142,18.25949317952073,18.177922585466202,,,,,,18.175716394845143,18.311068254535435,17.794916468024603,17.695456533225567,17.66131672666924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40934897116453,16.820274078779235,1.1989407561879895,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.027498036579846,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,5068145.0,1668467.352471107,False,False,False,False,240212.6679205937,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,18.40272250533711,18.32444825968845,18.31664072629018,18.302646038964834,18.269776840990104,18.195298330240387,,,,,,18.22121816879779,18.31664072629018,17.83762230033249,17.743409527225587,17.710757908616372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490143,16.859947184072638,1.02092658188417,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.264943278525461,0,0.8589965397923873,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,4565243.0,1713378.602820392,False,False,False,False,244285.37074353022,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,18.67833333333333,18.50964394929799,18.38538043232841,18.374169015219724,18.358034518439958,18.326297142748906,18.25695204858251,,,,,,18.346714433746957,18.374169015219724,17.92344831881652,17.834852682759067,17.803708701893513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3919326379061827,16.933224947754983,1.2944412704880173,1.0,18.76,18.485,433.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.794396761836811,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,5315115.0,1769219.4771952697,False,False,False,False,252123.9231351034,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,18.720829263822857,18.559110899502368,18.419932966981527,18.407155505554783,18.389944883421823,18.358524896376643,18.29120358076258,,,,,,18.404093933059123,18.407155505554783,17.968179085618075,17.88213271314329,17.851684132657542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409665374643381,17.0915385764409,1.194227689663572,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.016387763317649,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,5709320.0,1830306.3070061957,False,False,False,False,254326.73052835758,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,18.67532689041588,18.56200778604504,18.435206029392127,18.422631138628194,18.40595050228082,18.376260002972536,18.312897220546077,,,,,18.575000000000003,18.428426899293086,18.422631138628194,18.006306053380428,17.92403541349256,17.894730588672875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303798,17.11973701131281,1.0020008940842442,-1.0,18.76,18.605,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.003883687612486,0,0.8580380293863439,0.8405358686257559,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5190434.0,1882401.3099983474,False,False,False,False,258428.42462869312,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,18.655687438254677,18.561290811766387,18.44215399332166,18.42984478714915,18.413595866659858,18.38496805624876,18.323938461428863,,,,,18.567306769142835,18.438771525932324,18.42984478714915,18.02704254884751,17.947020472383343,17.918413313681175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091095,17.138707737963074,1.0200594272214119,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.206690311763214,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,5514801.0,1938717.584261939,False,False,False,False,259450.7281228219,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,18.622989891622712,18.547713716000647,18.440066307093357,18.428451814989632,18.412996942034713,18.385598394353316,18.326932157512008,,,,18.4,18.524338511095838,18.436119496129017,18.428451814989632,18.039289481093775,17.96137526973863,17.933447312289175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386595081095744,17.15086611085129,0.9188939918507706,-1.0,18.5,18.455,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.115527702918435,0,0.852314714192567,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5223394.0,1989642.800009816,False,False,False,False,259946.17419843705,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,18.6087488408606,18.541232837888586,18.43883505029484,18.427559367406147,18.41249252018516,18.38569039406749,18.328171025817607,,,,18.39662653095566,18.50880532201205,18.434567556481525,18.427559367406147,18.04505591380998,17.968180389243795,17.940589540255115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380805199874332,17.157121619738568,0.8892480853730732,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.790977835422865,0,0.8485479452054794,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5075043.0,2037478.4620251674,False,False,False,False,258216.01645892637,False,False,False,False
