date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_747,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,aVWAP_OB_bull_497,aVWAP_OB_bear_727,aVWAP_OB_bear_319,aVWAP_OB_bear_216,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,,,,17.521430722356357,17.674517299608603,17.815483979582087,17.828824441040997,17.818386090900166,17.7942807990825,17.800427191178578,,17.287677119769633,17.449756550921627,17.48222220093967,17.521430722356357,17.59768922959962,17.79225141370913,17.797508718213546,17.783369262161248,17.644860031558164,17.716241533405864,17.61305666617927,17.422928788330957,17.57525597848283,17.70306974540678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1961336416966318,17.516007326951744,-1.4072411268366585,0.0,0.0,0.0,0.0,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0,0,0.9587542087542095,0.9907407407407417,False,False,False,False,-0.34282825441539394,-0.34136908288004,False,False,False,False,-1132714.0,-771983.6337850008,False,False,False,False,80768.49265099669,False,False,False,False
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,,,,17.519810239561618,17.672815830231254,17.814135709788527,17.82762597682938,17.81730367904035,17.79341094313912,17.799599504168,,17.28527575398445,17.447267341839137,17.480569914021206,17.519810239561618,17.59607351568396,17.79133305002652,17.796677723961785,17.782702376744293,17.64442627764334,17.715705507760457,17.611415461703427,17.42280360400171,17.575068374335448,17.7028292163077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934263134594539,17.492532286831572,-1.202175043677883,0.0,0.0,0.0,0.0,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0,0,0.957930164072361,0.993689524610855,True,False,False,False,-0.3391294700552491,-0.3402492764676446,False,False,False,False,-1100856.0,-777082.4301604271,False,False,False,False,80010.19043935332,False,False,False,False
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,,,,17.51815246545857,17.67101913237583,17.812689760548697,17.826338756471433,17.816141445155694,17.792477813061723,17.798711059717387,,17.28407666673868,17.444825264834773,17.478905592052605,17.51815246545857,17.594387875209485,17.79034822256565,17.79578593239237,17.78198699861303,17.643967056427606,17.715133544069896,17.609698453328978,17.42267967739961,17.57487174025477,17.702572548643342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1908375801087327,17.491240231781905,-1.3689139824192855,0.0,0.0,0.0,0.0,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0,0,0.9618128409567779,0.9878304657994135,False,False,False,False,-0.3062261498721417,-0.32323771316989314,False,False,False,False,-1136444.0,-782653.9273672422,False,False,False,False,79321.47430851062,False,False,False,False
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,,,,17.515937532182257,17.66872243126921,17.81087400840131,17.824723577687696,17.814680857441175,17.79130099105423,17.797591189458167,,17.28042965012984,17.441445276250057,17.476636312093703,17.515937532182257,17.592194900382538,17.78910616015046,17.794661482784576,17.78108284791541,17.643372435070095,17.714403361623997,17.607473953317683,17.422499177314865,17.57461179388982,17.702243682198585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1877615173222702,17.488255652007528,-1.4020745878170517,0.0,0.0,0.0,0.0,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0,0,0.9641501476170398,0.9936735554618314,False,False,False,False,-0.34282825441539394,-0.33303298379264357,False,False,False,False,-1178571.0,-788792.1765553469,False,False,False,False,78744.8157920996,True,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,,,,17.513335663268553,17.66582605366963,17.80850601306159,17.822610817130734,17.812772089596717,17.789767101797064,17.796129639343967,,17.27996558590599,17.437814255511057,17.474061151106373,17.513335663268553,17.589503513498723,17.78748829495236,17.793194698808207,17.77990503820625,17.642621170300405,17.713463903859687,17.60472663955003,17.42230375343498,17.574291101272735,17.70182088651305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18287525901590143,17.48599486398707,-1.1264228146310227,1.0,17.265,17.25,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0,0,0.960940781184377,0.9886602267954648,False,False,False,False,-0.3117408154782463,-0.3223868996354449,False,False,False,False,-1118395.0,-793902.2978490625,False,False,False,False,78456.92717516782,False,False,False,False
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,,,,17.51183290804543,17.664024012086045,17.806984350200935,17.821249256594754,17.81154296728957,17.78878166092817,17.79518951545956,,17.281743575271452,17.435929671237744,17.472631979452686,17.51183290804543,17.587874210233345,17.78644956883068,17.79225165409194,17.779148667217616,17.642152599378818,17.71286756619499,17.603052715125536,17.42220193993203,17.57409582090019,17.701552655504138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17653721247136256,17.48499795747506,-0.9063129253896786,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0,0,0.9709718132099292,0.9844341607067743,False,False,False,False,-0.28835868326942077,-0.30537279145243285,False,False,False,False,-1076560.0,-798284.5878048909,False,False,False,False,77889.14535849854,False,False,False,False
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,,,,17.50845003701484,17.659640790075894,17.803161387795594,17.817817701468442,17.808446324891435,17.786302492886144,17.792821325205146,,17.289393032583558,17.432216783646492,17.469559094888467,17.50845003701484,17.584017663728574,17.78383832817085,17.789877166610438,17.777245144435724,17.641004063363027,17.711382070325374,17.599064736117437,17.421998574949097,17.573627640843817,17.70088399523587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16947927668300863,17.48293210639354,-0.931866771469266,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0,0,0.9776654024441641,0.9776654024441643,False,False,False,False,-0.2582344341990698,-0.2818036128257513,False,False,False,False,-1076560.0,-802598.935280784,False,False,False,False,78429.57721340554,False,False,False,False
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,,,,17.506938046513294,17.657690940895748,17.801455674419717,17.81628477611716,17.807061590677336,17.785191615210433,17.791759849071443,,17.29191978469026,17.430564616656547,17.468180814316558,17.506938046513294,17.582299013158792,17.782668750025326,17.788812865542177,17.77639053536089,17.64048537478989,17.71071346232165,17.59728855442978,17.421902541051114,17.573414655278714,17.70058198843212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16177019068531776,17.48172980015994,-1.0306583645207437,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0,0,0.9898132427843809,0.9707130730050944,False,False,False,False,-0.25999331975843876,-0.270898466292095,False,False,False,False,-1126922.0,-807627.1998500741,False,False,False,False,77994.42097753879,False,False,False,False
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,,,,17.505815442062033,17.65612912712368,17.80005037981738,17.81501867715764,17.805918490992646,17.784276106425366,17.790884131450145,,17.294984450726417,17.429508399237967,17.46720703549822,17.505815442062033,17.580957353970312,17.781705421796488,17.787935159203737,17.77568629537167,17.640068377614313,17.710167712410932,17.595893269399166,17.421841326655784,17.573247158471847,17.700335489572847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15221005518910172,17.48098793771781,-0.6634774397285789,0.0,0.0,0.0,0.0,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0,0,0.9829859634198217,0.9723521905572103,False,False,False,False,-0.2582344341990698,-0.2645664502455824,False,False,False,False,-1082946.0,-811895.7083795303,False,False,False,False,77467.00359804205,False,False,False,False
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,,,,17.504440859617315,17.654096173044344,17.79818044959862,17.813330387411607,17.804394478390957,17.783056503878715,17.78971654025433,,17.29970017997584,17.428391034246093,17.466066122475215,17.504440859617315,17.579245402172834,17.780422784547426,17.786765256542232,17.774747811100294,17.639522382075157,17.709445250147393,17.594104159219448,17.421776584219412,17.573031321162862,17.70000894770405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1415769297124166,17.480178437840987,-0.7429066165980195,0.0,0.0,0.0,0.0,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0,0,0.9909832546157155,0.9712322885358534,False,False,False,False,-0.2407293662811585,-0.25264790826337047,False,False,False,False,-1143979.0,-817044.2865441887,False,False,False,False,77212.21284458402,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,,,,17.50375885774097,17.652491775532315,17.79653423389486,17.811832547482563,17.80304670732243,17.781987300604122,17.788689294603863,,17.308203941401246,17.428664808075965,17.46575618666246,17.50375885774097,17.578054911765964,17.779300175952184,17.78573747368869,17.773927395646286,17.639094570457445,17.70883861908631,17.592817875575577,17.421804647223244,17.572881352280042,17.699736137938153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13870192942058265,17.480547282986606,-0.2202369001946548,0.0,0.0,0.0,0.0,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0,0,0.9853889127632149,0.968199398366997,False,False,False,False,-0.1958580922321875,-0.224253000247779,False,False,False,False,-1079369.0,-821111.3363652091,False,False,False,False,77016.82969970675,False,False,False,False
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,,,,17.503023048471405,17.65023007056309,17.794105645734096,17.80961453311912,17.801051834074375,17.780407609556825,17.787169219967314,,17.321284047983752,17.42965007516346,17.46564334031537,17.503023048471405,17.57646840345255,17.777643108084288,17.784217436566344,17.7727148671425,17.63848703686416,17.707954358650554,17.59107674935168,17.42188929279122,17.572678852438845,17.699338272496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1376598170309406,17.48133999461833,-0.009734101404692304,0.0,0.0,0.0,0.0,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0,0,0.9918314703353404,0.9613069647463467,False,False,False,False,-0.18732282939269607,-0.20578791482023753,False,False,False,False,-977660.0,-823538.4474293144,False,False,False,False,77399.65404544772,False,False,False,False
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,,,,17.50175250426319,17.646492161976166,17.790073378349142,17.805924545457398,17.797727957844913,17.777767480356964,17.784627360647942,,17.338367747533127,17.431002458605022,17.465357792377127,17.50175250426319,17.573829648461132,17.774875505435812,17.781675689974833,17.77068220946344,17.637459212852796,17.70646669328493,17.58818728116463,17.42201797865826,17.572331113975125,17.698665193873893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655619573772967,17.48193335685968,-0.19723277083239116,0.0,0.0,0.0,0.0,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0,0,0.9978289188015637,0.964394268345637,False,False,False,False,-0.18221466795098748,-0.1940012913856125,False,False,False,False,-1148115.0,-828570.6420428134,False,False,False,False,78842.37258737876,False,False,False,False
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,,,,17.501868189440845,17.645860853995313,17.789243505940817,17.805155840788274,17.797038389699367,17.777226253094703,17.784103380705037,,17.344006904530556,17.432108907947583,17.465786285495827,17.501868189440845,17.57351805613252,17.774309706145615,17.781152880769046,17.77026684551222,17.63728683344491,17.706181609060508,17.587804436848053,17.422109253223823,17.57228965453902,17.698537066314316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1354047319749492,17.48267621755395,0.534130391096145,0.0,0.0,0.0,0.0,66.3074074413246,8.369468362199648,True,False,True,False,True,0.044963741117150846,0,0.9862365591397856,0.9569892473118289,False,False,False,False,-0.15343729933275493,-0.17371929535918373,False,False,False,False,-1104419.0,-832847.3607708317,False,False,False,False,78297.46758602405,False,False,False,False
2025-07-24 15:00:00+00:00,17.555,17.565,17.5,17.55,48603.0,,,,17.502149000006916,17.645274903802164,17.788394081793236,17.8043649099845,17.7963301262237,17.776673195190227,17.783566652882822,,17.350551745850478,17.433585063006287,17.466433159629066,17.502149000006916,17.573299685450824,17.773732236103488,17.780617861302723,17.769842989905946,17.637127820175074,17.70589917682422,17.587504682996745,17.422231634285236,17.57226067985096,17.69841055742894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13383794153512973,17.483682901662213,0.4955029760404716,0.0,0.0,0.0,0.0,68.60430031990798,10.64166342542483,True,False,True,False,True,0.0,0,0.9956859361518556,0.9598792062122529,False,False,False,False,-0.13160242296543942,-0.1526608591623116,False,False,False,False,-1153022.0,-837811.3086658575,False,False,False,False,77837.08824360507,False,False,False,False
2025-07-24 16:00:00+00:00,17.545,17.565,17.495,17.51,69208.0,,,,17.502378777347396,17.644335982546842,17.78712246441801,17.803183678272642,17.795270016184805,17.775840790046413,17.78275991426013,,17.358458788543235,17.43532653711612,17.467146550307675,17.502378777347396,17.572861972082947,17.772862723532633,17.77981316430769,17.769203177119785,17.636868029217272,17.705462790836677,17.58695575348339,17.422382997063366,17.572201303205826,17.698213912295746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999993069901167,17.48477346827663,0.1940503474711825,0.0,0.0,0.0,0.0,67.20638052516183,10.64166342542483,True,False,True,False,True,0.0,0,1.0008654262224153,0.9545651233232375,False,False,False,False,-0.13327734700400337,-0.14296910308315747,False,False,False,False,-1222230.0,-843771.2883764644,False,False,False,False,77703.30392975073,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.545,17.47,17.52,155083.0,,,,17.502599165335265,17.642085754976993,17.78419273855769,17.800463605905325,17.792823489686388,17.773909962373075,17.780889705596692,,17.372708575103548,17.43850756301724,17.468363142363128,17.502599165335265,17.57168383570278,17.77084597539093,17.77794693250639,17.767713997357898,17.636230788271057,17.704430304585173,17.585539733342582,17.422681525717753,17.57203713221776,17.697745575160788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12792283710119112,17.486518937055347,0.2617285834441558,0.0,0.0,0.0,0.0,66.66190471640238,10.64166342542483,True,False,True,False,True,0.0,0,0.9969512195121958,0.9616724738675967,False,False,False,False,-0.1483863256621552,-0.14567771437265634,False,False,False,False,-1067147.0,-847234.477703961,False,False,False,False,78902.98914014219,False,False,False,False
2025-07-24 18:00:00+00:00,17.525,17.625,17.52,17.59,219116.0,,,,17.505055860489442,17.640593724500516,17.781144998693826,17.797573284432364,17.790240667820584,17.77191093727293,17.778934400640335,,17.396591721198725,17.446281967089156,17.472451238570347,17.505055860489442,17.57185992002667,17.768768470618966,17.776003167530632,17.766179309304945,17.63581740581197,17.703488204925787,17.585353191761996,17.423413391117542,17.57206116588339,17.697323499099756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12510086020883568,17.491550792685707,0.7869586759831017,1.0,17.575,17.545,884.0,68.64671333699229,11.539374925467776,True,False,True,False,True,1.3746157283605172,0,0.9886313948404026,0.9676432006996073,False,False,False,False,-0.10489679058399207,-0.1252872524783242,False,False,False,False,-848031.0,-847246.8268868453,False,False,False,False,81076.83426975239,False,False,False,False
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,,,,17.513483907533537,17.64188961135023,17.77873892906376,17.795119274617168,17.788104125222056,17.770385752007744,17.777386381427117,,17.44030271166666,17.46501843808585,17.483863049668855,17.513483907533537,17.57610004810177,17.767212700323448,17.774486556999793,17.765039074135537,17.63627656239366,17.703172898047484,17.58896766653335,17.425295246366026,17.572693079507747,17.69720789809381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12365583595419632,17.504605695101567,1.741885477837184,1.0,17.76,17.625,841.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.819351748233071,0,0.9956236323851209,0.9579868708971563,False,False,False,False,-0.050241760511993576,-0.08776450649515889,False,False,False,False,-499158.0,-841850.1008885995,False,False,False,False,85228.71280820583,False,False,False,False
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,,,17.803333333333335,17.515177380353432,17.642580665408403,17.778806520456225,17.79513917671234,17.788138331176366,17.770448767041618,17.777433295854628,,17.446958383067077,17.468279187858283,17.485985171567524,17.515177380353432,17.577194842431673,17.76728556617133,17.77453916333993,17.765097358295016,17.636500963629814,17.703313601179648,17.58997827188304,17.42563109919603,17.57285968633162,17.697278920428705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12488744481988279,17.5069912577083,2.5063267387937405,1.0,17.76,17.735,843.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.949225944370426,0,1.0175284837861527,0.9373356704645062,False,False,False,False,0.04199470697089987,-0.022884899762129512,False,False,False,False,-457410.0,-835889.7892469157,False,False,False,False,84554.59322978403,False,False,False,False
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,,,17.79410927090068,17.51632664353902,17.643020621456767,17.778812335732557,17.795115020931373,17.788127573244303,17.77046464986846,17.777438962624778,,17.451446489679352,17.470502481895345,17.487434082110113,17.51632664353902,17.57792254953832,17.76730704065574,17.774548786161667,17.765116032514136,17.636645375826784,17.703395113350737,17.59064587437933,17.42586543133307,17.57297144497714,17.69732076608536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258889034411449,17.50860448126577,2.1322937013335874,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.055172855659759,0,1.0175978882534102,0.9357677078750559,False,False,False,False,0.03704932498772482,0.007082212612797654,False,False,False,False,-488359.0,-830501.7149950255,False,False,False,False,83723.4987611052,False,False,False,False
