date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_706,aVWAP_OB_bull_570,aVWAP_OB_bull_523,aVWAP_OB_bear_866,aVWAP_OB_bear_797,aVWAP_OB_bear_779,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,103.09,103.655,101.68,102.43,59047.0,107.08238681830439,111.6989604799323,112.38047635582454,113.42421559901258,112.5172456324925,106.29991386888744,107.4948692811682,108.54270829662941,109.98514140041897,107.35970113735524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653993120675745,109.44584487888766,-4.241761825479237,43.17278344341028,-0.3367436445446188,False,True,False,True,False,0.0,107.1125,113.688425,0.0,0.0,0.0,0.0,0,0.8574496535516029,1.049070059564812,False,False,False,False,-0.34282825441539394,-0.2507123936426905,False,False,False,False,1375618.0,1505078.1926293895,False,False,False,False,21012.907166487144,False,False,False,False
2025-07-21 15:00:00+00:00,102.43,102.71,101.3,101.495,38134.0,106.442177421935,111.55976989009125,112.25356224450535,113.34228140144293,112.45399871603722,105.3901403412218,107.36322418283513,108.41494325394129,109.85028001969997,106.94940198581867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650609386410774,109.2011030167042,-4.365913293983565,34.00045358658108,-8.226226889431778,False,True,False,True,False,0.0,107.01440000000001,113.604775,0.0,0.0,0.0,0.0,0,0.8560153839990388,1.0560874964945313,False,False,False,False,-0.34282825441539394,-0.29677032402904224,False,False,False,False,1337484.0,1502479.83305374,False,False,False,False,21278.350466231528,False,False,False,False
2025-07-21 16:00:00+00:00,101.5,101.69,100.99,101.46,50557.0,105.73736739122651,111.37282408391181,112.08279295631225,113.23119972818738,112.3677496333294,104.53724239402966,107.18424082595543,108.2416680129234,109.66845035745416,106.4808577461356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8654316747961308,108.91026854995039,-3.993857641966232,27.862796588115806,-13.24002913736711,False,True,False,True,False,0.0,106.92139999999999,113.52532500000001,0.0,0.0,0.0,0.0,0,0.8518998622701128,1.0770477193551,False,False,False,False,-0.34282825441539394,-0.3197992892222181,False,False,False,False,1286927.0,1499137.92866531,False,False,False,False,21732.283017142665,False,False,False,False
2025-07-21 17:00:00+00:00,101.48,101.5,100.68,100.71,37977.0,105.28534494407793,111.23118062422957,111.95314445205503,113.14621949009197,112.30141672758465,104.04491838511346,107.04752474474029,108.10945156978613,109.53030582665858,106.16631873799506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9984702482980974,108.70789606910827,-4.002009074650628,23.276507438634027,-17.004309302542225,False,True,False,True,False,0.0,106.80770000000001,113.444425,0.0,0.0,0.0,0.0,0,0.8418765231519093,1.0831437855402108,False,False,False,False,-0.34282825441539394,-0.33131377181880606,False,False,False,False,1248950.0,1495259.046050344,False,False,False,False,21984.13909439627,False,False,False,False
2025-07-21 18:00:00+00:00,100.71,100.71,99.51,99.53,51803.0,104.67126792258136,111.0249989036487,111.76470811652204,113.0223843298973,112.2039300244408,103.39189957596412,106.83997890455379,107.91134953101331,109.32661081927995,105.72352371773006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182680511713866,108.4191031102163,-4.072562641445161,19.54117603254386,-20.228789148420063,False,True,False,True,False,0.0,106.6823,113.35769999999998,0.0,0.0,0.0,0.0,0,0.8329614151823754,1.0883677526676674,False,False,False,False,-0.34282825441539394,-0.33707101311709997,False,False,False,False,1197147.0,1490637.1538635169,False,False,False,False,22446.44701541338,False,False,False,False
2025-07-21 19:00:00+00:00,99.54,99.87,98.59,99.52,95403.0,103.74131900115508,110.64515106986232,111.41614618340634,112.79028824093903,112.01992136895952,102.47479465945914,106.45774052170822,107.5453611088271,108.95105639009935,104.18660904329062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343721053875147,107.92898678313361,-3.5878786723488516,17.04543222853952,-22.557214966249518,False,True,False,True,False,0.0,106.5623,113.27265,0.0,0.0,0.0,0.0,0,0.8290266488737921,1.090339277771038,False,False,False,False,-0.34282825441539394,-0.339949633766247,False,False,False,False,1101744.0,1484607.8026408267,False,False,False,False,23577.556364011623,False,False,False,False
2025-07-22 14:00:00+00:00,99.57,101.35,99.36,101.01,26434.0,103.59561240794291,110.55534521745477,111.33260288880601,112.73319135976985,111.97477992099255,102.36293079990357,106.37594542871827,107.4639651228251,108.86477714632493,104.10595633231856,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4341409902385642,107.8317747334014,-2.8025388672053926,20.865090763232786,-22.557214966249518,False,True,False,True,False,0.0,106.4674,113.19587500000002,0.0,0.0,0.0,0.0,0,0.8390009990009991,1.0727672327672324,False,False,False,False,-0.30778539832276147,-0.32386751604450426,False,False,False,False,1128178.0,1479081.7591890309,False,False,False,False,23621.842311856402,False,False,False,False
2025-07-22 15:00:00+00:00,101.005,101.33,99.68,99.73,35867.0,103.39889370472697,110.43211727541072,111.21790446973299,112.65450891497662,111.91235729212825,102.20648954434533,106.26248320689365,107.35142041532593,108.74600958230022,103.96841730417916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560712355139668,107.69838395702727,-3.1117840865779924,21.95686921565583,-22.557214966249518,False,True,False,True,True,0.0,106.35860000000001,113.1134,0.0,0.0,0.0,0.0,0,0.8430804634185052,1.0739565148389143,False,False,False,False,-0.3031695796338961,-0.3135185478392002,False,False,False,False,1092311.0,1473085.3133101312,False,False,False,False,23811.68971787413,False,False,False,False
2025-07-22 16:00:00+00:00,99.735,100.19,99.36,99.975,18725.0,103.29305177814572,110.36643540170121,111.15678621047468,112.6124960650972,111.87890948130794,102.11861533413904,106.20102470629571,107.29077728528462,108.68240315370988,103.885652059234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6674423843586608,107.62663704669227,-2.868529454116765,23.491737673447126,-22.557214966249518,False,True,False,True,True,0.0,106.28,113.034875,0.0,0.0,0.0,0.0,0,0.8446764424609501,1.0834395919668474,False,False,False,False,-0.32575548886103134,-0.31963701835011576,False,False,False,False,1111036.0,1467472.1456619122,False,False,False,False,23732.826311395464,False,False,False,False
2025-07-22 17:00:00+00:00,99.975,100.67,99.95,100.305,22344.0,103.1907138633562,110.29254568525016,111.08768209150537,112.56454128756693,111.84077691674558,102.04175434496065,106.13448019747771,107.22413687585373,108.6116267299118,103.80853503715599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7547353578685194,107.5503379681742,-2.6301393879738373,25.6442210499144,-22.557214966249518,False,True,False,True,True,0.0,106.2041,112.95765,0.0,0.0,0.0,0.0,0,0.8472266752164157,1.0822378967617823,False,False,False,False,-0.3091726190545852,-0.3144048187023505,False,False,False,False,1133380.0,1462292.4224733554,False,False,False,False,23711.294120521117,False,False,False,False
2025-07-22 18:00:00+00:00,100.305,100.38,99.465,99.88,29886.0,103.04678258768661,110.19150370197681,110.99323796419701,112.49890678553102,111.7884087829386,101.92710943929094,106.04183689684439,107.13192428736032,108.51433845408462,103.69133253406041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8476380682184033,107.44447798670114,-2.6564042920783786,26.45378336457948,-22.557214966249518,False,True,False,True,True,0.0,106.1197,112.87772500000001,0.0,0.0,0.0,0.0,0,0.839330846070526,1.085609981144943,False,False,False,False,-0.3211666193650336,-0.317785719033692,False,False,False,False,1103494.0,1456729.6562334583,False,False,False,False,23807.025994621563,False,False,False,False
2025-07-22 19:00:00+00:00,99.865,100.015,99.59,99.59,51218.0,102.81506911635329,110.01993991835958,110.83251809623,112.38643653360901,111.69840344436219,101.74197169192605,105.88492543742106,106.9754480701647,108.34924981454184,103.49462239525374,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415583493314483,107.2673725185097,-2.6099677812798094,26.564112547184195,-22.557214966249518,False,True,False,True,True,0.0,106.0301,112.794275,0.0,0.0,0.0,0.0,0,0.8443871383673142,1.0836086711257957,False,False,False,False,-0.32489893637646455,-0.3213423277050783,False,False,False,False,1052276.0,1450459.0569120094,False,False,False,False,24232.002335790217,False,False,False,False
2025-07-23 14:00:00+00:00,96.52,97.7,96.16,97.4,50505.0,102.44570779590242,109.81408895170766,110.6417591906161,112.25467731036304,111.59162916033904,101.38458166000376,105.67435300228868,106.7734747727276,108.14429214639145,102.17716957519033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.101658633582726,106.12496707741201,-2.8130004323956803,24.133408528997215,-22.557214966249518,False,True,False,True,True,0.0,105.8864,112.70254999999999,0.0,0.0,0.0,0.0,0,0.8377118476672065,1.0827637972583255,False,False,False,False,-0.34282825441539394,-0.3320852910602361,False,False,False,False,1001771.0,1443502.6529288774,False,False,False,False,24639.335632909748,False,False,False,False
2025-07-23 15:00:00+00:00,97.41,97.99,97.065,97.87,36483.0,102.23190692135846,109.67572821886723,110.51273123581885,112.16433344500786,111.51837916754884,101.18791977807639,105.53783888414779,106.64070372355616,108.00801961598117,102.03253855678845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230367698647849,105.99455390422074,-2.515055455644095,24.219665597751543,-22.557214966249518,False,True,False,True,True,0.0,105.7414,112.61415000000001,0.0,0.0,0.0,0.0,0,0.8428644622236235,1.0800457178890948,False,False,False,False,-0.32577853522701766,-0.3289319131436269,False,False,False,False,1038254.0,1437219.7280772668,False,False,False,False,24822.95833627549,False,False,False,False
2025-07-23 16:00:00+00:00,97.87,98.215,97.725,98.035,20290.0,102.12949126760407,109.60233019176744,110.44399599289446,112.1157697916018,111.4789922592479,101.09717240403019,105.46718281908984,106.57132788372587,107.9362585453049,101.96586513298574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3425287131447474,105.92855735824911,-2.3615525955565015,24.89305611591348,-22.557214966249518,False,True,False,True,True,0.0,105.58460000000001,112.52157500000001,0.0,0.0,0.0,0.0,0,0.8436375143388316,1.0854792136387008,False,False,False,False,-0.3132691452064205,-0.32110052917502374,False,False,False,False,1058544.0,1431348.786556689,False,False,False,False,24752.67991245726,False,False,False,False
2025-07-23 17:00:00+00:00,98.035,98.485,97.97,98.18,22411.0,102.02768705440116,109.52383992824828,110.37027329614638,112.06334444101982,111.43645909578142,101.00943518385357,105.39291479725387,106.49791410441135,107.85990896042806,101.90054849078189,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4392895793767706,105.85983909379335,-2.2329725126504183,25.921978124870627,-22.557214966249518,False,True,False,True,True,0.0,105.4297,112.426975,0.0,0.0,0.0,0.0,0,0.8455007141723537,1.0844707189335026,False,False,False,False,-0.3060333644271132,-0.31356694680106845,False,False,False,False,1080955.0,1425916.3247496085,False,False,False,False,24716.37479753544,False,False,False,False
2025-07-23 18:00:00+00:00,98.165,98.78,98.115,98.37,14643.0,101.96748571438343,109.47407852133405,110.32340584840432,112.02981962739041,111.40925454094194,100.95902565129302,105.34660019073925,106.45183728383478,107.81173935630345,101.86293545589628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514033961799952,105.81757062916788,-2.1193792405333185,27.414694651839557,-22.557214966249518,False,True,False,True,True,0.0,105.27369999999999,112.33247499999999,0.0,0.0,0.0,0.0,0,0.8469578349163455,1.0814688232722647,False,False,False,False,-0.2998758910161693,-0.30672141890861887,False,False,False,False,1095598.0,1420795.110412405,False,False,False,False,24560.19844408528,False,False,False,False
2025-07-23 19:00:00+00:00,98.385,98.78,98.175,98.555,53504.0,101.7683195663776,109.29730303777725,110.15639288002076,111.90943877747065,111.31143059352834,100.79584979609648,105.18441528759664,106.28952398281794,107.64133165504467,101.73045105387077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585563750012561,105.66655035255472,-1.9833841617039447,29.23354822870718,-25.767646793363173,False,True,False,True,True,0.0,105.1176,112.23762500000001,0.0,0.0,0.0,0.0,0,0.8422202797202799,1.0843928798474252,False,False,False,False,-0.2990379532904926,-0.30287968609955573,False,False,False,False,1149102.0,1416582.8141269416,False,False,False,False,25008.939553479308,False,False,False,False
2025-07-24 14:00:00+00:00,99.82,100.22,99.08,99.975,25849.0,101.71399822679277,109.22361837538189,110.08589350238738,111.85741733437925,111.26927796760955,100.76357885807113,105.12299011478014,106.22571894549161,107.57222201759625,101.71478576589178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6220402169677834,105.61943414861862,-1.5583576687461265,35.6966614363819,-19.557029112334984,False,True,False,True,True,0.0,104.98710000000001,112.15,0.0,0.0,0.0,0.0,0,0.8453328081922019,1.0739661283970066,False,False,False,False,-0.26659356088508435,-0.28473662349232004,False,False,False,False,1174951.0,1412836.584450555,False,False,False,False,25021.96374644862,False,False,False,False
2025-07-24 15:00:00+00:00,100.04,100.56,99.89,100.35,14310.0,101.69266327004672,109.1854785658067,110.04917549384369,111.83001131482781,111.24709898953076,100.75516727784614,105.09274534222853,106.19366413345277,107.53693673405948,101.71455703740075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6499247209315326,105.59816375582469,-1.43788273925969,41.121479486268,-14.626142382542596,False,False,False,True,True,0.0,104.8831,112.065,0.0,0.0,0.0,0.0,0,0.852538020936204,1.0741062611100134,False,False,False,False,-0.24169264045594227,-0.26321463197413114,False,False,False,False,1189261.0,1409370.2963195385,False,False,False,False,24855.88678913934,False,False,False,False
2025-07-24 16:00:00+00:00,100.27,100.69,99.82,99.92,43139.0,101.62674353754645,109.07087956388011,109.93875356280873,111.74729879215333,111.18003099095013,100.72546110537735,105.0015340493386,106.09711696818866,107.43082849787208,101.2189402766489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6741474073817155,105.5276414466725,-1.5262429143169955,43.39458280512019,-12.666560565683184,False,False,False,True,True,0.0,104.69689999999999,111.98254999999999,0.0,0.0,0.0,0.0,0,0.8642624794184973,1.068149873499056,False,False,False,False,-0.23858612663249334,-0.2509003793033122,False,False,False,False,1146122.0,1405288.9273843518,False,False,False,False,25139.345908687563,False,False,False,False
2025-07-24 17:00:00+00:00,99.92,100.18,98.98,99.085,11720.0,101.60146962316419,109.03774616985609,109.90697905097889,111.72363155845306,111.16075647015819,100.70840014115083,104.9737032275515,106.06827311368404,107.39969636406576,101.1871314284059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7303942742611014,105.50235007051711,-1.7202873473175258,42.59491345832392,-12.666560565683184,False,False,False,True,True,0.0,104.5054,111.897925,0.0,0.0,0.0,0.0,0,0.8621932177603397,1.0618969451895743,False,False,False,False,-0.25927374414177834,-0.25508706172254525,False,False,False,False,1134402.0,1401089.1300605633,False,False,False,False,24931.294034134266,False,False,False,False
2025-07-24 18:00:00+00:00,99.085,100.195,99.085,99.65,15190.0,101.57289201378144,108.9961506364328,109.86697132722259,111.69365840854813,111.13635281839831,100.69072676803484,104.93950717511174,106.03252809636234,107.36084841276855,101.16572966111855,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7725677827806092,105.47207121820274,-1.5432648406681564,44.0153570614009,-12.00646487267462,False,False,False,True,True,0.0,104.3186,111.81639999999999,0.0,0.0,0.0,0.0,0,0.8604808804178796,1.0628812951074602,False,False,False,False,-0.2574262747369449,-0.2562566682297451,False,False,False,False,1149592.0,1397189.9497495468,False,False,False,False,24780.266219651563,False,False,False,False
2025-07-24 19:00:00+00:00,99.66,100.11,99.48,99.605,34318.0,101.51412068488699,108.90439352896954,109.77849332749962,111.6269785363493,111.08201865030718,100.65607152020178,104.86510406441178,105.95431385726715,107.27548623595573,101.13363786882678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811585500421775,105.40619038860308,-1.521988786021234,44.82454223992234,-10.987727640017852,False,False,False,True,True,0.0,104.12889999999999,111.73667499999999,0.0,0.0,0.0,0.0,0,0.8630524972075956,1.0647837880963777,False,False,False,False,-0.2510981498158305,-0.2536774090227878,False,False,False,False,1115274.0,1392819.159830949,False,False,False,False,24928.138061207355,False,False,False,False
2025-07-25 14:00:00+00:00,98.195,98.48,97.91,98.425,31864.0,101.42078956037336,108.80750642813683,109.68597528779816,111.55821128995888,111.02560136354187,100.57866995860124,104.77878623157144,105.86677553417,107.18290902363442,101.0160083738885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8729228585742463,105.31748325300275,-1.7796593179602105,42.167294778037316,-10.987727640017852,False,False,False,True,False,0.0,103.9103,111.649925,0.0,0.0,0.0,0.0,0,0.8612977159566902,1.0642930530309016,False,False,False,False,-0.30127218568759767,-0.27747479735519276,False,False,False,False,1083410.0,1388022.11859326,False,False,False,False,25035.67080444445,False,False,False,False
2025-07-25 15:00:00+00:00,98.38,98.6,98.23,98.395,4799.0,101.4077865108711,108.79325445609439,109.67233529863036,111.54802154961907,111.01723803895669,100.56811080302924,104.76625037673003,105.8539981700078,107.16934208419396,101.00173732749656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.93519553413681,105.30478079438626,-1.75589261942531,40.32367113323986,-10.987727640017852,False,False,False,True,False,0.0,103.68779999999998,111.56715,0.0,0.0,0.0,0.0,0,0.8665529822335027,1.0628569162436545,False,False,False,False,-0.29370458752373235,-0.28558969243946253,False,False,False,False,1078611.0,1383225.0469871627,False,False,False,False,24721.923970267017,False,False,False,False
