date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_368,aVWAP_OB_bull_19,aVWAP_OB_bear_359,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_302,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,53.67745252590757,52.27631804862982,50.31225386382602,49.52751275130256,49.73988649667274,49.436879633442466,49.57031776428471,49.807087697456744,50.2152161301772,50.55091863855528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.272888139679447,50.17297359912587,1.6991713465576899,79.53671819594324,30.924110726133577,True,False,True,False,True,15.003989363879903,49.8645,51.6403,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,1014063.0,599912.128514138,False,False,False,False,29972.307072291016,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,53.720797276536224,52.338683908519336,50.38587545159998,49.54235252736565,49.809355034695415,49.487366421739516,49.614379636658775,49.84417301719218,50.24572329013398,50.614339912249065,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3358014674829497,50.211226664473266,1.656293734456682,80.31126129516853,30.924110726133577,True,False,True,False,True,15.160022737405573,50.0078,51.66055,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1043723.0,606792.9172193452,False,False,False,False,29967.465102177975,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,53.754850435947,52.45131151321508,50.533642161464165,49.57402701726653,49.95131589377621,49.5925622578171,49.70641050519038,49.92173264217144,50.3093982874581,50.73686765451232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387995101252013,50.290379856576216,1.4906312586476813,77.8702276814679,30.734034329977604,True,False,True,False,False,13.953467378800855,50.13440000000001,51.67525,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,977191.0,612535.523153929,False,False,False,False,30534.357116097697,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,53.7691045547288,52.471146893460045,50.55774435118877,49.57930254684381,49.974364201771664,49.60975083638746,49.72151956962454,49.934552344112475,50.320032498604064,50.75789587305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4514935454949938,50.3034590231839,1.6302473992478481,77.9771183374949,30.734034329977604,True,False,True,False,False,15.542021380043742,50.2534,51.69335,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,987565.0,618349.9336476666,False,False,False,False,30221.793439879126,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,53.837136491657795,52.561826547697834,50.66756873531824,49.60392997547413,50.079657872274346,49.68886256408236,49.79123806457138,49.99389048234687,50.36943750480165,50.854426506969915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121124540875948,50.363836479739994,1.5708546461918895,78.083216371471,30.729813074501223,True,False,True,False,False,15.57708496721655,50.40469999999999,51.712349999999994,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,1035274.0,624813.872660881,False,False,False,False,30492.912921431387,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,54.01210557595165,52.73151136199572,50.8558205449198,49.64743321228542,50.258958711611115,49.82476997536936,49.91181632017947,50.09749713567127,50.456938652317575,51.65387373256862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583051617304168,50.709919779238795,1.5989150944926198,79.76177660750818,30.729813074501223,True,False,True,False,True,17.413687863147153,50.6105,51.73015,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1111294.0,632356.2002165263,False,False,False,False,31198.75923272702,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,54.06356871523286,52.83882310915289,50.999590641062646,49.68428668710684,50.40044530986397,49.935534273565565,50.01037131022281,50.18221634894783,50.52804829574047,51.730528687851596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635384393385702,50.776318070742036,1.3750107719969404,76.118597973979,28.972904325921462,False,False,True,False,False,15.055796905253182,50.80650000000001,51.74485,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,1038775.0,638657.2668798359,False,False,False,False,31839.383120591716,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,54.093727562083636,52.907916293552226,51.09565760157114,49.710322008664534,50.49598870471603,50.01160684115723,50.07832580058244,50.24086738357503,50.57743214809432,51.79442415631459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6825264580611736,50.82866893903069,1.290325040622721,72.63179902444823,25.87384493109768,False,False,True,False,False,14.473431667970132,50.963100000000004,51.757575,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,987003.0,644057.9759204586,False,False,False,False,32148.415940427505,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,54.093727562083636,52.907916293552226,51.09565760157114,49.710322008664534,50.49598870471603,50.01160684115723,50.07832580058244,50.24086738357503,50.57743214809432,51.79442415631459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723216417704933,50.82866893903069,1.2710451649988366,70.3072663914277,23.900237040125702,False,True,True,False,False,14.473431667970122,51.138000000000005,51.770374999999994,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,987003.0,649374.9530379708,False,False,False,False,31649.990887087544,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,54.102848473193234,52.95434104299748,51.16703298460779,49.73082533135897,50.56816866464257,50.07010858197866,50.13069967607889,50.28612537609293,50.61546945838001,51.838477990088705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7603833165077076,50.86778199374537,1.199912340596623,67.55071150023497,21.500210647015393,False,True,True,False,False,13.875004565822302,51.300399999999996,51.781075,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,944193.0,653945.7754714907,False,False,False,False,31823.01428418696,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,54.025,54.09735678060272,52.99490750317843,51.23815407537958,49.75254269503622,50.64146099441931,50.13062642047358,50.184981148995604,50.33306128399101,50.65479891763464,52.33311341004685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7893139522693327,50.906884880986496,1.159107642358833,65.25680655687991,19.505894470897374,False,True,True,False,False,13.654984875049255,51.446000000000005,51.78849999999999,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,896242.0,657702.3060843358,False,False,False,False,32073.060574354604,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,54.24922130201224,54.12253307633048,53.05094836972767,51.32006805580354,49.77736047703388,50.72447570596884,50.19896088115039,50.24653298618572,50.3866541100908,50.70025608011107,52.41334526242753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8162395059644694,50.957843353741424,1.206274054129199,65.27060397558843,19.505894470897374,False,True,True,False,False,14.476766505774595,51.59530000000001,51.79745,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,946457.0,662179.1230442686,False,False,False,False,32354.33095304678,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,54.248792951902914,54.1258074139678,53.06865385469734,51.34905149151919,49.78661414944478,50.75434998899897,50.223947366668654,50.26906968249383,50.406279037063534,50.71684819689725,52.42956584311305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838643095146283,50.97559934769752,1.1658389383156802,64.38023664094001,18.5854426300086,False,True,True,False,False,14.080312884103591,51.7391,51.80650000000001,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,926681.0,666279.9273381559,False,False,False,False,32159.318070053807,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,54.45402872747065,54.173758906683304,53.128372808364404,51.42474366337974,49.80952546433357,50.82986743298797,50.28602266067772,50.32525630547707,50.455578378563075,50.75920453389263,52.51416697716428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.86884807846239,51.026371448061965,1.4025240939543115,67.98703468785949,18.5854426300086,False,True,True,False,True,16.948659811240145,51.8909,51.81625,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,968586.0,670966.8431933783,False,False,False,False,32310.41391392894,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,54.59498555631999,54.23885584453614,53.22568331839042,51.55713572984678,49.85213517762464,50.96394160778197,50.398266543812106,50.427152656719514,50.54519167177291,50.836187776744914,52.626996883050595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9007778515674376,51.11483147078077,1.2893674457691486,68.1830400525107,18.5854426300086,False,True,True,False,True,15.836210775461542,52.0388,51.820049999999995,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,887151.0,674318.5355469693,False,False,False,False,33072.03540363547,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,54.679305128158546,54.27777814711424,53.272381985878006,51.61580441903238,49.871117223932885,51.02281483227008,50.44758075438599,50.472078038865924,50.58491257580663,50.87059935639156,52.68350589359991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946394755299112,51.15531516509784,1.4033030799643869,70.21045076751116,15.921311426847453,False,True,True,False,True,17.4219090428715,52.19520000000001,51.826775,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,921114.0,678144.821817559,False,False,False,False,33085.848808230265,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,54.8497273012975,54.361196146498074,53.362444114915704,51.72301275574526,49.90592128140665,51.12963796526781,50.537065201626305,50.55381520059234,50.65747536871829,50.93387035752901,53.373577914565594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993334487048084,51.48987574518168,1.3998182538398733,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799914139772387,52.345299999999995,51.834025000000004,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,979974.0,682824.3439599224,False,False,False,False,33485.448051513515,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,54.86802689691047,54.39590490983779,53.420543481366884,51.806104772531036,49.93586448328082,51.215277427600235,50.61112394981844,50.62161890238425,50.717652474049686,50.985974100812896,53.38080958320421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0230192055488474,51.52425082428063,1.1844943522511502,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539963389530666,52.4783,51.839925,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,921915.0,686531.1758365127,False,False,False,False,33866.43335304043,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,54.86802689691047,54.39590490983779,53.420543481366884,51.806104772531036,49.93586448328082,51.215277427600235,50.61112394981844,50.62161890238425,50.717652474049686,50.985974100812896,53.38080958320421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0528268512616066,51.52425082428063,1.2482690179905056,68.05372574577623,22.76826478889626,False,True,True,False,False,16.371632016402245,52.614000000000004,51.842625,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,921915.0,690180.5374514505,False,False,False,False,33341.37237082275,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,54.86802689691047,54.39590490983779,53.420543481366884,51.806104772531036,49.93586448328082,51.215277427600235,50.61112394981844,50.62161890238425,50.717652474049686,50.985974100812896,53.38080958320421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077575973696499,51.52425082428063,1.2382307401309265,67.18755716822547,21.862086788523854,False,True,True,False,False,16.371632016402245,52.7447,51.847125,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,921915.0,693773.3198165442,False,False,False,False,32824.45186894952,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,54.85934966672348,54.42299374792296,53.479597338504426,51.89767149092737,49.971023024648424,51.31114537179461,50.6955853438243,50.699172070552635,50.7866365736598,51.04568305142116,53.84119378934828,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0949713762521136,51.573998063856266,1.0584918365580631,62.6126669292286,17.53209835800891,False,True,True,False,False,13.64917156716939,52.857200000000006,51.848775,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,850550.0,696203.9660209388,False,False,False,False,33421.9797469503,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,54.852612609425165,54.442373472616865,53.52462632457908,51.96939528244056,49.99981126527954,51.38681789650999,50.76309614849387,50.761343312981204,50.842103755454346,51.09379258333951,53.857424444968586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114528541534998,51.61833201088962,1.0343998926792897,59.48732478234352,14.679250326089544,False,True,True,False,False,13.593634249509826,52.96410000000001,51.850500000000004,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,791195.0,697676.6952299165,False,False,False,False,33824.04207645495,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,54.849710246054926,54.45837110647222,53.561559119468754,52.028757192673766,50.02441466892971,51.44972707313273,50.81972085088624,50.81361473189268,50.88886000855857,51.134436696492564,53.87548506669941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1308583286175637,51.65727402910868,1.0037905395352067,57.07214563680631,12.472308306934266,False,True,True,False,False,13.367671139101827,53.0603,51.858599999999996,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,740115.0,698334.6534434061,False,False,False,False,34091.57630782774,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,54.88050487555426,54.495500592680116,53.620902063059916,52.115295970631806,50.06007868845837,51.54038826241996,50.901072757172614,50.888895962637136,50.956471146328546,51.19361563115776,53.93178253084116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1453387749190242,51.720178340939036,1.0777286332688387,57.6923893791598,12.472308306934266,False,True,True,False,False,14.586230218203823,53.1645,51.870425000000004,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,810488.0,700073.465017927,False,False,False,False,34654.07900072963,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.85717903525307,54.5033625918334,53.65843455637428,52.1843723220574,50.092080517789746,51.61547464418942,50.97084674411758,50.953673310762454,51.01470146619785,51.24429357461305,53.93693426160987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.140142036438656,51.76611687004303,0.8865468815271387,53.75223640025219,9.297271266769258,False,True,True,False,False,11.436065530216286,53.24870000000001,51.87795,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,739653.0,700687.1012191995,False,False,False,False,35215.023512346226,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.84592859134573,54.504285363245685,53.670802505858504,52.20890942197339,50.10399179999169,51.64246595814594,50.99626795040187,50.97732295693964,51.035994803151404,51.26282012070169,53.93711127739792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1277130968514877,51.7825545734367,0.8976032454477426,51.44116910947328,7.101482153975205,False,True,False,False,False,11.598559411251177,53.3349,51.887125,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,766842.0,701712.7585646382,False,False,False,False,35090.58903928659,False,False,False,False
