date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_834,aVWAP_OB_bull_718,aVWAP_OB_bull_686,aVWAP_OB_bull_524,aVWAP_OB_bull_365,aVWAP_OB_bull_295,aVWAP_OB_bull_140,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,,,,,,,,,,,,,,,,,,,,,1.2895387167513148,1.2891231121047544,1.2497407883139835,1.2125120296037284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04145441434236183,1.2874662270511696,0.6641939920182115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.527717121893872,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-68850.0,-74143.58663029366,False,False,False,False,1755.0273402188807,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2895960785648632,1.2891420131268356,1.2497681476917468,1.2125392916193831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188443990679654,1.2875379103085092,1.1331675867483468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785729632745685,7.488472176172152,True,False,True,False,True,9.174186554987735,0,0.9922480620155038,0.9457364341085273,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-68650.0,-74058.41474455268,False,False,False,False,1730.9183892077351,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,,,,,,,,,,,,,,,,,,,,,,1.2947610936573422,1.290926347784725,1.2518678243758838,1.2144752510330907,1.36,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04296740855809134,1.2967436933437133,1.5885600027286984,-1.0,1.38,1.335,732.0,0.0,0.0,0.0,0.0,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850838603000273,0,0.9999999999999999,0.9260204081632654,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-57021.0,-73794.26877952085,False,True,False,False,1884.3770188324213,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.2149535375985256,1.3563158952374574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043303870788013475,1.2975594169138238,0.8646013024900239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95747149531442,11.45864805519524,True,False,True,False,True,8.113836781588919,0,1.0051020408163265,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-60321.0,-73585.38089146627,False,False,False,False,1906.3246619512984,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.2149940312257443,1.3558959879177885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04332446201637995,1.2976104303982925,0.8630128999079404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66502692021284,11.45864805519524,True,False,True,False,False,8.113836781588919,0,0.9974293059125964,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-60321.0,-73379.7315753195,False,False,False,False,1881.420403626472,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,,,,,,,,,,,,,,,,,,,,,,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.2156877698190263,1.3510718677750997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043294715987429344,1.2985863000536888,0.841065684710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803397203478454,11.45864805519524,True,False,True,False,False,8.113836781588919,0,0.9974293059125964,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-60321.0,-73177.27062066339,False,False,False,False,1931.3208624849763,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.297322008880212,1.29191658480108,1.2532190083266677,1.2158077888346168,1.3510312840172276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043504892548716985,1.2988288239278454,1.2911461856675972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18345877113023,11.45864805519524,True,False,True,False,False,10.57446602366943,0,1.005141388174807,0.9331619537275063,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-59521.0,-72965.54549476162,False,False,False,False,1913.7810041518758,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,,,,,,,,,,,,,,,,,,,,,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,1.3507186793873964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353387414643831,1.299607856852338,1.2723917692538722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10349981623142,11.45864805519524,True,False,True,False,False,10.57446602366943,0,1.0025445292620865,0.9262086513994909,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-59521.0,-72757.10292895135,False,False,False,False,1927.0402133898313,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982456975709311,1.2922856922050105,1.253695578217648,1.2162694756658532,1.3505769970068924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043119674237012,1.2996924367775093,0.8188272255587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14345622818714,11.45864805519524,True,False,True,False,False,7.417449073864319,0,1.0076142131979695,0.9289340101522843,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-59901.0,-72557.7835036963,False,False,False,False,1903.0550938023919,False,False,False,False
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042915483671263285,1.2997394169721423,1.054644598079286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37590871692879,16.073337212887466,True,False,True,False,False,8.666018538335482,0,1.0205128205128204,0.9307692307692307,False,False,False,False,0.2602946355237039,0.26424719367347216,False,False,False,False,-59701.0,-72358.4535268948,False,False,False,False,1876.6511388597191,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04227292277569323,1.2997394169721423,1.0706755070619884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.864210376089886,15.33184798593004,True,False,True,False,False,8.666018538335482,0,1.0283505154639176,0.9201030927835051,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-59701.0,-72162.21393733054,False,False,False,False,1847.55577236577,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,,,,,,,,,,,,,,,,,,,,,,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.2163579847879147,1.350536283731275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172270106049588,1.2998588435617642,1.321610419188437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.790524444410494,15.33184798593004,True,False,True,False,False,9.917968803353617,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-59301.0,-71962.81527163548,False,False,False,False,1825.1130472128123,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,,,,,,,,,,,,,,,,,,,,,,,1.298915862931947,1.2925541047399771,1.2540227949895926,1.21657925253968,1.3510360428961228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041584928836130325,1.3003543541838378,1.3140733276591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.408067156624234,15.33184798593004,True,False,True,False,False,9.917968803353638,0,1.0253807106598984,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-59301.0,-71766.50805812175,False,False,False,False,1818.3205968684274,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04089174898601,1.3004908746299166,0.47709197708217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55129292302051,10.791151170571261,True,False,True,False,False,4.453123420139747,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-60833.0,-71596.99630528265,False,False,False,False,1813.8815178472114,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040110994650988205,1.3004908746299166,0.3617243974209413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.969199337277814,6.665478241895471,False,False,False,False,False,3.7146923391871205,0,1.0049875311720697,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-60833.0,-71430.11264163486,False,False,False,False,1785.7593237720607,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.3250000000000002,,,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039463405331522906,1.3004908746299166,0.8744588836209186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14486797305581,6.665478241895471,False,False,False,False,False,6.320024153838531,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-60833.0,-71265.81632160951,False,False,False,False,1758.0731327058272,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.325,1143.0,,,,,,,,,,,,,,,,,,,,1.3257121495327104,,,,1.2993235414000661,1.2927392342500301,1.2543282438208834,1.2169025120586794,1.348695289103893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908906439088384,1.3006087178823382,0.6239924771223264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73929173249621,5.583196989650574,False,False,False,False,False,4.831414713804087,0,0.9949622166246851,0.937027707808564,False,False,False,False,0.18542945220391455,0.1839904200651391,False,False,False,False,-61976.0,-71121.78816158455,False,False,False,False,1748.5371151444965,False,False,False,False
2025-07-25 18:00:00+00:00,1.325,1.325,1.32,1.325,346.0,,,,,,,,,,,,,,,,,,,,1.3254396998786275,,,,1.2993706966526837,1.2927613124263935,1.2543662520781171,1.216943273450443,1.3483956497985385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038994917663758566,1.3006362581969546,0.6247927489712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802240905456486,4.56260794678596,False,False,False,False,False,4.831414713804087,0,0.9974747474747475,0.9393939393939396,False,False,False,False,0.1638308417387522,0.17391063090194564,False,False,False,False,-61976.0,-70979.99299628867,False,False,False,False,1726.792353669388,False,False,False,False
2025-07-25 19:00:00+00:00,1.325,1.335,1.325,1.335,202.0,,,,,,,,,,,,,,,,,,,,1.325829972075706,,,,1.2994076852277083,1.2927776967018314,1.2543911013858504,1.2169689189847197,1.3482810521794175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898521318200724,1.300664537377968,0.880730405698507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899476819723375,4.56260794678596,False,False,False,False,False,6.143838008044359,0,1.0076142131979695,0.9314720812182743,False,False,False,False,0.1962920124554758,0.18510132167871074,False,False,False,False,-61774.0,-70837.2644227028,False,False,False,False,1703.1521621396298,False,False,False,False
2025-07-28 14:00:00+00:00,1.315,1.335,1.31,1.325,2102.0,,,,,,,,,,,,,,,,,,,,1.3248444444444445,,,,1.299689470980996,1.2929110155360262,1.254620953658897,1.2172157662919434,1.3466210298617705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896440972509307,1.3008350157246735,0.6201809406537522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85407692858168,4.313920400005074,False,True,False,False,False,4.6241654286705405,0,0.9949494949494949,0.9343434343434344,False,False,False,False,0.1638308417387522,0.17446608170873146,False,False,False,False,-63876.0,-70729.33784250586,False,False,False,False,1709.3358495483178,False,False,False,False
2025-07-28 15:00:00+00:00,1.325,1.325,1.305,1.315,1127.0,,,,,,,,,,,,,,,,,,,,1.3231248708410828,,,,1.2997855443332105,1.292962568347316,1.2547286907619337,1.2173372874858075,1.3455317826614093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886996107373372,1.300863305486454,0.3636920162263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54134850771281,1.9475955485730978,False,True,False,True,False,3.1310544404791223,0,0.9949494949494949,0.9393939393939393,False,False,False,False,0.13170842745170172,0.1530872545802166,False,False,False,False,-65003.0,-70640.5574108391,False,False,False,False,1700.3073867646228,False,False,False,False
2025-07-28 16:00:00+00:00,1.315,1.315,1.31,1.315,147.0,,,,,,,,,,,,,,,,,,,,1.3229067535485173,,,,1.2997966238106098,1.292968767683293,1.254742327277678,1.2173528456933864,1.3453877596559556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03876784680564095,1.300865513189162,0.36459303199633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9995295604669,0.3494068988569694,False,True,False,True,False,3.131054440479101,0,1.0076530612244898,0.9387755102040818,False,False,False,False,0.12106391403509181,0.1370755843076542,False,False,False,False,-65003.0,-70553.15341997337,False,False,False,False,1676.2251016985044,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.315,1.325,1100.0,,,,,,,,,,,,,,,,,,,,1.3227295752695154,,,,1.2999296466481243,1.2930339718591481,1.254858652879325,1.2174792020332386,1.3446194990774545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854037312170266,1.300945801919131,0.6241298703806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137517888763895,0.3494068988569694,False,True,False,True,False,4.507434472788752,0,1.0076726342710998,0.9335038363171356,False,False,False,False,0.15308930046204866,0.14508244238485143,False,False,False,False,-63903.0,-70450.05026617534,False,False,False,False,1667.2913791915507,False,False,False,False
2025-07-28 18:00:00+00:00,1.325,1.325,1.315,1.315,21.0,,,,,,,,,,,,,,,,,,,,1.3227176165803107,,,,1.299931783417187,1.2930350692027597,1.2548607591003138,1.2174815342313705,1.3446032563385806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03824612092442144,1.3009468686753083,0.36743938953867245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02641966181967,0.1593751369096239,False,True,False,True,False,2.9834743780208974,0,1.0076530612244898,0.9285714285714285,False,False,False,False,0.15308930046204866,0.14908587142345003,False,False,False,False,-63924.0,-70348.87119228115,False,False,False,False,1641.7674818397436,False,False,False,False
2025-07-28 19:00:00+00:00,1.315,1.32,1.31,1.32,400.0,,,,,,,,,,,,,,,,,,,,1.3224195402298848,,,,1.299968711498501,1.2930545769985105,1.2548997981909835,1.217525202681111,1.3442782705637146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03810984597659852,1.3009627914091202,0.49953517530796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40999235605453,0.1593751369096239,False,True,False,True,False,3.6809282119690785,0,1.0025380710659897,0.9314720812182742,False,False,False,False,0.13170842745170172,0.14039714943757586,False,False,False,False,-63524.0,-70243.05923581167,False,False,False,False,1622.5152728189723,False,False,False,False
2025-07-29 14:00:00+00:00,1.285,1.305,1.28,1.305,700.0,,,,,,,,,,,,,,,,,,,1.2966666666666666,1.3203756613756612,,,,1.2999560092322906,1.2930597875627428,1.254945915066702,1.2175861323531627,1.3433283454467717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038014696067663355,1.3008974991227642,0.10791881302782451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01674778064525,-2.1029725939012565,False,True,False,True,False,1.4154511914123091,0,0.9924812030075189,0.9323308270676692,False,False,False,False,0.036682878915904105,0.08854001417673998,False,False,False,False,-64224.0,-70149.74048796963,False,False,False,False,1608.212710449686,False,False,False,False
2025-07-29 15:00:00+00:00,1.305,1.305,1.285,1.285,2530.0,,,,,,,,,,,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03796062445493637,1.3005970160354168,-0.4108735369707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78359030404711,-6.099065216355534,False,True,False,True,False,0.0,0,0.99501246882793,0.9301745635910224,False,False,False,False,0.0471775879965225,0.06785880108663124,False,False,False,False,-66754.0,-70097.09334862126,False,False,False,False,1622.5039862566675,False,False,False,False
2025-07-29 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,,,,,,,,,,,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037861530548766786,1.3005970160354168,-0.14782857307386774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2943704980433,-6.5523353142907865,False,True,False,True,False,0.0,0,0.99,0.9374999999999998,False,False,False,False,0.036682878915904105,0.05227084000126767,False,False,False,False,-66754.0,-70045.26244399147,False,False,False,False,1597.3488856945487,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,1.292750257997936,1.3139762114537443,,,,1.2998423396567296,1.2930525618763937,1.2550918745476585,1.217791695173835,1.339853560193185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03732520825355002,1.3005970160354168,-0.1499527074945258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96822396070743,-6.988991152235833,False,True,False,True,False,0.0,0,0.9924242424242423,0.9469696969696967,False,False,False,False,0.0471775879965225,0.04972421399889509,False,False,False,False,-66754.0,-69994.23511927841,False,False,False,False,1572.5837866915324,False,False,False,False
2025-07-29 18:00:00+00:00,1.295,1.305,1.295,1.305,300.0,,,,,,,,,,,,,,,,,,,1.2935080264400376,1.313659227467811,,,,1.2998453012265507,1.2930578564887008,1.2551138161207624,1.2178192838401907,1.339551408853136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03665949970906079,1.3005828092655751,0.12049238995296649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099578655180245,-6.988991152235833,False,True,False,True,True,1.4233890250165118,0,0.9873737373737373,0.9419191919191916,False,False,False,False,0.0682005296258562,0.05896237181237564,False,False,False,False,-66454.0,-69939.34775308803,False,False,False,False,1552.8538055025165,False,False,False,False
2025-07-29 19:00:00+00:00,1.305,1.305,1.295,1.305,1657.0,,,,,,,,,,,,,,,,,,,1.2961143242722188,1.312165902657749,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036077369313411524,1.300508897984051,0.12448529650080409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52048178482879,-6.988991152235833,False,True,False,True,True,1.4233890250165118,0,0.9924242424242423,0.936868686868687,False,False,False,False,0.0682005296258562,0.06358145071911592,False,False,False,False,-66454.0,-69885.31135381534,False,False,False,False,1554.468475184648,False,False,False,False
2025-07-30 14:00:00+00:00,1.28,1.29,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,1.2961143242722188,1.312165902657749,,,,1.299861487277674,1.2930869835397005,1.2552346352702373,1.2179713388697004,1.3379650594696582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03569174835869789,1.300508897984051,-0.43452334775501505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.076216802152786,-6.988991152235833,False,True,False,True,False,0.0,0,0.9825436408977556,0.9326683291770574,False,False,False,False,0.005237930290588616,0.034409690504852264,False,False,False,False,-66454.0,-69832.11272817479,False,False,False,False,1530.3681887476766,False,False,False,False
2025-07-30 15:00:00+00:00,1.285,1.285,1.26,1.27,1899.0,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0354808665606071,1.3000777395766792,-0.8477171639903851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580187539435016,-9.133994603709752,False,True,False,True,False,0.0,0,0.9727722772277226,0.9405940594059405,False,False,False,False,-0.04717800797726101,-0.006384158736204373,False,False,False,False,-68353.0,-69809.18074789301,False,False,False,False,1536.0834106275574,False,False,False,False
2025-07-30 16:00:00+00:00,1.27,1.275,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,1.2716666666666667,1.2895625176404177,1.30710815906002,,,,1.299577227873459,1.2930042463060945,1.2552833649302428,1.218082703829303,1.334929187464332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03532372808418561,1.3000777395766792,-0.8514882547220408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249501364289834,-11.256631304019905,False,True,False,True,False,0.0,0,0.9773299748110831,0.9596977329974812,False,False,False,False,-0.04717800797726101,-0.02678108335673269,False,False,False,False,-68353.0,-69786.60430218925,False,False,False,False,1512.2681639511611,False,False,False,False
