date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_664,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,,,,,,,,,,,,,,,,89.27867148235285,,,77.75841624976009,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408925034333604,101.77373296979793,4.461379456551317,0.0,0.0,0.0,0.0,47.7575075798202,-8.874424086853558,False,True,False,False,True,19.556783802702032,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,389013.0,232542.79125652762,False,False,False,False,12423.242145619575,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,,,,,,,,,,,,,,,,89.3821851340589,,,77.84015968933875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377454232909921,101.85618703909593,4.361508614497762,0.0,0.0,0.0,0.0,48.41282646584719,-8.065851639151603,False,True,False,False,True,18.362496703120154,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,380114.0,234830.71697348068,False,False,False,False,12368.602732509193,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,,,,,,,,,,,,,,,,89.48988746377229,,,77.92578469865607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.340962842137634,101.938948919931,4.106198026139321,0.0,0.0,0.0,0.0,45.951372461886336,-8.065851639151603,False,True,False,True,True,15.538470932850398,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,370635.0,236936.20973358175,False,False,False,False,12323.80269014471,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,,,,,,,,,,,,,,,,89.55873838484013,,,77.98072954845401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.284332198471028,101.99112473990184,4.229271442579747,0.0,0.0,0.0,0.0,45.49641852783738,-8.065851639151603,False,True,False,True,True,16.131516868647356,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,376768.0,239104.14446639444,False,False,False,False,12227.821253088203,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,,,,,,,,,,,,,,,,89.63946770090546,,,78.04572562084836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234134721163868,102.04878690960615,3.9187399986970446,0.0,0.0,0.0,0.0,42.15385394878848,-8.065851639151603,False,True,False,True,False,12.749370944699415,0,1.0547948300795373,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,369341.0,241123.32052117903,False,False,False,False,12153.389915831021,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,,,,,,,,,,,,,,,,89.7440312065978,,,78.13054229991755,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125062623217965,102.12032833133128,3.9081808635720314,0.0,0.0,0.0,0.0,39.33049815925505,-4.685171708900292,False,True,False,True,False,11.990559893643926,0,1.0524624786555226,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,359470.0,242958.15276116075,False,False,False,False,12118.004025663098,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998882088542305,102.24333183093285,3.9992277903271787,0.0,0.0,0.0,0.0,37.70470697405904,-6.396930261680801,False,True,False,True,False,12.105616217830939,0,1.0529971413257102,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,376246.0,245024.6310129257,False,False,False,False,12190.221017513282,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889546718984398,102.24333183093285,4.088654699104623,0.0,0.0,0.0,0.0,36.62084618392837,-7.663358598622892,False,True,False,True,False,12.105616217830939,0,1.055463464898526,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,376246.0,247059.07084218267,False,False,False,False,12001.225342823154,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.794601094738922,102.24333183093285,4.169620740921253,0.0,0.0,0.0,0.0,35.898272323841255,-8.659150111358557,False,True,False,True,False,12.105616217830939,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,376246.0,249061.96896866045,False,False,False,False,11815.159833632097,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715557071599232,102.24333183093285,4.239513564467832,0.0,0.0,0.0,0.0,35.41655641711651,-9.48525682769791,False,True,False,True,False,12.105616217830939,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,376246.0,251033.8144110068,False,False,False,False,11631.979061017646,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655367436947059,102.24333183093285,4.294326589648846,0.0,0.0,0.0,0.0,35.095412479300016,-10.19862396009352,False,True,False,True,False,12.105616217830939,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,376246.0,252975.088606185,False,False,False,False,11451.638300381714,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5806024299905905,102.24333183093285,4.364418976459439,0.0,0.0,0.0,0.0,34.88131652075569,-10.830571709738308,False,True,False,True,False,12.105616217830939,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,376246.0,254886.26552701934,False,False,False,False,11274.093520530834,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511113835412507,102.24333183093285,4.431647903037026,0.0,0.0,0.0,0.0,34.73858588172614,-11.397978901949443,False,True,False,True,False,12.105616217830939,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,376246.0,256767.81179791826,False,False,False,False,11099.301372925705,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,,,,,,,,,,,,,,,,,89.97161312505636,,,78.31711214311844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435272115524915,102.26846164607807,3.7791454317427386,0.0,0.0,0.0,0.0,28.90802590660349,-17.07181328224901,False,True,False,True,False,5.704861986262177,0,1.0586359730450905,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,370777.0,258535.39611112882,False,False,False,False,11012.009878771818,False,False,False,False
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,,,,,,,,,,,,,,,,,90.011448968542,,,78.35086244353118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376939937471195,102.28767756675543,3.5578104008074587,0.0,0.0,0.0,0.0,24.042546890601194,-21.511246448410212,False,True,False,True,False,3.5546145009207137,0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,366412.0,260207.90159777796,False,False,False,False,10908.955462046673,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,,,,,,,,,,,,,,,,,90.05122891183875,,,78.38467227086129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320782083237356,102.30654651877973,3.671431045495946,0.0,0.0,0.0,0.0,22.17794904181379,-23.094563434860113,False,True,False,True,False,4.065584614840709,0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,370814.0,261922.72482882015,False,False,False,False,10808.072431627344,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,,,,,,,,,,,,,,,,,,,,,90.16579685001732,,,78.48289761603499,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280889729237138,103.90491331533933,3.28555220392633,0.0,0.0,0.0,0.0,20.726679894535124,-24.40978541644796,False,True,False,True,False,3.69506513908674,0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,357781.0,263408.8996376756,False,False,False,False,10842.567432687385,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,,,,,,,,,,,,,,,,,,,,,90.21495238418714,,,78.52471300739083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244003885718784,103.94177835417614,3.5057040583514953,0.0,0.0,0.0,0.0,23.575510946490773,-24.40978541644796,False,True,False,True,True,5.115326747797209,0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,363215.0,264956.2810386419,False,False,False,False,10758.713674041068,False,False,False,False
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,,,,,,,,,,,,,,,,,,,,,90.37433751094338,,,78.65929013249456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.199486430421397,104.06681537507475,3.777410616215151,0.0,0.0,0.0,0.0,29.48036626256951,-26.06297161637783,False,True,False,True,True,6.922218486918016,0,1.0560800179815688,0.8813890761968981,False,False,False,False,0.20461432280756506,0.19671437990534962,False,False,False,False,380337.0,266745.1293946319,False,False,False,False,10857.36927599392,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,,,,,,,,,,,,,,,,,,,,,90.46022676447286,,,78.73116798203867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155125357766347,104.13990951256851,4.117827746267874,0.0,0.0,0.0,0.0,37.04144481067864,-19.357797831123897,False,True,False,True,True,8.993142330090457,0,1.0574586624303584,0.8760656031145816,False,False,False,False,0.22269650423976053,0.2097054420725551,False,False,False,False,389246.0,268644.3676985911,False,False,False,False,10827.162000397115,False,False,False,False
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,,,,,,,,,,,,,,,,,,,,,90.50550797311439,,,78.76893650250872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112211872763936,104.17904607070366,4.190191182370891,0.0,0.0,0.0,0.0,42.47495571565021,-14.759447359204714,False,True,False,True,True,9.240563463831162,0,1.0603207264431573,0.8761602290264141,False,False,False,False,0.23345811151322604,0.22158177679289057,False,False,False,False,393878.0,270585.97440093855,False,False,False,False,10731.112977135144,False,False,False,False
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,,,,,,,,,,,,,,,,,,,,,90.61098714901486,,,78.85759001508444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078022040864905,104.25530312395775,4.069300437749153,0.0,0.0,0.0,0.0,44.52516303421901,-13.159387326652116,False,False,False,True,True,8.127716225579878,0,1.061789677013611,0.8748259287543236,False,False,False,False,0.22396821342205023,0.2227749951074704,False,False,False,False,382809.0,272325.8662706914,False,False,False,False,10736.351535629172,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,,,,,,,,,,,,,,,,,,,,,90.66074056448369,,,78.89913650782204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056868536733541,104.29549713699734,4.476236461343187,0.0,0.0,0.0,0.0,49.69100383553472,-8.49084285408351,False,False,False,False,True,10.615190722940355,0,1.066660701503221,0.8682891911238367,False,False,False,False,0.2322616489190767,0.22751832201327354,False,False,False,False,387898.0,274117.68229750235,False,False,False,False,10648.79569786748,False,False,False,False
2025-06-23 18:00:00+00:00,122.455,123.25,122.435,122.85,5745.0,,,,,,,,,,,,,,,,,,,,,90.71846932166885,,,78.94700609424675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005194768690952,104.34681418002677,4.619796761100026,0.0,0.0,0.0,0.0,53.90602603351051,-4.688318658718714,True,False,True,False,True,11.211063882927668,0,1.0749170329177506,0.866400574042515,False,False,False,False,0.24833532635102706,0.2379268241821503,False,False,False,False,393643.0,275970.7879983162,False,False,False,False,10572.767857590465,False,False,False,False
2025-06-23 19:00:00+00:00,122.85,123.72,122.85,123.2,15838.0,,,,,,,,,,,,,,,,,,,,,90.87857628630981,,,79.07966859504467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9303263303544305,104.48712018490804,4.761151681113581,0.0,0.0,0.0,0.0,57.40074989494579,-1.4632921174088267,True,False,True,False,True,11.74041232617213,0,1.0722217227117423,0.8690208595576334,False,False,False,False,0.25316504378152466,0.2455459339818375,False,False,False,False,409481.0,278040.7137657842,False,False,False,False,10654.399363674333,False,False,False,False
2025-06-24 14:00:00+00:00,121.92,125.37,121.9,123.14,12456.0,,,,,,,,,,,,,,,,,,,,,91.00421425739644,,,79.18394714695539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868061206277607,104.59314555464061,4.794870984786661,0.0,0.0,0.0,0.0,59.50716134445094,0.6144335827597374,True,False,True,False,True,11.614680587925662,0,1.0627461451171485,0.8666310660169547,False,False,False,False,0.25612736231254224,0.25083664814718987,False,False,False,False,397025.0,279885.43138181855,False,False,False,False,10682.331156485583,False,False,False,False
2025-06-24 15:00:00+00:00,123.32,123.76,120.68,120.84,7061.0,,,,,,,,,,,,,,,,,,,,,91.07127741612727,,,79.24056868517266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7923692729897756,104.63812845445821,4.272229411026945,0.0,0.0,0.0,0.0,54.331118141647124,0.6144335827597374,True,False,True,False,False,6.967235821108602,0,1.0521848683774284,0.8811086797957695,False,False,False,False,0.2325387903964012,0.24168771927179555,False,False,False,False,389964.0,281592.07585651905,False,False,False,False,10626.186487392783,False,False,False,False
2025-06-24 16:00:00+00:00,120.84,121.97,120.66,121.66,4321.0,,,,,,,,,,,,,,,,,,,,,91.11173310540649,,,79.27487583939056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.712638689133424,104.66393326950276,4.577894094634974,0.0,0.0,0.0,0.0,52.9443462883777,0.6144335827597374,True,False,True,False,False,8.269817549213599,0,1.0448522140424128,0.8896604768706737,False,False,False,False,0.21852331609871364,0.2301055176852546,False,False,False,False,394285.0,283339.25297502265,False,False,False,False,10528.431658130878,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,121.78,121.25,121.68,2624.0,,,,,,,,,,,,,,,,,,,,,91.13636112887247,,,79.29575132012891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.680036601367126,104.67993683441141,4.619536435934662,0.0,0.0,0.0,0.0,52.07005215393633,0.6144335827597374,True,False,False,False,False,8.301600363207925,0,1.047335072679836,0.8907500383679376,False,False,False,False,0.22161320909933965,0.22585936339229712,False,False,False,False,396909.0,285100.0242467277,False,False,False,False,10405.88233009784,False,False,False,False
2025-06-24 18:00:00+00:00,121.91,122.605,121.91,122.1,4810.0,,,,,,,,,,122.20500000000001,,,,,,,,,,,91.18234278514274,,,79.33453826635923,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6276280662992066,104.71226887222944,4.793140534252447,0.0,0.0,0.0,0.0,52.591198814616284,0.6144335827597374,True,False,True,False,False,8.97545876136897,0,1.0490217486243338,0.8877194514804786,False,False,False,False,0.23312144676255098,0.22949040507742405,False,False,False,False,401719.0,286908.0703824373,False,False,False,False,10319.124464514927,False,False,False,False
2025-06-24 19:00:00+00:00,122.24,122.33,121.56,121.86,14803.0,,,,,,,,,,121.98737911929163,,,,,,,,,,,91.3216960304027,,,79.45266827217252,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5711537780275795,104.8061240003623,4.775452713508433,0.0,0.0,0.0,0.0,52.203897780517636,0.6144335827597374,True,False,True,False,False,8.483656445469723,0,1.047334058759521,0.8892927094668117,False,False,False,False,0.2282706856117102,0.22888054534456714,False,False,False,False,386916.0,288458.58091914374,False,False,False,False,10388.641914677486,False,False,False,False
2025-06-25 14:00:00+00:00,120.73,123.02,120.73,122.84,3751.0,,,,,,,,,,122.02097942703875,,,,,,,,,,,91.35712827108706,,,79.48269445647162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515245569576723,104.83064077024733,5.123215113509471,0.0,0.0,0.0,0.0,54.51685746686164,0.6144335827597374,True,False,True,False,False,10.068129494757333,1,1.0432899500086192,0.8874116531632477,False,False,False,False,0.22718556885438562,0.22803305709947638,False,False,False,False,390667.0,290043.2075715601,False,False,False,False,10285.732737705743,False,False,False,False
2025-06-25 15:00:00+00:00,122.595,123.665,122.27,122.9,3234.0,,,,,,,,,,122.13332932300675,,,,,,,,,,,91.38835136172946,,,79.509001240814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47152626298707,104.85395163212475,5.1983038585303865,0.0,0.0,0.0,0.0,56.206189574596756,0.6144335827597374,True,False,True,False,True,10.16461624373662,1,1.0496283762075096,0.8853213956775976,False,False,False,False,0.23934250063039864,0.23368777886493752,False,False,False,False,393901.0,291653.405903784,False,False,False,False,10176.40354797387,False,False,False,False
2025-06-25 16:00:00+00:00,122.95,123.59,122.58,123.52,6032.0,,,,,,,,,,122.33606047604454,,,,,,,,,,,91.4469479648282,,,79.55830458450724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4197706471770397,104.89865424322227,5.445203108035716,0.0,0.0,0.0,0.0,58.83759706807844,2.46938525427975,True,False,True,False,True,11.164810315966562,1,1.051468997447103,0.8947254554108433,False,False,False,False,0.2368486684987242,0.23526822368183087,False,False,False,False,399933.0,293332.15930062457,False,False,False,False,10112.149229400633,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.49,123.39,125.46,3285.0,,,,,,,,,,122.5595977539561,,,,,,,,,,,91.48032063738788,,,79.58605954090272,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3478361547323865,104.92742657662684,6.13308790346535,0.0,0.0,0.0,0.0,63.96980741371792,7.511388896952951,True,False,True,False,True,14.161453179631621,0,1.0463115108535848,0.8937559456888352,False,False,False,False,0.25831606524491996,0.2467921444633754,False,False,False,False,403218.0,295035.8157455761,False,False,False,False,10006.301954526203,False,False,False,False
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,123.09776035553192,,,,,,,,,,,91.57496441500338,,,79.66463550610557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288995427016181,106.78261783372727,5.56017257307751,0.0,0.0,0.0,0.0,65.90635359903163,9.45488491450746,True,False,True,False,True,13.311046492193299,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,393980.0,296569.8341061098,False,False,False,False,9994.390296316493,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,123.64991957557713,,,,,,,,,,,91.73753841457324,,,79.79998759685513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257549461713505,106.91489695513778,5.719054542018403,0.0,0.0,0.0,0.0,67.96274729340766,11.568145879460971,True,False,True,False,True,14.033720028732798,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,409961.0,298327.8366781081,False,False,False,False,10087.205950637168,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,,123.69865058741536,,,,,,,,,,,91.79465685630711,,,79.84804916662954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.209515684327215,106.94765313502512,5.241397307114643,0.0,0.0,0.0,0.0,63.51758039658738,11.568145879460971,True,False,True,False,False,10.226667006441328,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,404135.0,299968.25781488157,False,False,False,False,10021.140742100157,False,False,False,False
