date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_393,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,6.4163930529381865,6.041819274386317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910617435029385,6.34284221787307,1.645522694343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93658388081769,8.689332163042366,True,False,True,False,True,11.936085445868063,0,0.8931486050483961,0.7986335167963559,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,-1103597.0,-1197691.9357139505,False,False,False,False,41841.90278038338,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,,,,,,,,,,,,,,,,,,6.430929227700327,6.051298139652181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017417006380638,6.355021210916453,1.5247473366776703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56784374863113,9.350198881691917,True,False,True,False,True,11.303372578498369,0,0.8863506567675613,0.8004949552636587,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,-1134204.0,-1196707.6266331142,False,False,False,False,41667.71824115263,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,,,,,,,,,,,,,,,,,,6.448252744483816,6.06458833898899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024620601469759,6.3642022928006154,0.9976306863501743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98840877530236,12.576342960361764,False,False,True,False,False,7.302687747578943,0,0.8829406220546653,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,-1193780.0,-1196662.2370729106,False,False,False,False,41945.366020359565,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,,,,,,,,,,,,,,,,,,6.45623318671553,6.07011585076417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097457545036978,6.370319464904005,1.4155499046254036,1.0,7.26,7.16,0.0,0.0,0.0,0.0,0.0,58.02559219134564,12.576342960361764,False,False,True,False,False,9.952237340743476,0,0.8895131086142319,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,-1173993.0,-1196310.7760330206,False,False,False,False,41601.82546190438,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,,,,,,,,,,,,,,,,,,6.465898619155119,6.076895034668087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7174682276293807,6.377613782833602,1.4249916272174328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31390570479402,12.576342960361764,False,False,True,False,False,10.16106534405614,0,0.8882462686567164,0.7972014925373133,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,-1149337.0,-1195582.5004356094,False,False,False,False,41339.09948575082,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,,,,,,,,,,,,,,,,,,6.50572526118879,6.103104363967414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291510119297546,6.411919298979431,1.75283402218428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21357019512316,12.576342960361764,False,False,True,False,True,12.53476972561413,0,0.8962908285661559,0.7907362982100018,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,-1072103.0,-1193668.0895761426,False,False,False,False,41895.609571243054,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7378699255471889,6.423342472766478,1.6217730060567324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00922838723314,12.576342960361764,False,False,True,False,True,11.752517488403601,0,0.8937661379564735,0.7954629288085576,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,-1101713.0,-1192242.4292726365,False,False,False,False,41705.13500424704,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,6.519652100945494,6.112592179168687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424420503973256,6.423342472766478,1.611785763741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539667181973115,12.576342960361764,False,False,True,False,True,11.752517488403601,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,-1101713.0,-1190838.87222965,False,False,False,False,41058.543763871116,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,,,,,,,,,,,,,,,,,,6.5381599219747635,6.124901949017029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75044225399198,6.439168231731602,1.8600122272476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89812737822561,10.652565814059066,True,False,True,False,True,13.509873987525264,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,-1066864.0,-1188916.7811873297,False,False,False,False,40962.27176753203,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,,,,,,,,,,,,,,,,,,,,,,6.5647328840147745,6.142741123417833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549476266065783,6.461717644279055,1.7726823802816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78884690499916,11.656214501547637,True,False,True,False,True,13.103232225506797,0,0.893014705882353,0.7974264705882352,False,False,False,False,0.29846420914472066,0.2805129915919625,False,False,False,False,-1117030.0,-1187802.2574479913,False,False,False,False,41104.96522850053,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,,,,,,,,,,,,,,,,,,6.577348630217556,6.1513460014302215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645455695561346,6.472262037563128,1.8151147788908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96217848864035,12.949792885820372,True,False,True,False,True,13.596711612281293,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-1092364.0,-1186322.594541821,False,False,False,False,40850.09755053928,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,,,,,,,,,,,,,,,,,,6.590995093858596,6.160482545987176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.778396932023611,6.483974661621968,1.9797423075291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19978451978177,15.201091690364649,True,False,True,False,True,14.940374383268015,0,0.8958868894601539,0.7994858611825192,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-1068174.0,-1184490.8333861337,False,False,False,False,40591.80146448441,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,,,,,,,,,,,,,,,,,,6.600543515399255,6.1675249146132245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807760519145227,6.4912473778105415,1.4328726136594374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64316285121676,18.02880675933588,False,False,True,False,False,10.15780593276789,0,0.8910081743869209,0.8069028156221616,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-1092260.0,-1183060.897984798,False,False,False,False,40335.89756581023,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,,,,,,,,,,,,,,,,,,6.608868125040749,6.173615011714976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7853764346758376,6.4977193292923845,1.4735362809622379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474002233848694,15.248785137749124,False,True,True,False,False,10.537081449907493,0,0.8990348923533777,0.7954714179658499,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-1072058.0,-1181339.922822243,False,False,False,False,40023.744115177506,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,,,,,,,,,,,,,,,,,,6.620815568376138,6.182198682291662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919184597209695,6.507298254084884,1.6513085783805084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.183282910902456,15.045195388241538,False,True,True,False,False,11.876660864492258,0,0.9060240963855422,0.7860982391102872,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-1045222.0,-1179229.56742965,False,False,False,False,39819.282966104984,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,,,,,,,,,,,,,,6.65815242593653,6.2074995656085585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044031249239234,6.539453044371779,2.0145955496896963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00949441912519,15.045195388241538,False,False,True,False,True,14.636634800763744,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-981223.0,-1176159.6981671748,False,False,False,False,40194.16229996382,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,,,,,,,,,,,,,,6.670979449905444,6.216551272818005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172244941714972,6.550124382770984,1.804737410280692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.837071990310044,15.045195388241538,False,False,True,False,True,13.098577518398798,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1006474.0,-1173528.9121490791,False,False,False,False,39962.48536508066,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,,,,,,,,,,,,,,6.6863652585944955,6.2274188006171425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8293578597080062,6.562974052403952,1.780927171915953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86099313823068,15.045195388241538,False,False,True,False,True,13.218769345346754,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-976620.0,-1170476.0607979305,False,False,False,False,39805.76466174608,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,,,,,,,,,,,,,,,,,6.697328106521677,6.235090164528296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8457041684540322,6.572244396592412,1.9129095773110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2502633217102,15.045195388241538,False,False,True,False,True,14.419054077975744,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-956510.0,-1167158.7575297456,False,False,False,False,39500.40396931591,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,,,,,,,,,,,,,,,,,6.7524047957502145,6.270458080982329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872792048658487,6.825754904405219,2.574437767805169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-894311.0,-1162928.559738587,False,False,False,False,39852.32018684589,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,,,,,,,,,,,,,,,,,6.780598638718622,6.2889707151734315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259340207654085,6.847832850275349,2.459319021286492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79066365279274,18.718749910018758,True,False,True,False,True,20.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-860038.0,-1158232.5820682212,False,False,False,False,39765.81909867774,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,,,,,,,,,,,,,,,,,6.807364671408145,6.306802489349416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956130211834124,6.868762203437276,2.2499422881283606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76447408935451,19.56705713705773,True,False,True,False,True,19.863877071906288,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-894064.0,-1154136.9451369308,False,False,False,False,39676.82965528739,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,,,,,,,,,,,,,,,,,6.8528206108937955,6.337132354424761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914340873449603,6.908893503038146,2.3260310759917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-838495.0,-1149243.2715689163,False,False,False,False,39923.21989318991,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,,,,,,,,,,,,,,,,,6.88126184368269,6.356476843028287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0208133658646483,6.932652832194748,2.1084629568718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2604367913938,21.040262980121256,True,False,True,False,True,19.64656499784406,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-875407.0,-1144997.7479787003,False,False,False,False,39876.53431345053,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,,,,,,,,,,,,,,,,,,6.906780024283256,6.373902306075876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511747525318256,6.954616233919017,2.1550972001797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-842658.0,-1140310.310025542,False,False,False,False,39766.02990549005,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,,,,,,,,,,,,,,,,,,6.921517251369696,6.383970383151558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0817156667922343,6.967633569436417,2.207018446578648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-824148.0,-1135408.568784836,False,False,False,False,39436.47905424215,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1033369655093785,6.984438998068619,1.9400791134947124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9539620099457,21.464048324893625,True,False,True,False,False,18.767607707417785,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-852151.0,-1131016.9785711174,False,False,False,False,39259.215813091105,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,,,,,,,,,,,,,,,6.941958020036886,6.3982190019754235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225782462344898,6.984438998068619,1.9068256570190565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89666848593802,25.400480125630068,True,False,True,False,False,18.767607707417785,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-852151.0,-1126693.475027379,False,False,False,False,38650.54580048504,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,,,,,,,,,,,,,,,,,,7.000695810691783,6.439122552962923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448347573434365,7.035492401441177,2.0129608956897687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-775522.0,-1121248.9560347067,False,False,False,False,39239.35904388837,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,,,,,,,,,,,,,,,,,,7.068567624003454,6.484268282882392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203558443918662,7.1050743497378495,2.8539749503799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-713230.0,-1114923.0807473469,False,False,False,False,39596.76433002963,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,,,,,,,,,,,,,,,,,,7.107346046320864,6.510351161519948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2401823572681807,7.4168678785315905,2.4739362751674325,0.0,0.0,0.0,0.0,1.0,0.0,10.705,344.0,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-749423.0,-1109256.4128287833,False,False,False,False,39543.992790029166,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,,,,,,,,,,,,,,,,,,7.14368441842489,6.535297004136777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2724218696699598,7.442465032005055,2.2025202763308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-786673.0,-1104255.1196066316,False,False,False,False,39508.42701033879,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,,,,,,,,,,,,,,,,,,7.198533673181421,6.573047316676601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30529250113279,7.752046964675452,2.0937475952346087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-732128.0,-1098485.706899552,False,False,False,False,39741.55217296919,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,,,,,,,,,,,,,,,,,,7.229565630564964,6.594988923240937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3223373279950128,7.76678140785671,1.8703386343129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-766990.0,-1093346.238575528,False,False,False,False,39665.90020129525,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,,,,,,,,,,,,,,,,,,7.2783337835294,6.629224895189946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3441591463851263,7.81322980200969,1.9839690896439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-716386.0,-1087501.893791411,False,False,False,False,39835.483143910824,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,,,,,,,,,,,,,,,,,,7.301775946854698,6.646256340568562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550457989002058,7.82568516277403,1.6784044045388498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12930176780513,23.754436014698996,True,False,True,False,False,20.0,0,0.9162101192394456,0.7934257170480179,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-745037.0,-1082192.3605543347,False,False,False,False,39662.08030447034,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,,,,,,,,,,,,,,,,,,7.333737247519101,6.669913493941496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360458530942562,7.840734849328165,1.576134150289925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24731358725761,20.186892593870965,False,False,True,False,False,18.98426969887459,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-787079.0,-1077616.9596155076,False,False,False,False,39698.978284246,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,,,,,,,,,,,,,,,,,,7.368246086928783,6.696514684980964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3569790175437622,7.8493528476086425,1.2606290372033628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29789389218941,14.836076354265515,False,True,True,False,False,14.846667979049975,0,0.8996810207336523,0.800797448165869,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-840660.0,-1073943.2083036392,False,False,False,False,39914.2034271259,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,,,,,,,,,,,,,,,,,,7.39321081177634,6.715764518856581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584891581432559,7.860783636508209,1.3980357164481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82165646968038,12.76904158702051,False,True,True,False,False,16.09199333220317,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-802627.0,-1069736.7554617221,False,False,False,False,39885.0374825193,False,False,False,False
