date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_486,aVWAP_OB_bull_314,aVWAP_OB_bull_161,aVWAP_OB_bear_772,aVWAP_OB_bear_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,20.83853608898597,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369243,22.352945994256913,1.2625428342199427,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722310394920203,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,126240.0,101098.9194122028,False,False,False,False,2764.755090939467,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,20.849020010356554,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477103,22.36366205401496,1.233228432351281,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266353252505649,0,1.054878048780487,0.8708220415537479,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,122622.0,101432.61058410663,False,False,False,False,2777.9836941807157,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,20.85220120178304,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222147,22.368277130777386,1.4333788663281193,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751941656853027,0,1.0564263322884004,0.856471115091804,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,123645.0,101776.98871458559,False,False,False,False,2750.774644658534,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,20.854741592845908,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925924,22.372004919752445,1.4675787048078697,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.15488166987158,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,124455.0,102128.58578877806,False,False,False,False,2720.6851152839827,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,20.85841531305912,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166740202,22.37730781078709,1.4750252010567946,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25679660505344,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,125625.0,102492.87128042491,False,False,False,False,2696.6434855896573,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,20.85938675723151,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807460116994244,22.37861644484366,1.4451741003133902,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616225600440917,0,1.0658250676284933,0.8498647430117214,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,125311.0,102846.6407179377,False,False,False,False,2659.7032765107474,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,20.863748497181017,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17559593091876,22.384549857204654,1.429445354988623,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292855862286594,0,1.0713476783691953,0.8464326160815396,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,123909.0,103173.18892386115,False,False,False,False,2640.2040009059297,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,21.524748214531726,20.874637667702405,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698854105739704,22.398168504109783,1.446151461159062,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563395766953668,0,1.0664857530529164,0.8450927182270457,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,127468.0,103549.85266147571,False,False,False,False,2654.4489001166908,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,21.529353358988573,20.879027167203034,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977526746,22.405917020761592,1.8170456892334257,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351463,0.84322033898305,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,128728.0,103940.21153494119,False,False,False,False,2632.829537324184,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,21.534109622577496,20.883547371379656,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168133233947312,22.413957631597114,1.8799588134155736,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557958,0.8454322090685723,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,130007.0,104344.34779021342,False,False,False,False,2611.8399320943518,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,21.540678145301705,20.889770153076622,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663678008444849,22.42510398674121,1.8903951323608035,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,131740.0,104769.0865841636,False,False,False,False,2598.214506790563,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,21.543884877589203,20.89282646777258,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1640069424887962,22.430174367116784,1.8383272081762625,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96508124631641,0,1.0811732605729871,0.837198726693951,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,130865.0,105173.67438906028,False,False,False,False,2571.498002809314,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,21.545751282175832,20.894610230640374,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565461863155464,22.433030636723693,1.7871913700750082,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78149319888949,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,130348.0,105563.97401093532,False,False,False,False,2539.645320595216,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,21.552252711012237,20.900827567241496,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725972989,22.44281790070705,1.8034864706133726,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.934285380545457,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,132154.0,105976.22247588205,False,False,False,False,2528.2709745394764,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,21.574875572171354,20.921836831421857,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503994879962072,22.484028153683475,2.3739334681671282,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0,1.0773161519662295,0.8331481892912684,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,137413.0,106463.61437548077,False,False,False,False,2570.6078586551434,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,21.620534807264058,20.96415064898009,,22.23451974071435,"rgba(38, 166, 154, 1.0)",1.0,25.18,1.1489084008368409,22.752573069949392,2.130219370202144,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,127022.0,106782.34903632602,False,False,False,False,2691.854248443436,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,21.633710596152024,20.97646856974423,,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142173319549991,22.770812038291993,2.0611477447534337,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0,1.0875278396436523,0.840089086859688,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,123868.0,107047.2428497163,False,False,False,False,2699.0192988551653,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,21.65265856008897,20.99433995996442,,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305151102105484,22.793755591475964,1.92942525829469,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529305,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,119090.0,107233.952262899,False,False,False,False,2731.2515577876434,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,21.660545681699585,21.001780027329904,,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681308,22.803786215440777,2.0053536068675433,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0,1.0728403286697752,0.8465467466133684,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,121076.0,107448.55765417188,False,False,False,False,2719.6972700700053,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,21.68599161262198,21.025739778950985,,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036734648966926,22.83796644662843,2.0767315934211688,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,127393.0,107757.77381457231,False,False,False,False,2775.469405417757,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,21.693329799041976,21.032785375115203,,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085341935574716,22.84518597596606,1.6813263767124742,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566906581185577,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,125353.0,108030.56801899754,False,False,False,False,2764.066778977172,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,21.69759939582493,21.03692720437949,,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655077333035567,22.84867523774041,1.6483453919327165,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615265510074863,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,124097.0,108279.65998769525,False,False,False,False,2740.685898682952,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,21.704039453518327,21.04318329742068,,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454069727807884,22.85398813637782,1.694088436115248,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813825137332898,0,1.0581576026637065,0.8634850166481681,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,126005.0,108554.47146075424,False,False,False,False,2727.7760397886427,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,21.70794271092676,21.046999966679316,,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205334985298498,22.856871694339095,1.5806715879338884,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.53750378194243,0,1.053050397877984,0.8622900088417328,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,124808.0,108806.46415128518,False,False,False,False,2704.0430779314543,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,,,,,23.0408503117619,21.713155559305655,21.052098314063123,,22.377861713695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972551653738465,22.86085290475841,1.7138513337264822,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.562601863588206,0,1.0494481236203088,0.8688741721854303,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,126408.0,109079.35617994741,False,False,False,False,2686.92613098678,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,,,,,23.06411451421725,21.728762397292712,21.06736176908582,,22.40046134682315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714782874892345,22.873626783113497,1.7152964079034734,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119896035112681,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,121622.0,109273.81577405675,False,False,False,False,2719.4699119017137,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,,,,,,23.069821256549993,21.732798532145612,21.071347705417498,,22.406189911019958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9428040981919416,23.018405370284075,1.486623395468718,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357916165100555,0,1.0395541958041958,0.8717220279720277,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,120321.0,109445.08994810238,False,False,False,False,2697.478130321842,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,,,,,,23.071889635838197,21.73425106849005,21.072779671662573,,22.408255332065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094718693181408,23.019818399668303,1.561545385011691,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573601042173973,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,120785.0,109620.90250704653,False,False,False,False,2662.8505624098757,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,,,,,,,,,,,23.075988370793514,21.737169007983663,21.075663494644726,,22.412383404292093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723775734339937,23.021645612776677,1.6029233554444735,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.275244594653309,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,119841.0,109779.35363096828,False,False,False,False,2636.20171648104,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,,,,,,,,,,,,,,,,,,,,,,23.078523432071854,21.738970635725888,21.077442971332644,,22.414932450662747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8250885183197105,23.022967790900225,1.705310615599391,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.387095395977216,0,1.0347533632286996,0.8919282511210761,False,False,False,False,0.2244418293851111,0.22613625892373387,False,False,False,False,120422.0,109944.3559002556,False,False,False,False,2604.338123977458,False,False,False,False
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,,,,,,,,,,,,,,,,,,,,,,23.07897679227429,21.73929154820397,21.07775964611057,,22.41538701407441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825549688547324,23.02322940349517,1.8232209279725187,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614148358286123,0,1.0351702508960572,0.8900089605734763,False,False,False,False,0.22568498441889123,0.22591062167131254,False,False,False,False,120525.0,110108.39689405009,False,False,False,False,2565.5576879468,False,False,False,False
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,,,,,,,,,,,,,,,,,,,,,,23.095397669586507,21.750769443332654,21.089049362136464,,22.431696672776372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287003301571388,23.03425468365986,2.080066734721091,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747802455064633,0,1.0360420864114617,0.8894112379673155,False,False,False,False,0.23076524396085474,0.22833793281608364,False,False,False,False,124147.0,110326.04965538264,False,False,False,False,2581.936638521268,False,False,False,False
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,,,,,,,,,,,,,,,,,,,,,,23.10961099695574,21.76088262081915,21.099020866360444,,22.445949113159205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705889773747613,23.042586715188285,2.218069987721359,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.428688266419858,0,1.0341289315190718,0.8886906089672091,False,False,False,False,0.2277882592382343,0.22806309602715896,False,False,False,False,120917.0,110490.25043591934,False,False,False,False,2591.9841324976824,False,False,False,False
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,,,,,,,,,,,,,,,,,,,,,,23.11468903593837,21.764302369301816,21.10235154791944,,22.450856531337013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105901000427552,23.046882486284957,2.8629968183117227,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361127957965422,0,1.03684794672586,0.885238623751387,False,False,False,False,0.24687317213597043,0.2374681340815647,False,False,False,False,121940.0,110667.76593303686,False,False,False,False,2567.658797110121,False,False,False,False
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,,,,,,,,,,,,,,,,,,,,,,23.123546591608164,21.770216193014193,21.10809736264878,,22.459362915262542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514246250550191,23.20822500155174,2.7597153433189976,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313487445421842,0,1.0397854269110418,0.8911488600804649,False,False,False,False,0.26220927685074547,0.24983870546615508,False,False,False,False,120195.0,110815.47498833861,False,False,False,False,2554.904397154926,False,False,False,False
