date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_671,aVWAP_OB_bull_506,aVWAP_OB_bull_353,aVWAP_OB_bull_198,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,,10.889619477621192,10.933583086746324,10.921799628980263,10.491704233446368,10.14647744769336,10.084862582066929,,,,10.781902776598052,10.868625641092738,10.741006631055441,10.410932042321095,10.296495418568396,10.159250985200776,9.893837679313378,10.461850585832753,9.449716025616642,8.881939434296209,8.53234436840963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45160416774470613,10.353943164416226,1.3198656659004246,0.0,0.0,0.0,0.0,55.40237346595882,9.768784542604152,True,False,True,False,False,8.91198252061988,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,242042.0,177234.17400029453,False,False,False,False,3896.4207985240605,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,,10.891158644920448,10.933596450810041,10.92186777985424,10.493348058420178,10.148491939974726,10.086886035387955,,,,10.785498615277566,10.869355246727872,10.741882513951632,10.412763068602448,10.29846274514071,10.161278536529831,9.895979184624176,10.46356874621959,9.452172878497862,8.88425836682278,8.53430253235175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4200525492652189,10.35585141866478,1.354946142645269,0.0,0.0,0.0,0.0,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373099289769847,1,0.9979381443298969,0.9198821796759944,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,240343.0,178212.6054111427,False,False,False,False,3862.352259012059,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,,10.89200426105823,10.933585076773934,10.92189947791882,10.494367397361886,10.149747655128339,10.088148085460352,,,,10.787625275299138,10.869782851745477,10.742419627525384,10.41390022119717,10.299686779393506,10.162542181683024,9.897316537942574,10.464634826129508,9.453709650124388,8.885711014989745,8.535530104313548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883274716335311,10.357020992332128,1.4111260410260267,0.0,0.0,0.0,0.0,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938299101709003,1,0.9949985289791115,0.9185054427772877,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,239275.0,179159.309203218,False,False,False,False,3819.0289681746626,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,,10.894038872047494,10.93380423763734,10.92207726993236,10.495997301433686,10.151708213647076,10.090114329963283,,,,10.79130911441672,10.870694541600427,10.743341992381442,10.415702872927346,10.301611231926561,10.16451602063739,9.899389379007479,10.466333436047824,9.456075114284499,8.88793783385493,8.537409290088709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35738271559418167,10.358946884923542,1.8077346410061719,0.0,0.0,0.0,0.0,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676411042376824,1,0.9918080748976009,0.9177881802223522,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,240894.0,180116.4361923154,False,False,False,False,3784.9199919238927,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,,10.892899201783225,10.933308121525094,10.921830041379971,10.496517008291123,10.15245646801521,10.09087660656792,,,,10.791528833465293,10.870420089532466,10.743481332550346,10.41631670692752,10.302308455030479,10.165266618412707,9.900222373725136,10.466890030609324,9.457070765437988,8.888903310542863,8.538233289721243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32186510240193966,10.410633648875455,1.2252535244782963,0.0,0.0,0.0,0.0,51.63701285859271,6.257668738272194,False,False,False,False,False,5.4225347513101205,1,0.9774631609361456,0.9199653279399019,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,240138.0,181047.0030730547,False,False,False,False,3737.9599920491037,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,10.89073073937983,10.932349733716725,10.921348520508072,10.49749051590592,10.153867918472873,10.092315449704234,,,,10.791872814628713,10.869875170383752,10.743732273294485,10.417469315899808,10.303620807635223,10.166682240969065,9.901796874091103,10.467933685736481,9.45895593892935,8.890733913331198,8.539796693281724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874709072629612,10.411287152823077,1.3695745803479797,0.0,0.0,0.0,0.0,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422534751310131,1,0.9797921478060045,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,240138.0,181963.14256029413,False,False,False,False,3702.30169759873,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,10.890338741214398,10.931830709469287,10.921118558538163,10.49896112230944,10.155803904579425,10.094273684230005,,,,10.793837005724797,10.869969331241203,10.744363145471253,10.41914745940814,10.305469257866955,10.16862738305518,9.903901933469438,10.469486038322698,9.461420417062449,8.893095277964749,8.541803863457814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334128704773902,10.414221550741395,2.037379087098124,0.0,0.0,0.0,0.0,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282190124028222,1,0.9843930635838151,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,241933.0,182892.90779191747,False,False,False,False,3672.7311286437107,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,10.898184656980222,10.933663814990716,10.922237224025059,10.502390178862202,10.159657683191298,10.098114378556415,,,,10.802971128608924,10.873181725873895,10.746674225186887,10.422849266658329,10.309329294088847,10.172512305027219,9.907888057552121,10.473024596590362,9.465871923583455,8.897233370524921,8.545281792623996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24338348859894096,10.422768297347297,2.782570446956975,0.0,0.0,0.0,0.0,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467003046694419,1,0.9919678714859436,0.9047619047619045,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,244835.0,183853.25030677146,False,False,False,False,3660.7818088197773,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,10.913275358227605,10.937879638468221,10.924757406894134,10.507861932061019,10.165528133891064,10.10393729040405,,,,10.818688943923169,10.87950949972162,10.750731483618395,10.428664449778308,10.315296195754762,10.178436060813338,9.913859902138954,10.478635691239752,9.472427725189817,8.903261614647665,8.550328802276221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24431273342128543,10.43331447641663,2.933475932863228,0.0,0.0,0.0,0.0,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271830523411168,1,0.9959942775393421,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,248927.0,184862.14565085253,False,False,False,False,3667.4673621714087,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,10.948885189628292,10.949559224603513,10.931898634600007,10.52210433552919,10.180674645844185,10.118952551574228,,,,10.856311082997175,10.896267125268439,10.761562111842606,10.443740415562903,10.330719606010165,10.193719669999304,9.92922451340203,10.493216713519208,9.489231155106465,8.918702461098952,8.563264343309662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24463399762269586,10.45424051597995,2.884960761294336,0.0,0.0,0.0,0.0,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433620776617204,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,259353.0,186017.04261750597,False,False,False,False,3772.2508139206893,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,10.952134234375272,10.950756093548918,10.93271654144781,10.524786645871753,10.18377062517773,10.122049839271725,,,,10.861134895917596,10.898357672360806,10.763325563865601,10.446652084442354,10.333784758447713,10.196836739318819,9.932462286174289,10.495990314812413,9.492879469038021,8.922131719847078,8.56616542615288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24350764458850416,10.456919897905008,2.1686387012094714,0.0,0.0,0.0,0.0,58.165177527897,5.445122892566154,True,False,True,False,False,7.685098205529268,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,256890.0,187115.84815831983,False,False,False,False,3751.9523516893605,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,10.953291054227272,10.951200461386497,10.933052313182866,10.526307604614605,10.185585021018818,10.123871283916904,,,,10.863412023436073,10.899300047634433,10.764258428994651,10.448320683259517,10.335561651849194,10.198661966430816,9.934381625379638,10.497569729670872,9.495065811918826,8.924203141108174,8.567923671193016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24374809770581485,10.458267539002064,2.4071263181962435,0.0,0.0,0.0,0.0,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691185839710965,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,258409.0,188221.16834191178,False,False,False,False,3717.332935384099,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,10.954251861244682,10.951580175144935,10.933349217281062,10.527760171377917,10.187330994780126,10.125625531077239,,,,10.865468554230661,10.900149684175084,10.765136316149983,10.449917861809327,10.337267004144751,10.200417965220819,9.936233598883566,10.499079480370138,9.497180637730859,8.926210999787228,8.569629676840785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369466569902265,10.459540199325492,2.0536346137859525,0.0,0.0,0.0,0.0,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921229091611277,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,256929.0,189286.40604203718,False,False,False,False,3682.6456030525624,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,10.953439318192055,10.951289577352888,10.933267749343555,10.529158506863222,10.18917436754654,10.127493950793074,,,,10.866337867605678,10.900306073957713,10.765790589064595,10.45150495815929,10.339016927619598,10.202268079718756,9.938246287168171,10.5005517694296,9.499540985005657,8.928492438732595,8.571581861242295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24334428582054232,10.460317545560464,1.7862858499997738,0.0,0.0,0.0,0.0,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591266973807404,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,255169.0,190307.8416072769,False,False,False,False,3652.837144090507,False,False,False,False
2025-07-18 18:00:00+00:00,10.895,10.96,10.875,10.875,2050.0,,,,,10.952208596430271,10.950829114032747,10.933098443108483,10.530719018139475,10.19127062753526,10.129622556452695,,,,10.867055342699018,10.900339096086686,10.766478860117621,10.453287411221954,10.340995170313015,10.20437103338347,9.940548412908973,10.502199085203854,9.502254601786207,8.931125434911594,8.573838717028536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24121171217450973,10.461157844586413,1.7156801868484057,0.0,0.0,0.0,0.0,48.622052462857596,5.14454127232127,False,True,False,True,False,5.18255883489141,0,0.9855835874688108,0.9171056279456614,False,False,False,False,0.2021357545307391,0.21172622303548,False,False,False,False,253119.0,191281.65801646642,False,False,False,False,3627.986955810034,False,False,False,False
2025-07-18 19:00:00+00:00,10.875,10.94,10.825,10.94,2879.0,,,,,10.950523280055597,10.950174999152734,10.932850744893226,10.532879031812227,10.194187060385941,10.132585907766584,,,,10.867973028561604,10.900359126880144,10.767422281582459,10.455757874712692,10.343741927799002,10.207296197968496,9.943757449804066,10.504480421328251,9.506043401515738,8.934808242429273,8.576998594942737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405044810507154,10.462416310285677,1.9857579685328761,0.0,0.0,0.0,0.0,48.74386540508863,5.061587080127865,False,True,False,False,False,6.337349205963513,0,0.9829201101928373,0.9187327823691461,False,False,False,False,0.19175399420534822,0.2017401086204141,False,False,False,False,255998.0,192285.012155746,False,False,False,False,3616.374754944762,False,False,False,False
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,,,,11.426666666666668,10.963896137033078,10.955606573555011,10.936200337839978,10.537366703091259,10.198556418996844,10.136876221658518,,,,10.880522120892937,10.9071522119621,10.771385289520897,10.460371809816222,10.348320173060413,10.21171314215639,9.948035900270519,10.509022045011164,9.510539225620178,8.938837665843346,8.58034695375274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24777836289148808,10.469204483110465,4.09961348132077,0.0,0.0,0.0,0.0,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849435257435935,0,0.9895833333333334,0.9091880341880343,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,258493.0,193311.49258743983,False,False,False,False,3598.989099829339,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,,,,11.398896967026513,10.972917542373194,10.959394353637727,10.938569992420778,10.540757113281394,10.201934363534265,10.140202834057991,,,,10.889276068232514,10.911942821992094,10.77429439811773,10.463880023248192,10.3518292570353,10.215125440894765,9.951377203001044,10.512461714691632,9.514088692076996,8.942047442347556,8.583024896543428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507960838524891,10.474013721148324,3.313394157065216,0.0,0.0,0.0,0.0,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.24609871597833,0,0.9904812268640931,0.9111581173982022,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,256449.0,194290.36867135548,False,False,False,False,3574.88074169245,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,,,,11.388463798777622,10.977519743801533,10.961370357360524,10.939816268827286,10.542582961069982,10.203768979418628,10.142011556002505,,,,10.893811703542921,10.91444962727714,10.775845015809098,10.465773622567754,10.35372893763016,10.216978193439049,9.953198593302405,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25492054936108177,10.476526970193815,3.485293876986391,0.0,0.0,0.0,0.0,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104054280697046,0,1.0048270313757037,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,257582.0,195271.63427334995,False,False,False,False,3537.0221255421798,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,,,,11.378115178406361,10.9834866883302,10.963978162801032,10.94147052428706,10.545031005341206,10.20623873308021,10.144447778012534,,,,10.89974567342568,10.917759095790705,10.777914771730122,10.468315079060943,10.356282167013797,10.219471987383852,9.955654850832815,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561618646500103,10.479834713526973,3.3774164146372403,0.0,0.0,0.0,0.0,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707168350883435,0,1.0058902275769745,0.9030789825970552,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,256042.0,196213.8104861662,False,False,False,False,3506.0605422004405,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,,,,11.376019483461715,10.989993275050438,10.966867664254105,10.943306949789749,10.547669382348067,10.208879538172233,10.147050381958351,,,,10.906172140269595,10.921392846051354,10.780172672797384,10.471047218902614,10.359019468795108,10.22213896469525,9.958272458124739,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25788554623131615,10.483401567247514,3.4961185143109086,0.0,0.0,0.0,0.0,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290299152518184,0,1.0066862797539446,0.9029152179727201,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,257658.0,197166.43357940394,False,False,False,False,3476.7572779802786,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,,,,11.34204226326347,11.02197949805585,10.982228370491702,10.953358835489638,10.563242066999154,10.22489406762019,10.162888972076642,,,,10.939443062724859,10.94088483605127,10.79307254747122,10.487289663709253,10.375447212606607,10.238297315019926,9.974332493521807,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561282582706445,10.502795047433413,3.034436566328941,0.0,0.0,0.0,0.0,60.94420535464765,6.108624259916198,True,False,True,False,True,10.1880066371874,0,1.0042723631508677,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,247210.0,197942.30282623487,False,False,False,False,3584.8385604922123,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,,,,11.342943562781944,11.025943813426645,10.984229176163383,10.954682033513526,10.5651926412979,10.226879083427999,10.164850174969612,,,,10.943533680281279,10.943375372206873,10.794720038298514,10.489316351451961,10.37748964853523,10.240300412780195,9.976314833001629,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2562343908672924,10.50519946769943,3.414063699020178,0.0,0.0,0.0,0.0,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670250155953585,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,248476.0,198725.77099947154,False,False,False,False,3548.8875750582247,False,False,False,False
