date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,13.41,13.58,13.41,13.55,2720.0,,,,,,13.982519937875974,14.146447478679,14.088869557019827,13.921768685452859,13.861275344227082,13.390188696914361,13.477699822647066,13.796859446355375,14.095896425429457,14.091491396972252,13.604901937097175,13.245996657456047,13.217904088059326,13.149205796330273,13.035815254034297,13.644613891030954,13.309751782973754,12.774124424650045,12.935428983781975,13.248053363004393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33289915416953597,13.871043439634633,-0.9643864684352248,0.0,0.0,0.0,0.0,34.59563202949238,-14.065854373532254,False,True,False,True,True,0.0,0,0.9774127310061601,0.9599589322381927,False,False,False,False,-0.26767198972113615,-0.2696734994275426,False,False,False,False,67095.0,192128.50741407188,False,False,False,False,8257.239412760742,False,False,False,False
2025-08-01 16:00:00+00:00,13.555,13.585,13.43,13.43,2869.0,,,,,,13.976446487316583,14.142734212300743,14.086744193186968,13.920634201127609,13.86033680221025,13.39701196790072,13.477824093789467,13.792124160417801,14.093254685915028,14.088944145739097,13.604637216026928,13.246390485659736,13.218337176407701,13.149728212885936,13.036466185335055,13.64425632076739,13.310049395551392,12.774687793545798,12.935838876491317,13.248210870343103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3390646514129474,13.869108975012105,-1.295059727347733,0.0,0.0,0.0,0.0,34.71769276184019,-14.065854373532254,False,True,False,True,True,0.0,0,0.975213013168087,0.9697908597986054,False,False,False,False,-0.26174787717783704,-0.26571068830268985,False,False,False,False,64226.0,190145.522803001,False,False,False,False,8173.700817214064,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.51,13.395,13.505,2792.0,,,,,,13.970539739696253,14.139097142211682,14.084650502301868,13.919506572608798,13.859399891334816,13.40195143332687,13.477592620064353,13.787482486925407,14.0906569462566,14.086438375299373,13.604356351717055,13.24675354025829,13.218738665589388,13.150217221299835,13.037081271910028,13.64388498961366,13.310318411181921,12.77522614863462,12.936228664657314,13.248356296820958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34325866851903275,13.867187885948933,-1.0551456355394275,0.0,0.0,0.0,0.0,36.045631705506956,-20.109121400664314,False,True,False,True,True,0.0,0,0.9679503747738435,0.9720858102868959,False,False,False,False,-0.28795472740283523,-0.27683270785276254,False,False,False,False,67018.0,188236.568961094,False,False,False,False,8090.263595241753,False,False,False,False
2025-08-01 18:00:00+00:00,13.51,13.55,13.42,13.45,4517.0,,,,,,13.961331685143884,14.133324416793684,14.081311397271623,13.917707596169066,13.85790650408245,13.408995586918051,13.477398068561024,13.780325773202811,14.086522104039428,14.082448823185372,13.603915644198805,13.247347146194064,13.219394084984602,13.15101341633967,13.038080327666327,13.643299028496552,13.310760768851983,12.776099526301314,12.936862005601665,13.248594701973595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34902663880360235,13.86415570258455,-1.1866019854650616,0.0,0.0,0.0,0.0,36.34667222304127,-19.29355654578692,False,True,False,True,True,0.0,0,0.9700180925303696,0.9689842336521064,False,False,False,False,-0.2724245099825752,-0.2746286089176689,False,False,False,False,62501.0,186287.1802950305,False,False,False,False,8034.864159656609,False,False,False,False
2025-08-01 19:00:00+00:00,13.46,13.57,13.4,13.51,18282.0,,,,,,13.92869857022623,14.111625981657594,14.068593898502128,13.910893401582927,13.852286690753134,13.433066505346966,13.479884400710064,13.756097753191204,14.070865560497854,14.067331551672837,13.602430428063224,13.24992810207695,13.222218940073363,13.154393728332776,13.042261247118882,13.641242281276362,13.312744174249493,12.779712966114188,12.93950518885412,13.249639891146552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35444983380533623,13.853067128513455,-0.9678862727351929,0.0,0.0,0.0,0.0,37.65402826926351,-17.562031377534197,False,True,False,True,True,0.0,0,0.9638739431206765,0.966948501152959,False,False,False,False,-0.2724245099825752,-0.27352655945012205,False,False,False,False,80783.0,184651.45656952617,False,False,False,False,8193.734482762708,False,False,False,False
2025-08-04 14:00:00+00:00,13.73,13.85,13.72,13.73,11116.0,,,,,13.766666666666666,13.922108253873008,14.104658347566962,14.064674734516474,13.909498907813928,13.85149165651036,13.482398021400096,13.504733737112327,13.75661376962776,14.066060807140147,14.062712458768686,13.60376077715247,13.253203799171958,13.225611350709208,13.158047948889067,13.046283849973843,13.64227954513328,13.315722850101091,12.782727036291902,12.94188721841065,13.250978963317381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3557848575541273,13.851688641803387,-0.3420287266859668,0.0,0.0,0.0,0.0,42.078506654654575,-13.099890206710832,False,True,False,True,True,0.0,1,0.9700327373457571,0.9579451019894233,False,False,False,False,-0.13401263346353876,-0.2037695964568304,False,False,False,False,91899.0,183213.43398705288,False,False,False,False,8239.040924890418,False,False,False,False
2025-08-04 15:00:00+00:00,13.74,13.8,13.715,13.77,3524.0,,,,,13.765463114754098,13.920065829558402,14.10247603804063,14.063432941498444,13.909047157807596,13.851228012165688,13.494903805832642,13.511602851030252,13.756690787301562,14.064544218091033,14.061253362747637,13.604165230566982,13.254223581687024,13.226668149159266,13.159187880541715,13.047541001046369,13.642591732249768,13.316648627382595,12.783673882822438,12.94263494862125,13.251397927863932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573456952950347,13.851204791701923,-0.22724435405575047,0.0,0.0,0.0,0.0,45.60418382528397,-9.695540696013083,False,False,False,True,True,0.0,0,0.969909729187563,0.9606318956870612,False,False,False,False,-0.1464142362704979,-0.17509191636366417,False,False,False,False,95423.0,181852.3419872536,False,False,False,False,8165.939515202194,False,False,False,False
2025-08-04 16:00:00+00:00,13.775,13.805,13.745,13.76,3035.0,,,,,13.76624214992928,13.918438415260912,14.100664103065968,14.062400901511644,13.90868217496756,13.851023201072271,13.50511935641747,13.517418592923828,13.756863236478624,14.063285740832514,14.060042664278019,13.60453024630832,13.255112952926698,13.227589094317526,13.160179718612282,13.048632763551199,13.642878018798797,13.317457738765192,12.78449481143459,12.943284370394846,13.25176408893752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35912728301446445,13.850824140902498,-0.2529023697117438,0.0,0.0,0.0,0.0,47.78250423076807,-7.600713052581767,False,False,False,False,True,0.0,0,0.9715000000000001,0.9604999999999997,False,False,False,False,-0.13851737080144386,-0.15680464358255403,False,False,False,False,92388.0,180465.29792543573,False,False,False,False,8086.390065354098,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.785,13.705,13.71,5072.0,,,,,13.758904324379772,13.915143419681122,14.09734880447568,14.060478039569439,13.907916344115094,13.850529366928317,13.518454317488844,13.525245403888436,13.756364529096642,14.060946490207925,14.057788733358636,13.60500229658318,13.25648705989391,13.229017631811622,13.16173084714676,13.050357571760193,13.643216418675557,13.318694437636823,12.785812746653113,12.944319357452118,13.252331640181145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36185648690753497,13.849883441378324,-0.3865716007298434,0.0,0.0,0.0,0.0,48.32609961327289,-6.949583884707216,False,False,False,False,True,0.0,0,0.9696215139442231,0.9616533864541831,False,False,False,False,-0.1520659197634079,-0.15443528167298096,False,False,False,False,87316.0,179021.12276380105,False,False,False,False,8039.6553356586855,False,False,False,False
2025-08-04 18:00:00+00:00,13.71,13.75,13.695,13.72,4169.0,,,,,13.753136610194682,13.91235338507978,14.094582317683496,14.058858495707598,13.907250117690936,13.850086445586046,13.527767090611293,13.53092859918938,13.755770400794061,14.058980810948661,14.055893455150406,13.605352682438237,13.257583137403397,13.230158784706052,13.162973651150772,13.05174470120024,13.643456915674577,13.319677017931205,12.786879998500979,12.945155501815211,13.252785855154897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640237716224756,13.849033355979861,-0.3544640928386382,0.0,0.0,0.0,0.0,48.88454238599672,-6.16713642669994,False,False,False,False,True,0.0,0,0.9692078470325305,0.9634963993046932,False,False,False,False,-0.16226354625594516,-0.15834941396446306,False,False,False,False,91485.0,177663.9735736646,False,False,False,False,7979.645175415915,False,False,False,False
2025-08-04 19:00:00+00:00,13.72,13.82,13.71,13.745,17075.0,,,,,13.755153705682224,13.903763933933645,14.084737832531745,14.053087855093745,13.905099900751788,13.848812714296095,13.564204520913933,13.555021820558478,13.755938361159089,14.0520120445837,14.04917663337454,13.607211616651862,13.26236943263463,13.235122555265496,13.16833707927215,13.057674363513577,13.644881394766173,13.324014428004745,12.7913963303888,12.948722241659238,13.25478181228776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36604247033648457,13.846523014414922,-0.27735310146278325,0.0,0.0,0.0,0.0,49.78455031225286,-5.011699141980131,True,False,False,False,True,0.0,0,0.9701160780439616,0.9602370955791554,False,False,False,False,-0.14302770120302333,-0.1506885575837432,False,False,False,False,108560.0,176592.594138414,False,False,False,False,8120.658428510243,False,False,False,False
2025-08-05 14:00:00+00:00,13.96,14.05,13.92,13.98,5471.0,,,,13.983333333333333,13.78039269203294,13.905160779683065,14.083795421781167,14.052661317062844,13.905460174339325,13.8494084099373,13.584404611937714,13.569084330528781,13.760614976511883,14.051505738716275,14.048703833981273,13.608670344627138,13.264570685114265,13.237368806904481,13.170682781503286,13.060156662779704,13.64622078189181,13.326096682812631,12.793169199879545,12.950174216587973,13.25570227561826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36620125663398057,13.847536863604622,0.3617222333231245,0.0,0.0,0.0,0.0,54.43286688522634,-0.47288945871794397,True,False,True,False,True,1.1992164182626865,0,0.9722627737226277,0.9508515815085158,False,False,False,False,-0.04480384391763284,-0.09774620075068802,False,False,False,False,114031.0,175622.64694246958,False,False,False,False,8079.578452874425,False,False,False,False
2025-08-05 15:00:00+00:00,13.975,14.465,13.94,14.35,17595.0,,,,14.18802096881413,13.904049664216016,13.923678321685406,14.088667246155937,14.056499404985694,13.910512751498601,13.85505676095836,13.673950007118595,13.634275132217692,13.791078894232582,14.05614144765997,14.053285137970747,13.616591591107994,13.274168991919042,13.247068309576306,13.180596978709913,13.070344779967,13.653829553405977,13.33540307458567,12.800112712090803,12.956021988961462,13.259732707056855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674280587792997,13.857197869879567,1.3412207324548413,0.0,0.0,0.0,0.0,61.25108565917551,5.789653282178861,True,False,True,False,True,6.569863444259006,0,0.973902728351127,0.9323843416370104,False,False,False,False,0.05145236566263812,-0.02314691754402495,False,False,False,False,131626.0,174940.528385222,False,False,False,False,8227.104368333736,False,False,False,False
2025-08-05 16:00:00+00:00,14.415,14.99,14.41,14.675,16468.0,,,,14.397816014907002,14.059338222089195,13.96026157204525,14.104612987469004,14.067761529304134,13.92103900746071,13.865909038515571,13.787513890771107,13.721038381241373,13.840501320741307,14.06962510918775,14.066492771703423,13.628846118527395,13.2869532217676,13.25988314125164,13.193457611511928,13.083217054282246,13.6658949477094,13.34804752156571,12.808503698485858,12.963290386802312,13.265135775814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735289103226053,13.938411955400998,1.9719706406736623,0.0,0.0,0.0,0.0,67.74802598945405,11.499724213355897,True,False,True,False,True,10.7599869030646,0,0.9993021632937892,0.9109095138404277,False,True,False,False,0.27838207605697063,0.12761757925647285,False,False,False,False,148094.0,174524.30313893946,False,False,False,False,8354.8701920805,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.51,14.585,7969.0,,,,14.431174767909397,14.10613878141372,13.974600839742145,14.110829990582163,14.072261011593394,13.925416092168945,13.870467482427257,13.82896795650674,13.754478816226248,13.860062505477956,14.074981185692458,14.071748097075481,13.634155288326616,13.292644373957827,13.265597000582138,13.19921304733998,13.089009362262496,13.671101882193707,13.353655338030253,12.812334001021604,12.966593685812096,13.26756260639284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37788223295350637,13.943892852940355,1.6965792280012442,0.0,0.0,0.0,0.0,70.256968847861,13.504108441541113,True,False,True,False,True,9.301350600852803,0,0.9983785035904563,0.9247162381283296,False,False,False,False,0.23238620064561807,0.18000188995104546,False,False,False,False,140125.0,173990.98060965358,False,False,False,False,8348.887708482353,False,False,False,False
2025-08-05 18:00:00+00:00,14.58,14.585,14.435,14.52,3614.0,,,,14.436983423649016,14.121611729121982,13.98005007547473,14.113123185755516,14.073956155518733,13.927138372860252,13.87228099707052,13.844507349907536,13.767398074869666,13.867637644237815,14.076992187219016,14.073724302996384,13.63633708278714,13.295045186514661,13.268010985557797,13.201652925785366,13.091477240020584,13.67323322984077,13.35601256753734,12.813984794578536,12.968010996448381,13.268591455854402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810600198639117,13.945658620574424,1.5072202526801182,0.0,0.0,0.0,0.0,70.62117553136721,13.77909134960759,True,False,True,False,True,8.257756091805089,0,1.0018608978832286,0.9292858804373105,False,False,False,False,0.18962759238347668,0.18481474116726107,False,False,False,False,136511.0,173409.8956389613,False,False,False,False,8275.478596722936,False,False,False,False
2025-08-05 19:00:00+00:00,14.52,14.625,14.48,14.52,10653.0,,,,14.455037342830932,14.163922649495877,13.996310301936607,14.120201294086945,14.079195359936008,13.932399505917656,13.877801320053328,13.888241969739797,13.804397008667774,13.889914980971295,14.083192138159191,14.079816895928692,13.642911573914379,13.30223075431662,13.275233324337515,13.208946757437829,13.09884627994418,13.679663298060266,13.36307430961672,12.818913076735914,12.972250059254623,13.271683143270689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841071547189044,13.952433463143057,1.4776255268462686,0.0,0.0,0.0,0.0,70.86397998703802,14.214195510700279,True,False,True,False,True,8.257756091805089,0,1.0002328288707798,0.927590221187427,False,False,False,False,0.2091793494545555,0.19699704531090828,False,False,False,False,136511.0,172837.81973758206,False,False,False,False,8312.339393672968,False,False,False,False
2025-08-06 14:00:00+00:00,14.49,14.51,14.225,14.245,2714.0,,,,14.449634482972522,14.16799443804256,13.998729189205235,14.121066429004834,14.079899588034653,13.933257569986338,13.87874240879221,13.895138652215072,13.810678678053181,13.893561811995054,14.084016954258292,14.080632993835774,13.644174247743932,13.30373289952612,13.276750090138453,13.21049456001333,13.10043371904133,13.680881460073573,13.364534221423808,12.82000800225476,12.973178923794533,13.27233545696412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38419566148806567,13.952770189141052,0.7606275659831326,0.0,0.0,0.0,0.0,65.83463303174543,14.214195510700279,True,False,True,False,False,3.952205422408195,0,0.9884419787332407,0.9313453536754505,False,False,False,False,0.12501912283517988,0.16100808407304407,False,False,False,False,133797.0,172232.5357106428,False,False,False,False,8225.543434081139,False,False,False,False
2025-08-06 15:00:00+00:00,14.245,14.34,14.24,14.325,2184.0,,,,14.444787154256916,14.170632634188514,14.00050369456477,14.121673355050067,14.080406269451458,13.933901653691956,13.87945474952134,13.900220426907211,13.815385314845942,13.896285687217697,14.084608682301786,14.081219478809663,13.645149864479125,13.304909040771511,13.277938494476825,13.21170916464752,13.101682196336261,13.681820588872961,13.365675384913892,12.820873351546284,12.973911682260058,13.272847365901839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844745214674226,13.952984413848105,0.9675949000001969,0.0,0.0,0.0,0.0,63.464569653286034,20.26756349642541,True,False,True,False,False,5.026367071256264,0,0.9911792014856082,0.939182915506035,False,False,False,False,0.09034548363339981,0.12567678385322195,False,False,False,False,135981.0,171670.49639729952,False,False,False,False,8131.8760940178645,False,False,False,False
2025-08-06 16:00:00+00:00,14.32,14.33,14.215,14.24,2529.0,,,,14.438094498316403,14.172666640162094,14.002263222812452,14.122216023003872,14.080884557517782,13.934563858660194,13.880198760563934,13.905377739412367,13.820284800601952,13.899087982604847,14.085164344271286,14.081772208037806,13.646207373354192,13.306212998730334,13.27925755368194,13.21306077082685,13.103076570797894,13.682834576359314,13.36693702336297,12.82184710170935,12.974733651244664,13.2734164817386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839909322314552,13.953072055251221,0.7472258344262928,0.0,0.0,0.0,0.0,60.439681355091125,17.298220505873786,True,False,True,False,False,3.7357603279860356,0,0.9865343727852585,0.9581856839121188,False,False,False,False,0.08254877579003096,0.10411277982162645,False,False,False,False,133452.0,171077.9615694344,False,False,False,False,8045.0097979865795,False,False,False,False
