date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bull_217,aVWAP_OB_bull_172,aVWAP_OB_bull_13,aVWAP_OB_bear_412,aVWAP_OB_bear_360,aVWAP_OB_bear_275,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,28.615,28.655,28.5,28.63,2704.0,,26.534295712977823,25.800982345915045,25.22031970661439,24.282935468877703,,26.125964623191784,25.88712981189852,24.064631272801215,27.12376197534295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7484882608122674,26.189437489319054,1.3958129233004808,58.14489170343475,12.34564255309536,True,False,True,False,False,7.994706987544674,26.434900000000003,25.273674999999997,0.0,0.0,0.0,0.0,0,0.845269059591931,0.8637073001560608,False,False,False,False,0.24795566557454302,0.2525526754017319,False,False,False,False,32018.0,21888.752203720738,False,False,False,False,1849.6343135782167,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.59,28.28,28.49,1012.0,,26.559722414974445,25.810871338695044,25.230581986435354,24.292786097288484,,26.148638745555594,25.89859234771044,24.074718043405188,27.129497113083396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7628647165931703,26.200232742104486,1.298889946768354,57.01794014531318,11.023487669646492,True,False,True,False,False,7.489042180775819,26.473000000000003,25.309275000000003,0.0,0.0,0.0,0.0,0,0.8477216142666899,0.8608071333449137,False,False,False,False,0.23468862197737148,0.2436206486895517,False,False,False,False,31006.0,22030.10488273282,False,False,False,False,1836.6477350731282,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.72,28.305,28.69,955.0,,26.584567977862257,25.820550835946047,25.240560083058657,24.302302493329826,,26.170712289303736,25.909812447898133,24.084450352882165,27.138955771331567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780866873132276,26.2115451886865,1.3917125691457626,57.34220221666712,11.023487669646492,True,False,True,False,False,8.083364871447785,26.516800000000003,25.339899999999997,0.0,0.0,0.0,0.0,0,0.8467910101946247,0.8598239110287307,False,False,False,False,0.24189368462052388,0.24275716665503777,False,False,False,False,31961.0,22184.072248892,False,False,False,False,1822.9787779402113,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.245,28.05,28.14,1150.0,,26.607432470312418,25.83032328468648,25.250967861549775,24.312566370687968,,26.19213528840075,25.921053436772517,24.095005078119407,27.360994410344503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904704575779995,26.36139775838368,0.9933714539039451,54.06379845286842,7.832603137332406,False,False,True,False,False,6.080412557195043,26.526799999999998,25.367250000000002,0.0,0.0,0.0,0.0,0,0.8403899400092295,0.859137055837564,False,False,False,False,0.2081618132929999,0.22545948997401882,False,False,False,False,30811.0,22317.823066738634,False,False,False,False,1812.5449984372624,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,29.07,28.47,29.03,1662.0,,26.654075187782293,25.848600244187825,25.269544834555745,24.330039999753208,,26.23327545683416,25.942235948844644,24.112825804335372,27.440124269281487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8130856506455202,26.410322871977982,1.444872241468198,56.21088534644066,7.832603137332406,False,False,True,False,True,8.718855887155065,26.5546,25.40015,0.0,0.0,0.0,0.0,0,0.8440330161641638,0.8519431388283851,False,False,False,False,0.26601557436503337,0.2457375321695261,False,False,False,False,32473.0,22475.267670355086,False,False,False,False,1810.210967453739,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,29.095,28.495,29.025,4837.0,,26.7802944314353,25.90081718951798,25.322758760583913,24.380304154234775,,26.346734723210048,26.00248928425637,24.16410111675428,27.53326597636046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348088075765479,26.48604616767911,1.3837702445272158,57.61076278044749,7.832603137332406,False,False,True,False,True,8.700486823992943,26.583099999999998,25.435074999999998,0.0,0.0,0.0,0.0,0,0.8480729525120443,0.8476714842853869,False,False,False,False,0.26837326941842016,0.25705540079397315,False,False,False,False,27636.0,22555.27902430307,False,False,False,False,1857.1379291986423,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,29.26,28.79,29.21,1277.0,,26.8144381520983,25.915279174013197,25.33738154852449,24.394015498393507,,26.377492330142317,26.019146411780056,24.1780641511753,27.560544042003443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8587823995855792,26.507106145412887,1.4541206411195475,59.349907350406816,5.432727134390589,True,False,True,False,True,9.24519869625675,26.6117,25.469825,0.0,0.0,0.0,0.0,0,0.8490035035322498,0.8515306415484468,False,False,False,False,0.29020508331891964,0.27363024205644637,False,False,False,False,28913.0,22653.848341755733,False,False,False,False,1848.1435426994385,False,False,False,False
2025-06-06 17:00:00+00:00,29.38,29.75,29.38,29.63,1574.0,,26.864116951673985,25.935707063387138,25.357632536419253,24.412595292707344,29.586666666666666,26.421290098354586,26.04273812874883,24.19690807953587,28.00526729840377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8904347586141905,26.764320148798824,1.5158840251656724,62.18117291270878,8.111669829990113,True,False,True,False,True,10.473336770870134,26.6635,25.503624999999996,0.0,0.0,0.0,0.0,0,0.8548988132775325,0.8461847159318927,False,False,False,False,0.34258170748364897,0.30810597477004764,False,False,False,False,30487.0,22775.29255351146,False,False,False,False,1843.8932552157262,False,False,False,False
2025-06-09 17:00:00+00:00,29.345,29.36,29.07,29.07,1150.0,,26.89387434819742,25.948788516244424,25.370849410422903,24.424991153666223,29.409353891336266,26.448394802585824,26.057758962630338,24.209526665062263,28.00219707300714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103170271303822,26.77010419526165,1.203934096841079,60.26210407231255,8.111669829990113,True,False,True,False,False,8.355147275880963,26.7115,25.534625000000002,0.0,0.0,0.0,0.0,0,0.8479871360477805,0.8540745420088441,False,False,False,False,0.30844445239026147,0.30827521358015453,False,False,False,False,29337.0,22877.02445190663,False,False,False,False,1833.1352202511412,False,False,False,False
2025-06-10 17:00:00+00:00,28.78,28.87,28.57,28.82,1860.0,,26.931946138435112,25.96703449855892,25.389726464516745,24.443168062363448,29.143167539267008,26.484622193491685,26.078560477508248,24.228110291913392,27.97856864103854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924891069809081,26.771108139054263,1.0644196407171005,57.516675011086555,11.90052230929178,False,False,True,False,False,7.424645629520569,26.7496,25.566950000000002,0.0,0.0,0.0,0.0,0,0.8519138617862712,0.8514519946885286,False,False,False,False,0.26130881102471604,0.2847920123024353,False,False,False,False,27477.0,22948.341902264667,False,False,False,False,1833.5517284643017,False,False,False,False
2025-06-11 17:00:00+00:00,28.34,28.54,28.32,28.525,1128.0,,26.950707552298518,25.976838365432858,25.400088379005535,24.45337637028746,29.008585434173664,26.503289012212367,26.089661307884285,24.23858486379226,27.960227776851774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345546476346442,26.769918965718862,0.907227426440009,54.06018301363922,8.734473344503279,False,True,True,False,False,6.331446814166817,26.771899999999995,25.59895,0.0,0.0,0.0,0.0,0,0.8499913289785536,0.8443262616336206,False,False,False,False,0.2342246074624691,0.2595083098824522,False,False,False,False,26349.0,23001.065283624903,False,False,False,False,1822.612941976483,False,False,False,False
2025-06-12 17:00:00+00:00,28.43,28.47,28.295,28.37,2074.0,,26.982191037719122,25.994066781276015,25.418445398421724,24.471623758810402,28.84070168678825,26.535284618063834,26.109096620276166,24.257331931534573,27.93476969946512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9429779479722422,26.771595022943817,0.822657291980248,50.93049094889226,5.916662413898116,False,True,False,False,False,5.757189065241128,26.828899999999997,25.632725,0.0,0.0,0.0,0.0,0,0.8476790565928667,0.845077750158969,False,False,False,False,0.22982137635097477,0.2446648431167135,False,False,False,False,24275.0,23020.816209460176,False,False,False,False,1826.5104157442893,False,False,False,False
2025-06-13 17:00:00+00:00,28.27,28.27,28.02,28.19,1567.0,,27.00149413085389,26.005743513437576,25.431153512417676,24.484534121995424,28.726657044085677,26.55596473343622,26.12217144430251,24.27063947339789,27.911878951793028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9480022638128371,26.77088464505858,0.7284977955640454,47.887960237479184,3.1785418408768535,False,True,False,True,False,5.087110505468949,26.9317,25.671625,0.0,0.0,0.0,0.0,0,0.8471100784199824,0.8428115015974442,False,False,False,False,0.2079324585239574,0.22629865082033546,False,False,False,False,22708.0,23015.966345747613,False,False,False,False,1822.486998445928,False,False,False,False
2025-06-16 17:00:00+00:00,28.42,28.445,28.01,28.01,1567.0,,27.020094086574733,26.017268209276647,25.443721286535933,24.497336980192696,28.644625305250308,26.576062171317346,26.13504894252084,24.28383957867526,27.894600178396338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9530564334991838,26.77263032250148,0.6335555165098805,44.92089442111465,0.4913818305836344,False,True,False,True,False,4.414723240485156,27.033900000000003,25.707625000000004,0.0,0.0,0.0,0.0,0,0.8581660208993779,0.8380298227075262,False,False,False,False,0.21551271500029245,0.22090568291031396,False,False,False,False,21141.0,22986.897100077105,False,False,False,False,1818.5259597103322,False,False,False,False
2025-06-17 17:00:00+00:00,28.13,28.14,27.97,28.04,1849.0,28.05,27.039323767111988,26.0300487734105,25.45783386876505,24.511899075728486,28.558521288537346,26.597601705051396,26.149256589383693,24.298880922141148,28.057681008822193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9575134139427717,26.89420149810455,0.5853336655239628,43.19653856558225,-1.1042182198886508,False,True,False,True,False,4.515364019438984,27.154700000000002,25.741225000000004,0.0,0.0,0.0,0.0,0,0.86008958038661,0.8285007072135785,False,False,False,False,0.1996898383843435,0.21029776064732875,False,False,False,False,22990.0,22986.945207052657,False,False,False,False,1818.9984254512574,False,False,False,False
2025-06-18 17:00:00+00:00,28.43,28.44,28.07,28.09,2857.0,28.141064598385043,27.0718704565233,26.050927039763632,25.48058663398446,24.535110621337253,28.49297058321601,26.63298542569992,26.172499937187016,24.322807386067236,28.0525458425843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599957414000742,26.909637114458732,0.6022272705032026,42.50596456454774,-1.8713008341623976,False,True,False,True,False,4.68586433383317,27.2269,25.774299999999997,0.0,0.0,0.0,0.0,0,0.8596833274252629,0.8287841191067,False,False,False,False,0.2180448557080312,0.21417130817768,False,False,False,False,25847.0,23031.287141827033,False,False,False,False,1835.0914731186797,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,28.141064598385043,27.0718704565233,26.050927039763632,25.48058663398446,24.535110621337253,28.49297058321601,26.63298542569992,26.172499937187016,24.322807386067236,28.0525458425843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9649208841785974,26.909637114458732,0.6007177668299346,42.0455818971914,-2.5595201313078064,False,True,False,True,False,4.68586433383317,27.3202,25.80505,0.0,0.0,0.0,0.0,0,0.861356233343204,0.8291382884216763,False,False,False,False,0.2028920613331853,0.20853168475543266,False,False,False,False,25847.0,23074.941604744443,False,False,False,False,1806.6404425276924,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,29.48,28.72,29.45,2487.0,28.512957041568193,27.122976663824293,26.077221418830536,25.507378106741477,24.560619080064907,28.592337455602795,26.681712317686607,26.20224106752358,24.34879664111379,28.143781263137576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98827102898091,26.970659828661898,1.2469829993996793,50.380003828528544,-5.48672497418093,False,True,False,False,True,9.194155359211877,27.4364,25.840649999999997,0.0,0.0,0.0,0.0,0,0.8634080822237797,0.8248072880168187,False,False,False,False,0.2973817940847573,0.252956739420095,False,False,False,False,28334.0,23156.47739381817,False,False,False,False,1817.1886527210615,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,28.745112747875357,27.163703252991205,26.09723056874058,25.527334997871492,24.57917299029988,28.689538026504607,26.71944482729347,26.224958045461054,24.36761744002451,28.217341310085384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194727190688133,27.017762798385256,1.5188307188566825,57.99950949177784,1.303527542878264,False,False,True,False,True,11.144783232027521,27.558899999999998,25.877774999999996,0.0,0.0,0.0,0.0,0,0.8690586063682513,0.8172588832487312,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,29966.0,23262.05138771246,False,False,False,False,1814.3175108184093,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,28.98859253208074,27.200303160610616,26.11361182021356,25.54307341169332,24.593152284415087,28.807251243180616,26.75175868223395,26.2437165802088,24.38167917790377,28.857207364653156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0759068896302986,27.06570672345231,2.059000477284849,65.70725256551415,7.97761357363526,True,False,True,False,True,14.74670819581269,27.703900000000004,25.918674999999997,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,30934.0,23380.99632743785,False,False,False,False,1801.1963091002945,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,29.090338379616732,27.226587275854502,26.126469053253203,25.555777744798366,24.6048403628601,28.86590960790643,26.775932316430893,26.25831766305612,24.393509693766543,28.827357418814515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0910890240031472,27.093019248745453,1.371046721753647,63.62303210195364,7.97761357363526,True,False,True,False,True,9.404588443560591,27.8295,25.952225,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,29960.0,23482.9963843768,False,False,False,False,1788.3715601219953,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,29.47059386603138,27.357760437460996,26.191537373455116,25.619819222434018,24.663523815773615,29.1296019684196,26.89669274696641,26.332101572484945,24.452843709264133,28.971816847653194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10936101720427,27.219773286371097,1.512413800961015,63.439666624604726,7.97761357363526,True,False,True,False,True,10.678555598024062,27.9585,25.985075,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,34724.0,23657.275510200412,False,False,False,False,1834.5053343836698,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,29.596013272658325,27.414697252236547,26.220340841112247,25.648081009705106,24.689346253949548,29.23148146198831,26.949265179686527,26.36469567268679,24.47892752269876,29.043640875523735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136306893717351,27.271611874332002,1.5720532174214552,63.89331969387503,7.97761357363526,True,False,True,False,True,11.295771521120283,28.0919,26.016199999999998,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,36773.0,23860.620075933737,False,False,False,False,1837.830833075396,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,29.70029753330132,27.45344254375749,26.23925074362891,25.666347530297482,24.705716446433094,29.311667228533867,26.984356296192995,26.386162980193514,24.495402683421545,29.109176448039655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1787753750984225,27.30925627333454,1.8224658549237043,65.77483260194019,7.998299102155926,True,False,True,False,True,13.086906989999655,28.2463,26.051200000000005,0.0,0.0,0.0,0.0,0,0.8813356846236989,0.8167131236134025,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,37936.0,24078.843020492903,False,False,False,False,1827.3683395393432,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,29.858871690361813,27.51678195756819,26.27034119568727,25.69631570473226,24.73250762648255,29.43832011798662,27.04173278911939,26.42143591666854,24.522348267825826,29.212235195091324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227804300202362,27.36979657007322,1.8337353193706019,67.4268733409057,9.988593042628978,True,False,True,False,True,13.561476204878591,28.384,26.079675,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,39802.0,24322.612896144175,False,False,False,False,1827.9672800116014,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,30.112882084779205,27.64271863570988,26.3340143719986,25.757828350933078,24.787691979426125,29.660154030777925,27.156830705494325,26.49345776625224,24.577865253878947,29.389275080382298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2796373941152983,27.48409435039525,1.7791889447307478,68.7326612885094,11.677815456368208,True,False,True,False,True,13.793999177629814,28.5248,26.113775,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,43688.0,24622.851455893877,False,False,False,False,1859.8747640424292,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,30.112882084779205,27.64271863570988,26.3340143719986,25.757828350933078,24.787691979426125,29.660154030777925,27.156830705494325,26.49345776625224,24.577865253878947,29.389275080382298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3478165954277403,27.48409435039525,2.072523747843366,71.35527433266236,14.565759087718249,True,False,True,False,True,15.96651782783809,28.6688,26.149675,0.0,0.0,0.0,0.0,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,43688.0,24918.43515425211,False,False,False,False,1831.0394963828567,False,False,False,False
