date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_433,aVWAP_OB_bull_211,aVWAP_OB_bull_124,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,,,,,,,,,,,,,,,,,,,228.57474373125007,221.04487654890417,213.67508226759372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.655602884042545,235.6800556263579,1.1758152950245382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72839129809495,8.743810060735377,True,False,True,False,True,5.323501539836503,0,0.9568469371111679,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,213192.0,155130.96284894482,False,False,False,False,10256.547284220906,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,,,,,,,,,,,,,,,,,,,228.6192308917426,221.09704604965944,213.72496342766473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.646291390680863,235.64631233132334,0.5815653924798054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34049936541983,8.743810060735377,True,False,True,False,False,3.1056788676027622,0,0.9475339810333014,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,204665.0,155898.93241717824,False,False,False,False,10229.732597643837,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,,,,,,,,,,,,,,,,,,,228.66067566142928,221.14791689406164,213.7745124608878,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634303734853574,235.6218629337872,0.4167572741397141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06652074355265,10.563433538159842,True,False,True,False,False,2.489237445225587,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,195823.0,156517.91020915998,False,False,False,False,10208.217363571839,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,,,,,,,,,,,,,,,,,,,228.7000775397001,221.19744039263512,213.82321846318544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614466231359077,235.60773171987296,0.3138799322158286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23763160210226,8.02772221788657,False,False,True,False,False,2.1011549733477644,0,0.9396973742768132,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,186943.0,156989.61702762262,False,False,False,False,10187.624846307159,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,228.7000775397001,221.19744039263512,213.82321846318544,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568594755372118,235.60773171987296,0.31646552811675793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351705507802,6.326418913938312,False,False,False,False,False,2.1011549733477644,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,186943.0,157454.0105620781,False,False,False,False,10029.677174271388,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,,,,,,,,,,,,,,,,,,,228.77569509154765,221.28333201300882,213.90448178472727,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551125352997623,235.70046694434856,0.7835407739986792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.260915185884556,6.326418913938312,False,False,True,False,False,3.760493270382238,0,0.9361697162061238,0.8303304705003736,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,200451.0,158120.6305533637,False,False,False,False,10083.604659941599,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,,,,,,,,,,,,,,,,,,,228.8156476865456,221.32842143120078,213.94706113255077,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5223887784027035,235.75101628386977,0.8056266761821574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.695130847618884,6.326418913938312,True,False,True,False,True,3.852984672724741,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,207488.0,158886.01612617978,False,False,False,False,10036.37047916731,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,,,,,,,,,,,,,,,,,,,228.84922499009997,221.36803680790132,213.98518926509277,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483728873710719,235.7777329615721,0.6787839304515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57832700941392,6.326418913938312,True,False,True,False,True,3.368474878217924,0,0.9349392797809858,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,200886.0,159537.17866685914,False,False,False,False,9983.12442522673,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,,,,,,,241.87333333333333,,,,,,,,,,,,228.88699672822443,221.40864631377664,214.02275952234697,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.514423779655487,235.84142467963972,1.234684817927732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.334057833016175,0,0.9426625068648413,0.8227877683130602,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,206757.0,160269.26892008612,False,False,False,False,9919.370558168952,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,,,,,,,,241.81256437241282,,,,,,,,,,,,228.94011906512975,221.46605500623693,214.07602495122777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5397120375943505,235.92530946361808,1.155238845079213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.508424070882995,4.60925256819624,True,False,True,False,True,5.102648544567256,0,0.9405209671767315,0.8276836818128723,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,198375.0,160860.05544845687,False,False,False,False,9895.53535571672,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,,,,,,,243.76333333333332,242.55508068254244,,,,,,,,,,,,229.0037168511855,221.531556627451,214.13545868280755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6070999859339565,236.04657643546716,1.439857249698764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27366799937255,7.309051363978803,True,False,True,False,True,6.219262184910999,0,0.9437614990683554,0.8311673092473018,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,207134.0,161577.48094538003,False,False,False,False,9877.914652527314,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,,,,,,,244.13874862606025,243.04545890215218,,,,,,,,,,,,229.0593512027944,221.587976901349,214.18628229028855,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.675748014361709,236.15489894345336,1.4218568259419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2111874780764,9.209518675295541,True,False,True,False,True,6.284785202153895,0,0.9421763919194762,0.8309284155697897,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,214448.0,162397.1789152191,False,False,False,False,9838.164037759449,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,,,,,,,244.32778868819403,243.3775543156537,,,,,,,,,,,,229.1157843479112,221.6451584205756,214.23779094461426,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.762493483219965,236.26132711951092,1.4921791938729145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10128856407152,11.086963017674641,True,False,True,False,True,6.686384255785235,0,0.945685923974407,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,221849.0,163318.91257544822,False,False,False,False,9800.378548801937,False,False,False,False
2025-06-06 17:00:00+00:00,245.3,245.915,244.98,245.35,4439.0,,,,,,,,,244.50068773212007,243.59204517067465,,,,,,,,,,,,229.15089519398123,221.6803206268931,214.26928531094916,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8539345034924715,237.15834479494225,1.3993417931428138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82880087212234,12.834196800861996,True,False,True,False,True,6.999315793250489,0,0.9460228278703036,0.8303018141901065,False,False,False,False,0.34162841698609436,0.3239501359290732,False,False,False,False,226288.0,164295.1774967591,False,False,False,False,9717.256400758495,False,True,False,False
2025-06-09 17:00:00+00:00,244.035,245.215,243.61,243.64,7268.0,,,,,,,,,244.429272523995,243.67481321897213,,,,,,,,,,,,229.20362854788092,221.73462346224048,214.31863351437494,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911952848805123,237.1948071041249,1.0901969384241192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3082443283467,12.834196800861996,True,False,True,False,False,5.683185001589692,0,0.9408154835664129,0.8332920280875672,False,False,False,False,0.3142843530495279,0.31911724448930057,False,False,False,False,219020.0,165143.62435727444,False,False,False,False,9679.283433304874,False,False,False,False
2025-06-10 17:00:00+00:00,242.73,243.15,242.07,242.91,4889.0,,,,,,,,,244.21950153897347,243.58798127251197,,,,,,,,,,242.70999999999998,,229.23548471893028,221.7686594688364,214.3501339814734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.95698751486528,237.20140278182237,0.9583026998012321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.239825843655645,17.404927196438308,True,False,True,False,False,5.1229805036137925,0,0.936742268041237,0.8369484536082475,False,False,False,False,0.26770328621726214,0.29341026535328135,False,False,False,False,214131.0,165903.1185532857,False,False,False,False,9605.015473098596,False,False,False,False
2025-06-11 17:00:00+00:00,242.45,242.61,240.18,241.075,5174.0,,,,,,,,,243.8842998703327,243.3879984424985,,,,,,,,,,241.97903474775578,,229.2654948770723,221.80212229537668,214.38172735513345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.978488161961292,237.18978267175373,0.6498661907480767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13743111065193,12.689910304436495,True,False,True,False,False,3.721002161272022,0,0.934511605985625,0.8359255331683754,False,False,False,False,0.23694421419697934,0.26517723977513036,False,False,False,False,208957.0,166570.62059121922,False,False,False,False,9536.31755878699,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.76,238.88,239.71,10861.0,,,,,,,,,243.0258927605977,242.78009882789925,,,,,,,,,239.45000000000002,240.66629118078123,,229.31844877283046,221.86540221130545,214.44329143084553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.988137810074269,237.1321021761871,0.43050075091390483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85338637912915,7.960092696555826,False,True,False,False,False,2.68915561053824,0,0.9343354616780152,0.838100511273944,False,False,False,False,0.18538196343572105,0.2252796016054257,False,False,False,False,198096.0,167059.3861634484,False,False,False,False,9556.855271053859,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,236.42,237.115,6906.0,,,,,,,,,242.4222647368449,242.30979244322498,,,,,,,,,238.69916474362586,239.88512708108757,,229.345469002442,221.90100932643716,214.47926839912262,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.966043811922132,237.0745674147244,0.006777118397085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51396766272441,2.365052958225448,False,True,False,True,False,0.7627018400351595,0,0.9319598297231826,0.8343564053717164,False,False,False,False,0.14629179732747302,0.18578569946644935,False,False,False,False,191190.0,167433.50420742593,False,False,False,False,9515.75673971969,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.43,239.01,6133.0,,,,,,,,,242.12610503683138,242.07251923530424,,,,,,,,,238.79774658298467,239.740340075965,,229.37388234722272,221.93565052793338,214.5132884067117,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.898438178531204,237.0666950866659,0.3294609275396355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51036660625719,1.664171141552501,False,True,False,True,False,2.1095377013376826,0,0.947784584698675,0.8243102056323314,False,False,False,False,0.180467345930836,0.18312652269864266,False,False,False,False,197323.0,167896.90724296973,False,False,False,False,9463.310898793805,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.18,238.76,3549.0,,,,,,,,,241.9702283117586,241.94438256695724,,,,,,,,,238.8152771807109,239.66398939006186,,229.38999592408936,221.95545792552764,214.53281199684562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.872092201236995,237.06272437912764,0.28904103728391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54495338273329,0.7028873724375018,False,True,False,True,False,1.9216726687592356,0,0.9470704379475223,0.8178747294050479,False,False,False,False,0.17801328188235055,0.1805699022904966,False,False,False,False,193774.0,168298.10247951283,False,False,False,False,9371.616156176848,False,False,False,False
2025-06-18 17:00:00+00:00,239.75,239.82,237.68,237.68,7121.0,,,,,,,,,241.65109796944563,241.67556330416969,,,,,,,,,238.72836187445762,239.46126177193256,,229.42034399864426,221.9938025164044,214.57102683438146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.832343020443551,237.04775497838853,0.10840326424480419,-1.0,238.18,237.68,417.0,0.0,0.0,0.0,0.0,41.621349054417294,-1.3120310318133548,False,True,False,True,False,1.1043286607116123,0,0.9447117968068971,0.8256690111412298,False,False,False,False,0.17139780707167995,0.1759838546810883,False,False,False,False,186653.0,168582.67453409403,False,False,False,False,9336.722882437673,False,False,False,False
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,,,,,,,,,241.65109796944563,241.67556330416969,,,,,,,,,238.72836187445762,239.46126177193256,,229.42034399864426,221.9938025164044,214.57102683438146,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.83166451676059,237.04775497838853,0.10841587676972289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338946168873306,-2.807299433952032,False,True,False,True,False,1.1043286607116123,0,0.9464613391861261,0.824847983305149,False,False,False,False,0.1453206893692928,0.16065227202519056,False,False,False,False,186653.0,168862.83461883676,False,False,False,False,9191.967488911507,False,False,False,False
2025-06-20 17:00:00+00:00,237.1,237.13,235.37,236.385,2684.0,,,,,,,,,241.47684202445313,241.52629940086752,,,,,,,,236.29500000000002,238.5530479948462,239.28165937541826,,229.42906705542796,222.00636543885147,214.58413285312292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.809051214184418,237.1876754398413,-0.13817668501206656,0.0,0.0,0.0,0.0,-1.0,0.0,235.37,431.0,37.93735143111267,-5.379118804444197,False,True,False,True,False,0.10792392502040826,0,0.9420910238682139,0.8282691035892503,False,False,False,False,0.11076772444294877,0.13570999823406965,False,False,False,False,183969.0,169097.0387332734,False,False,False,False,9091.068768153189,False,False,False,False
2025-06-23 17:00:00+00:00,236.84,240.44,236.84,240.37,3468.0,,,,,,,,,241.38566309160987,241.44637636908502,,,,,,,,237.94199934980495,238.60956362654093,239.277221161104,,229.44508766560006,222.02587783739003,214.60331948671612,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807914262546374,237.29313438130828,0.5297711845599338,1.0,240.96,237.13,419.0,0.0,0.0,0.0,0.0,42.986385296654284,-5.379118804444197,False,True,False,True,True,3.0652397406400276,0,0.9412808421453747,0.820913118033724,False,False,False,False,0.16870689904454922,0.15220844863930943,False,False,False,False,187437.0,169381.37921802883,False,False,False,False,9003.889407406628,False,False,False,False
2025-06-24 17:00:00+00:00,241.19,242.23,240.96,241.92,4542.0,,,,,,,,241.70333333333335,241.40160486734138,241.45751695128274,,,,,,,,239.53952870768654,238.92000684870982,239.4763897675035,,229.47130987036527,222.05505309979193,214.6309369913076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7131710771484325,237.425288360646,0.786727997229413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15834999261399,-8.980824540492605,False,True,False,False,True,4.1752429293885065,0,0.9516967397380847,0.819252316439285,False,False,False,False,0.24197581780684213,0.19709213322307578,False,False,False,False,191979.0,169731.72992782685,False,False,False,False,8934.712827446834,False,False,False,False
2025-06-25 17:00:00+00:00,237.5,238.41,237.09,238.11,10897.0,,,,,,,,238.99772847982382,241.02209795703698,241.11951030912977,,,,,,,237.87,238.69691584456484,238.7162725022703,239.21206219296124,,229.51419325855642,222.11111028273282,214.68761737906212,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.547943395432908,237.34776055679868,0.13739135187082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88625348541957,-8.980824540492605,False,True,False,True,True,1.2250504724245914,0,0.9525647248233163,0.8203804766019913,False,False,False,False,0.14702030803280472,0.17205622062794024,False,False,False,False,181082.0,169907.7031072404,False,False,False,False,8965.135884385643,False,False,False,False
2025-06-26 17:00:00+00:00,238.78,239.575,238.12,239.45,9344.0,,,,,,,,239.01680816150855,240.85556953110185,240.96468816498933,,,,,,,238.4139625841938,238.8030624427563,238.76363951861185,239.19181708306863,,229.55575441548675,222.16243347005553,214.73845939761165,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3888294145823785,237.36273116128882,0.3873325128947186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65968553512407,-8.980824540492605,False,True,False,False,True,2.1985919731748638,0,0.957651359595504,0.8160896347904528,False,False,False,False,0.1737849856574384,0.1729206031426893,False,False,False,False,190426.0,170225.8162373607,False,False,False,False,8971.009746643229,False,False,False,False
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,,,,,,239.06164867571167,240.7801068017673,240.8928597881165,,,,,,,238.59570437394018,238.8726492888828,238.80241038278302,239.19667727373636,,229.58064418407835,222.192935856241,214.76860501153635,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2845857295858325,237.3751402600809,0.4210093002112109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35963078553295,-8.328617138049054,False,True,False,False,True,2.3081619535616404,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,195936.0,170624.42373755664,False,False,False,False,8917.350680803798,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,,,,,242.2183333333333,239.63602531212584,240.85889547441533,240.95793112325435,,,,,,,239.34701324550875,239.39468849624464,239.09843097158097,239.42852475630858,,229.62014421723953,222.23652006392166,214.80980361513753,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.273225161474957,237.45935822470057,1.0014064663649622,1.0,243.52,239.97,424.0,0.0,0.0,0.0,0.0,52.243671628646936,-4.357958574980614,False,False,True,False,True,4.572323847240771,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,202674.0,171121.3163927883,False,False,False,False,8883.562298155677,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,,,,244.50833333333335,243.4052435420837,240.43375420609289,241.06203584983402,241.13606549019602,,,,,,,240.28864666951858,240.12980092399815,239.5598475347929,239.81592521686684,,229.67004651611123,222.2885549649675,214.85768708446676,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.28846158168044,238.17143423839985,1.2505651519734862,0.0,0.0,0.0,0.0,0.0,1.0,245.22,440.0,56.566747640966014,-0.14768961497748734,True,False,True,False,True,6.0005759776886585,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,209924.0,171722.90838669855,False,False,False,False,8858.235750897451,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,,,,239.02288075154092,239.52901520137914,239.3346261996622,240.4449571051035,240.55759669540555,,,,,,237.63000000000002,239.17708468172964,239.22615699183388,239.07461124565194,239.31104294412353,,229.77374980037098,222.428425506614,215.00137076194028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.281912747317905,237.71789824504282,0.06287528227834337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.379851151780336,-0.14768961497748734,False,False,True,False,False,0.832430726234918,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,181372.0,171872.50670628462,False,False,False,False,9163.56542917811,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,239.02288075154092,239.52901520137914,239.3346261996622,240.4449571051035,240.55759669540555,,,,,,237.63000000000002,239.17708468172964,239.22615699183388,239.07461124565194,239.31104294412353,,229.77374980037098,222.428425506614,215.00137076194028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284173175072265,237.71789824504282,0.761160094815058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7050586223573,-0.14768961497748734,False,False,True,False,False,3.3869061630909982,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,181372.0,172019.78567207867,False,False,False,False,9021.494647330388,False,False,False,False
