date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,,,,,,,,,,,76.40236281993965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579561830853256,77.6615412646919,1.1966433149408806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1403191.0,800665.3130899785,False,False,False,False,35897.66134565478,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,,,,,,,,,,,76.43576346358239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5933412981075614,77.68091131780555,1.0419518691882328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763648381982755,9.096109978003298,False,True,True,False,False,18.698046063153793,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1377951.0,809615.478778506,False,False,False,False,35732.42628603223,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,,,,,,,,,,,76.45686362543496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6028299962644184,77.69110562041206,1.026663590406188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896224297669505,6.429579701477614,False,True,False,False,False,18.482201747009896,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1361270.0,818168.2620532579,False,False,False,False,35437.05533586119,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,,,,,,,,,,,76.46550096337401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612840790372211,77.69587052541569,1.0474110801307857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78880826633072,5.380143094104426,False,True,False,False,False,18.821769567371526,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1368066.0,826693.8083780135,False,False,False,False,34993.00796631295,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,,,,,,,,,,,76.47530756950876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6196134107448557,77.69982728739163,1.0001545197787833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.810216951410556,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1359974.0,834961.7183256412,False,False,False,False,34575.93807536236,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,,,,,,,,,,,76.49347115178978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621412421684215,77.70773725786152,0.9588145004825585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.925301258622536,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1344903.0,842867.7847081894,False,False,False,False,34273.53593465906,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,,,,,,,,,,,76.52136398211147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.617642159306754,77.71806322397364,0.9237886526252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.16504223923377,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1320747.0,850276.764790233,False,False,False,False,34116.67491241629,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,,,,,,,,,,,76.53546555001157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6015359936441547,78.07352306515568,0.6182020501179248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.53965650178629,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1306146.0,857344.5048710045,False,False,False,False,33814.10630912302,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,,,,,,,,,,,76.56136775536555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.584819585343225,78.07355408717765,0.6615244802048487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.160356389668479,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1332954.0,864718.2954931594,False,False,False,False,33705.4845058808,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,,,,,,,,,,,76.58435559946527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.556541872393891,78.0745635015875,0.6299480165840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.38735777822621,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1308848.0,871604.0273459787,False,False,False,False,33556.65528873536,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,,,,,,,,,,,,76.61784567302833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5148627643555663,78.08188511982743,0.692236096625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092953229389764,-10.852443571575101,False,True,False,True,False,12.260849747166443,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,1343814.0,878925.1121933277,False,False,False,False,33578.50559433636,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,,,,,,,,,,,,76.63774973264205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.476681507746626,78.09029467727738,0.7247443624353543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.695888404033965,-10.852443571575101,False,True,False,True,True,12.675651670645973,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,1364093.0,886447.0949500203,False,False,False,False,33372.31170915285,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,,,,,,,,,,,,76.67478198259629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4354862724116684,78.09922651968614,0.6653420503145483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.268112113396704,-10.852443571575101,False,True,False,True,True,11.296762160198465,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,1324016.0,893231.108981803,False,False,False,False,33476.2603648249,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,,,,,,,,,,,,76.67951138132032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3861390753834923,78.1004050734329,0.6953627344146922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83166110906058,-10.852443571575101,False,True,False,True,True,11.61323649011765,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,1329223.0,899990.6731836353,False,False,False,False,33037.977258393505,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,,,,,,,,,,,,76.68651906789493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.33922150392175,78.10200084390472,0.6642264232816973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2503090843969,-10.852443571575101,False,True,False,True,True,10.774654344301137,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,1321421.0,906524.4767001681,False,False,False,False,32646.72179702306,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,,,,,,,,,,,,76.69003273037477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2861908820874564,78.1029030692439,0.7187948039268056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74815225295159,-10.852443571575101,False,True,False,True,True,11.449014330717006,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,1325323.0,913017.4770614058,False,False,False,False,32201.067195518826,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,,,,,,,,,,,,76.69748994699226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.233004557446484,78.45870598056058,0.6994404057461183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66186625332973,-13.945604096333625,False,True,False,True,True,12.62430912987784,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,1333136.0,919530.9425333219,False,False,False,False,31822.957626596053,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,,,,,,,,,,,,76.70384555611297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180286346108562,78.4585797830613,0.6513313555785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.40931982517942,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,1326313.0,925837.6410986967,False,False,False,False,31435.361384323245,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1224558652816814,78.75984697022194,0.44200881912338946,0.0,0.0,0.0,0.0,0.0,-1.0,80.065,700.0,39.202283592182845,-13.01292390641872,False,True,False,True,False,8.97061022569073,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,1299637.0,931632.9799963913,False,False,False,False,31361.572835729083,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054814309981844,78.75984697022194,0.4517960470684911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65854334717962,-13.01292390641872,False,True,False,True,False,8.97061022569073,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,1299637.0,937338.4686786177,False,False,False,False,30875.34690029142,False,False,True,False
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.988668256255178,78.75984697022194,0.46179532535584883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62938318384413,-8.958649745941287,False,True,False,True,False,8.97061022569073,1,1.0049996094055154,0.9417233028669633,False,False,False,False,0.21249302348551782,0.21772913241054137,False,False,False,False,1299637.0,942955.5001719724,False,False,False,False,30396.659351449693,False,False,True,False
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919445990576525,78.75984697022194,0.4727448407105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94327640828715,-9.812800704642704,False,True,False,True,False,8.97061022569072,0,1.0126232741617358,0.9396449704142009,False,False,False,False,0.21249302348551782,0.21511107794802958,False,False,False,False,1299637.0,948485.4459057403,False,False,False,False,29925.393314993107,False,False,True,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837556249393122,78.75984697022194,0.48638790158723216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485871891249154,-10.501769962672142,False,True,False,True,False,8.97061022569072,0,1.0201294033069737,0.9348190750059907,False,False,False,False,0.21249302348551782,0.21380205071677372,False,False,False,False,1299637.0,953929.6560467365,False,False,False,False,29461.433728714142,False,False,True,False
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7689230726012433,78.75984697022194,0.4984439775285932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18093554655716,-11.084908432972604,False,True,False,True,False,8.97061022569072,0,1.0208216094541365,0.9277273092692336,False,False,False,False,0.21249302348551782,0.21314753710114576,False,False,True,False,1299637.0,959289.4598289576,False,False,False,False,29004.667314315473,False,False,True,False
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,,,,,,,,,76.7266391569619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7020940944935763,78.75984697022194,0.5107716391485339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.977644650095826,-11.595285840996034,False,True,False,True,False,8.97061022569072,0,1.0187135450421259,0.9306545690213868,False,False,False,False,0.21249302348551782,0.21282028029333178,False,False,True,False,1299637.0,964566.1658781209,False,False,False,False,28554.982549752443,False,False,True,False
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,,,,,,,,,,,,,,,,,,,,,,76.74306432035091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616912469662576,78.80730403721671,0.9410692911333123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26564375846901,-7.056607513520376,False,False,False,False,True,14.654859447247677,0,1.0181107387904902,0.92077549066539,False,False,False,False,0.2810350545255473,0.24692766740943953,False,False,False,False,1315048.0,969999.9927637314,False,False,False,False,28351.199874562484,False,False,False,False
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,,,,,,,,,,,,,,,,,,,,,,76.75155375521537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530369390475214,78.82445468156907,0.9862375540206223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71645436701426,0.14909575667791586,True,False,True,False,True,14.88850570883189,0,1.0206984735874693,0.9234396227922957,False,False,False,False,0.2813703833277853,0.2641490253686124,False,False,False,False,1323022.0,975473.2021782472,False,False,False,False,28035.274295111903,False,False,False,False
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,,,,,,,,,,,,,,,,,,,,,,76.75989763707922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431266488631066,78.8401548490445,0.9850196028095344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13776908296777,3.554104648907483,True,False,True,False,True,14.288802493265901,0,1.0212152749979988,0.9229044912336881,False,False,False,False,0.29280886653614446,0.27847894595237843,False,False,False,False,1315302.0,980741.8657103673,False,False,False,False,27720.30880216443,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,,,,,,,,,,,,,,,76.77412663902182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321941401903935,78.85446434653014,0.9067996512501866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539519459485454,3.554104648907483,True,False,True,False,True,12.364579933069436,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,1301191.0,985710.0693427647,False,False,False,False,27509.311766471958,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,,,,,,,,,,,,,,,76.78643725442257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2055395082664693,78.8616409022448,0.8765923668602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30720919916819,3.554104648907483,True,False,True,False,False,11.226884090494085,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,1288451.0,990403.7271824118,False,False,False,False,27280.330188697197,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,,,,,,,,,,,,,,,76.81839928750269,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573074373786993,78.86930949465287,0.8655441928582098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317226178619165,3.554104648907483,True,False,True,False,False,10.231594700135773,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,1253448.0,994481.9329625295,False,False,False,False,27400.06150360112,False,False,False,False
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,,,,,,,,,,,,,,,76.84300762088893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113771696571427,79.24762751874857,1.0920777512613316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.693861687055524,3.554104648907483,True,False,True,False,False,13.64548605214981,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,1276996.0,998861.9960173739,False,False,False,False,27340.339619824354,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,,,,,,,,,,,,,,,76.88270651601349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7375469453771024,79.27444978834993,1.0362598929718703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42063510968929,3.554104648907483,True,False,True,False,False,11.872019069169298,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,1237340.0,1002559.3294124533,False,False,False,False,27531.280090834825,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,,,,,,,,,,,,,,,76.89961443437798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5260094930815253,79.28433817048229,1.179980752204606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311204123532086,3.554104648907483,True,False,True,False,False,11.921546761549017,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,1254681.0,1006468.1925223377,False,False,False,False,27373.29125221723,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,,,,,,,,,,,,,,,76.91029691901531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500110841459581,79.29009226330145,1.2516509401495508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39921051618822,3.554104648907483,True,False,True,False,False,12.022382930732377,0,1.0308503836317138,0.9134430946291563,False,False,False,False,0.27643758890095727,0.27837277741189737,False,False,False,False,1265783.0,1010488.5771343943,False,False,False,False,27121.023170787506,False,False,False,False
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,,,,,,,,,,,,,,,76.92314085221753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552188513805288,79.29573405965328,1.2760049335095653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532805829316814,3.554104648907483,True,False,True,False,False,11.458257475711427,0,1.027203829278022,0.9120861587554849,False,False,False,False,0.272093133075756,0.2752329552438267,False,False,False,False,1252159.0,1014235.4053958765,False,False,False,False,26911.766997597002,False,False,False,False
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,,,,,,,,,,,,,,,76.95237682327368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574411203604021,79.29897968655627,1.1420179364200755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9543578339837,8.679812505002744,True,False,True,False,False,9.433643678960124,0,1.0205790859057193,0.9203956289383427,False,False,False,False,0.2592870502905584,0.26726000276719253,False,False,False,False,1219022.0,1017410.3913587311,False,False,False,False,27008.282237944335,False,False,False,False
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,,,,,,,,,,,,,,76.96939115836024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575402508917414,79.31294403547852,1.759814367536828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65609628069133,8.679812505002744,True,False,True,False,False,12.5959194785841,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,1236451.0,1020806.3697872779,False,False,False,False,26859.766234255272,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,,,,,,,,,,,,,,76.97715505133908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047491262945928,79.31535092356668,1.3409649570564717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4707770371171,8.141962351634561,True,False,False,False,False,8.391741469449798,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,1227712.0,1024014.209015382,False,False,False,False,26578.824122096274,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,,,,,,,,,,,,,,76.98286693881826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196094549055535,79.31715508205993,1.840830266489527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370075670873696,7.847264558881079,True,False,False,False,False,9.860244071024198,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1234166.0,1027272.376317469,False,False,False,False,26266.81134500951,False,False,False,False
