date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_860,aVWAP_OB_bull_636,aVWAP_OB_bull_435,aVWAP_OB_bull_235,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,7.495,7.58,7.46,7.58,5053.0,,,,,7.540132437318242,7.452885459748143,7.279332848824633,7.270035442256145,7.238270635224728,7.189149699153615,,,,,,7.17405140709255,7.12092140925603,7.130266319088264,7.135755623876246,7.139024615479055,,7.17405140709255,7.125262428826321,6.758780098934011,6.24823425682587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290882092437768,7.220850635193003,2.78220115462878,0.0,0.0,0.0,0.0,69.29610636247693,24.98572184754451,True,False,True,False,False,12.128516746566099,0,0.9506810709253171,0.9826209488022546,False,False,False,False,0.2675347317485888,0.26458941068924546,False,False,False,False,-321336.0,-321327.0140013523,False,False,False,False,2513.553773262127,False,False,False,False
2025-07-08 14:00:00+00:00,7.685,7.7,7.625,7.68,481.0,,,,7.668333333333332,7.543667239896818,7.456427895900275,7.280944997788538,7.271417303808425,7.239468193089609,7.1901123975640955,,,,,,7.1749975988644366,7.12173517449407,7.130909938318119,7.136368772648725,7.139610037035675,,7.1749975988644366,7.125532900386285,6.759040118788307,6.248480427913255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1374280155552673,7.222093431531894,3.3319739546406875,0.0,0.0,0.0,0.0,71.58006889333751,24.98572184754451,True,False,True,False,True,14.92365718864112,0,0.9667758540009359,0.9691155825924191,False,False,False,False,0.34282817368977925,0.30370879218951236,False,False,False,False,-320855.0,-321319.69595481973,False,False,False,False,2482.041311661164,False,False,False,False
2025-07-08 15:00:00+00:00,7.68,7.795,7.675,7.795,4304.0,,,,7.746288052943224,7.58548875810382,7.494721427578122,7.297896069764994,7.285977830479069,7.2520013010316005,7.200088010109882,,,,,,7.184765143037504,7.130048190125292,7.137519054543607,7.142676759899363,7.145640634486947,,7.184765143037504,7.128325663926023,6.761581313245389,6.250813602526313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14992890206919746,7.2351266099998295,3.73425925404142,0.0,0.0,0.0,0.0,74.75241154500864,24.98572184754451,True,False,True,False,True,17.90244262535306,0,0.9793427230046948,0.959154929577465,False,False,False,False,0.34282817960150286,0.3232684858955076,False,False,False,False,-316551.0,-321245.76268420235,False,False,False,False,2510.288733185797,False,False,False,False
2025-07-08 16:00:00+00:00,7.795,7.805,7.725,7.74,2884.0,,,,7.750191028817316,7.605530047767898,7.5154516309020725,7.308631115618661,7.295286513335346,7.2600906220994545,7.206597068468192,,,,,,7.191146698238528,7.135512004966458,7.141881624542417,7.146843399642027,7.149626752683503,,7.191146698238528,7.130188138336287,6.763279703558691,6.25237469128436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15854425022459376,7.243193950910682,3.133548194813388,0.0,0.0,0.0,0.0,74.15249989958915,24.98572184754451,True,False,True,False,True,15.707526975000075,0,0.9981087470449173,0.9460992907801419,False,False,False,False,0.34282818180191127,0.33304833384870947,False,False,False,False,-319435.0,-321217.6888441372,False,False,False,False,2516.082706314699,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.76,7.72,7.745,2473.0,,,,7.748112469598369,7.617950392287069,7.529827315945008,7.317149023382092,7.302730145672203,7.266620028216994,7.211909548108567,,,,,,7.196364307039026,7.140010528421734,7.145483731525241,7.15028469273569,7.152920176715248,,7.196364307039026,7.131738391195814,6.764709524135953,6.2536974109712755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693859797990038,7.2495070311494985,2.9681150725260053,0.0,0.0,0.0,0.0,73.84421879920103,24.98572184754451,True,False,True,False,True,15.83719136599198,0,0.9971550497866286,0.9459459459459459,False,False,False,False,0.32478095464991424,0.3289146442493118,False,False,False,False,-316962.0,-321151.70917213504,False,False,False,False,2515.414757379587,False,False,False,False
2025-07-08 18:00:00+00:00,7.73,7.76,7.725,7.735,1790.0,,,,7.746895463180244,7.625510912698412,7.539069647463456,7.3230849142178975,7.307945068880436,7.27122054155401,7.215677578071957,,,,,,7.200068266335771,7.143216298772689,7.148056909625504,7.152743871992299,7.1552745621680005,,7.200068266335771,7.132852543144689,6.765740087343775,6.254652282657371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741589312476757,7.25387792424597,2.7625460968740967,0.0,0.0,0.0,0.0,73.0928262479918,24.98572184754451,True,False,True,False,True,15.433587942271046,0,0.9952516619183285,0.9463437796771129,False,False,False,False,0.3265763328451325,0.3277454885472222,False,False,False,False,-318752.0,-321114.5043787686,False,False,False,False,2504.1680169550973,False,False,False,False
2025-07-08 19:00:00+00:00,7.735,7.79,7.71,7.71,4987.0,,,,7.743880449987194,7.641871144821886,7.560636143453266,7.338651194968555,7.321731902655438,7.28349068489337,7.225832401819775,,,,,,7.210064292687058,7.1519207681131265,7.1550700784046715,7.159450017502167,7.1616986348616924,,7.210064292687058,7.135918266610468,6.768590033959534,6.2573001723986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17960612562036865,7.265266219609207,2.4761615387819327,0.0,0.0,0.0,0.0,71.17978460900133,24.98572184754451,True,False,True,False,False,14.42005005992645,0,0.9929010884997634,0.9441552295314719,False,False,False,False,0.33197474321133347,0.3298601158792778,False,False,False,False,-323739.0,-321155.19423336134,False,False,False,False,2542.6615360720725,False,False,False,False
2025-07-09 14:00:00+00:00,7.725,7.8,7.725,7.79,3912.0,,,,7.749098619045333,7.6553057282709345,7.577278982877724,7.351069138589959,7.332802691993208,7.293381377804249,7.234052442949094,,,,,,7.218152756301697,7.158970338514859,7.160779697980356,7.164916237583993,7.166940185452847,,7.218152756301697,7.138440284653675,6.770894366162723,6.259419654197071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878078373864708,7.274355548494411,2.7455960234742314,0.0,0.0,0.0,0.0,71.81551662690227,24.98572184754451,True,False,True,False,False,16.558767889997174,0,0.992438563327032,0.9451795841209828,False,False,False,False,0.3410139296333841,0.33543702275633097,False,False,False,False,-319827.0,-321134.6020747046,False,False,False,False,2563.8915897763814,False,False,False,False
2025-07-09 15:00:00+00:00,7.79,8.01,7.745,7.97,6112.0,,,,7.785220898439916,7.690528009960446,7.6135953765525155,7.374966859382749,7.354108571267056,7.31225006735376,7.249552686675695,,,,,,7.233341440669423,7.172055385409462,7.171440621215694,7.1751440460755385,7.176762048127485,,7.233341440669423,7.143182643215493,6.7749622412313135,6.263017416753835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20204089319373386,7.291971732384363,3.3558962094148233,0.0,0.0,0.0,0.0,75.00002920732213,20.171304481133603,True,False,True,False,True,20.0,0,0.9925615992561599,0.9298000929800092,False,False,False,False,0.34282818901517026,0.3391326058857506,False,False,False,False,-313715.0,-321019.5694843991,False,False,False,False,2618.901022493026,False,False,False,False
2025-07-09 16:00:00+00:00,7.97,8.045,7.96,7.96,3068.0,,,,7.805984916641676,7.70997807344332,7.633153352386136,7.387892077403521,7.365679015282156,7.322505047009287,7.2579802601246355,,,,,,7.241590426163343,7.179147946439189,7.177246816650335,7.180721356332325,7.1821232912598925,,7.241590426163343,7.14578777317175,6.777136575013753,6.264904972652696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21376669104001544,7.301504769264129,3.080438900617148,0.0,0.0,0.0,0.0,76.61121312999347,21.861278561474222,True,False,True,False,True,20.0,0,1.012258368694012,0.9434229137199434,False,False,False,False,0.34282819551618576,0.3409804007009682,False,False,False,False,-316783.0,-320953.8862365789,False,False,False,False,2625.8637973380955,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,8.025,5359.0,,,,7.840683583074168,7.7432603087858745,7.666726714788311,7.410865435362027,7.3863492845576255,7.340895312359522,7.273160509939594,,,,,,7.256448885642831,7.191943239420507,7.187765434952076,7.1908345685612245,7.191852350898106,,7.256448885642831,7.150549856613167,6.781061552680726,6.268281163857372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22725431243987804,7.3184508478061305,3.109068182724995,0.0,0.0,0.0,0.0,78.50044877461666,23.802013725284183,True,False,True,False,True,20.0,0,0.9990627928772259,0.9390815370196812,False,False,False,False,0.3428281972217611,0.34190429896136465,False,False,False,False,-311424.0,-320806.1360623684,False,False,False,False,2668.238002030528,False,False,False,False
2025-07-09 18:00:00+00:00,8.025,8.045,7.98,7.995,4079.0,,,,7.857846121997178,7.762306176472326,7.6870517574975805,7.42654158334946,7.400595684503702,7.353723101073989,7.283908074879245,,,,,,7.266992433795713,7.201110035344003,7.1953383474840455,7.198120155208477,7.198866235882026,,7.266992433795713,7.154025441103875,6.783965534968369,6.270801256170921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23740568539834636,7.330016991302823,2.8010407904991537,0.0,0.0,0.0,0.0,78.13543524499347,23.802013725284183,True,False,True,False,True,20.0,0,1.0009372071227742,0.9418931583880038,False,False,False,False,0.3271798845363214,0.33454209174884303,False,False,False,False,-315503.0,-320723.9168986107,False,False,False,False,2690.110281068815,False,False,False,False
2025-07-09 19:00:00+00:00,7.99,8.04,7.98,7.98,10070.0,,,,7.8867540068795146,7.798309016340017,7.727303492055381,7.461518726024631,7.432757160313588,7.383068460392684,7.308906846567011,,,,,,7.291571819598546,7.222700960631807,7.213298788664651,7.215417448532522,7.215536726082483,,7.291571819598546,7.162419981041011,6.791037368696737,6.27696776737968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24535985706602167,7.355969473040242,2.5433277245178867,0.0,0.0,0.0,0.0,77.06015266601146,23.802013725284183,True,False,True,False,True,20.0,0,1.0080188679245283,0.9410377358490566,False,False,False,False,0.3257650569594181,0.33015357435413056,False,False,False,False,-325573.0,-320799.09648157796,False,False,False,False,2804.527175935965,False,False,False,False
2025-07-10 14:00:00+00:00,8.065,8.18,8.04,8.145,8275.0,,,,7.920389025389026,7.834101634607667,7.765000943392592,7.493026868541216,7.461849474108589,7.409636394723421,7.331572451142618,,,,,,7.3138317459700195,7.242232046041107,7.229659810344703,7.231201708246775,7.230770550044121,,7.3138317459700195,7.170178547749303,6.797366021633184,6.282357755657416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596663139388582,7.379536283853142,2.9478745415052034,0.0,0.0,0.0,0.0,78.72864705627393,24.533994423686465,True,False,True,False,True,20.0,0,1.0135198135198138,0.9123543123543125,False,False,False,False,0.34282820015476767,0.3364908872544491,False,False,False,False,-317298.0,-320744.81591597205,False,False,False,False,2889.340708091996,False,False,False,False
2025-07-10 15:00:00+00:00,8.145,8.235,8.145,8.175,1086.0,,,,7.925269587862319,7.839126100944044,7.770204632661365,7.497334323048323,7.46583518998777,7.4132794973190155,7.3346845042425395,,,,,,7.316886907203068,7.244912530794865,7.231912716749618,7.233376929102278,7.232871307567819,,7.316886907203068,7.171254621163081,6.798231627017681,6.283087070052705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734982253676947,7.382769624356312,2.8966563661559537,0.0,0.0,0.0,0.0,80.17050700667485,26.081592139778053,True,False,True,False,True,20.0,0,1.0251046025104604,0.9042305904230593,False,False,False,False,0.34282820315881596,0.33965954520663255,False,False,False,False,-316212.0,-320674.5397002206,False,False,False,False,2861.381937423903,False,False,False,False
2025-07-10 16:00:00+00:00,8.175,8.18,8.135,8.155,1520.0,,,,7.931092825607065,7.84536494148872,7.776792078319669,7.503029171709825,7.4711236122932405,7.418136273894567,7.338858438259666,,,,,,7.320988804231512,7.248526423161737,7.234954960219551,7.236314677082964,7.235709073087922,,7.320988804231512,7.172714913576349,6.7994166278327715,6.284091710419297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858812517289111,7.387054766530009,2.6862385302489145,0.0,0.0,0.0,0.0,80.03264232644236,26.1611697562402,True,False,True,False,True,20.0,0,1.0274802049371219,0.906380996739637,False,False,False,False,0.3262593745462476,0.33295945987644004,False,False,False,False,-317732.0,-320628.9189296745,False,False,False,False,2840.585318239036,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.14,8.235,1663.0,,,,7.9384322650639945,7.852932900569848,7.784631588797392,7.509600615087853,7.477219028544983,7.42372082122367,7.343643798449613,,,,,,7.325687865188652,7.2526563259993155,7.238433908634697,7.239675136705497,7.238955804688224,,7.325687865188652,7.174385876114259,6.800756831354598,6.2852179714539265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3015347678398216,7.440315942659195,2.6354641059599095,0.0,0.0,0.0,0.0,80.9635084234483,27.2929712162382,True,False,True,False,True,20.0,0,1.0269391546679054,0.902461681374826,False,False,False,False,0.34282820315881596,0.337893831517628,False,False,False,False,-316069.0,-320558.22251216014,False,True,False,False,2822.3281815221517,False,False,False,False
2025-07-10 18:00:00+00:00,8.23,8.235,8.15,8.15,2519.0,,,,7.947789528558009,7.862984695754545,7.7952548515523175,7.518950690948382,7.48593017692524,7.431746919105767,7.350571150405742,,,,,,7.332498300942911,7.258671262559166,7.243512233904884,7.244581765737351,7.243697901323388,,7.332498300942911,7.176841435370617,6.802743562042147,6.286897780418896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3129455670367081,7.446422620453747,2.248242038410867,0.0,0.0,0.0,0.0,77.3492907132137,27.2929712162382,True,False,True,False,False,20.0,0,1.0306122448979596,0.9002782931354362,False,False,False,False,0.3428282032473421,0.34036101738248503,False,False,False,False,-318588.0,-320527.67642670026,False,False,False,False,2817.6254190179325,False,False,False,False
2025-07-10 19:00:00+00:00,8.15,8.21,8.1,8.1,9678.0,,,,7.972405108178473,7.8920197535736225,7.827324028871009,7.550441544941995,7.515578314557549,7.459421669087083,7.374862035715542,,,,,,7.356441587781125,7.280056412218157,7.261675758288927,7.262144971347086,7.260687436313298,,7.356441587781125,7.185777102173383,6.810093975636994,6.293182410190181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219340204351077,7.4680918278471085,1.9628499383160563,0.0,0.0,0.0,0.0,72.78587336973182,26.903533463673924,True,False,True,False,False,19.942068203204393,0,1.0258421781264424,0.9017074296262114,False,False,False,False,0.3237586078247622,0.3320598126036236,False,False,False,False,-328266.0,-320647.6504355886,False,False,False,False,2923.9878156223053,False,False,False,False
2025-07-11 14:00:00+00:00,8.095,8.095,7.89,7.935,1179.0,,,,7.972419614964851,7.893057260045671,7.828975901687586,7.55305168743238,7.518104991619772,7.461867849851766,7.377106474412807,,,,,7.973333333333333,7.35867105725648,7.282107424433279,7.263434484445145,7.2638466206124,7.262335377709436,,7.35867105725648,7.186669281788059,6.810874320935252,6.293877528927346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3265185865879402,7.469381984698444,1.4260076896913563,0.0,0.0,0.0,0.0,64.33452608579184,19.363732095609848,False,True,True,False,False,13.884021261666955,0,1.0141617176793056,0.9095477386934675,False,False,False,False,0.24350990617879162,0.2877848593912076,False,False,False,False,-329445.0,-320784.0434520911,False,False,False,False,2896.933740961494,False,False,False,False
2025-07-11 15:00:00+00:00,7.93,7.97,7.925,7.95,924.0,,,,7.972128168528389,7.893604530307416,7.830024888398519,7.554954535350588,7.519958092876256,7.463675828013907,7.378780478908976,,,,,7.9623490252020925,7.360336484773643,7.283648540728907,7.264758433943726,7.265127755856069,7.263576351500391,,7.360336484773643,7.187344908700743,6.811472021111293,6.294413798607339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33126943934121095,7.470292487969374,1.4480886404269926,0.0,0.0,0.0,0.0,59.14550781170523,15.075836794699768,False,True,True,False,False,14.243643802272796,0,1.0209399720800372,0.9297347603536531,False,False,False,False,0.22185996714010892,0.25482241326565824,False,False,False,False,-328521.0,-320903.99626678735,False,False,False,False,2866.345620946587,False,False,False,False
2025-07-11 16:00:00+00:00,7.94,7.96,7.89,7.9,958.0,,,,7.97144100567763,7.893838857365083,7.8308072401203965,7.556750889052473,7.521721814862943,7.465414644896324,7.380409828894974,,,,,7.948051834912338,7.3619608312253,7.285163089446323,7.266062367463746,7.26638964702521,7.26479897512259,,7.3619608312253,7.188015035461811,6.81207380893513,6.294958795762489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33401275802358404,7.4710849221874325,1.2841278289803617,0.0,0.0,0.0,0.0,54.272056416985976,11.029236082965632,False,True,False,False,False,12.492524437188827,0,1.0140056022408965,0.9239028944911301,False,False,False,False,0.21111244860771497,0.2329674309366866,False,False,False,False,-329479.0,-321036.94206110074,False,False,False,False,2836.7588671334615,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,7.985,7.885,7.98,1173.0,,,,7.971120595204729,7.894528972602262,7.832110652235388,7.559127708360171,7.524040593329735,7.46768153684177,7.382514630476125,,,,,7.948591560384192,7.364055594529123,7.287105067438288,7.26773328751241,7.268006959697357,7.266365999296822,,7.364055594529123,7.18887134024464,6.812831970507835,6.295639311838757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377062266164103,7.472380518969035,1.5031392406263033,0.0,0.0,0.0,0.0,53.52656455257656,10.617190655468441,False,True,False,False,False,14.432827907122995,0,1.0209986000933273,0.9160055996266915,False,False,False,False,0.21588305040243588,0.22442524066956124,False,False,False,False,-328306.0,-321149.64063379687,False,False,False,False,2810.964156015113,False,False,False,False
2025-07-11 18:00:00+00:00,7.98,8.015,7.96,7.995,1075.0,,,,7.971375661375662,7.8955921463817225,7.833677275048765,7.561501204201897,7.526341199417011,7.469911247185524,7.3845649741815445,,,,,7.9569762039304335,7.366092446174554,7.288981655788784,7.269346813381685,7.269568985527082,7.267879483278339,,7.366092446174554,7.189695568771423,6.813550312882044,6.2962775492760255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415536574257399,7.473881748630762,1.5257287985052206,0.0,0.0,0.0,0.0,53.47347660183859,10.499192175312423,False,True,True,False,False,14.790412295827537,0,1.0275829827021976,0.9116409537166904,False,False,False,False,0.24109362567630724,0.23275943317293424,False,False,False,False,-327231.0,-321243.92527513334,False,False,False,False,2784.0499830536382,False,False,False,False
2025-07-11 19:00:00+00:00,7.995,8.04,7.97,8.0,3293.0,,,,7.97264568398864,7.899146247804515,7.838681775428853,7.568833048616816,7.533447922746407,7.476796581424398,7.3908968900877055,,,,,7.974722545144541,7.372381755187306,7.294776431125724,7.274335518412873,7.274399866713319,7.272561403271362,,7.372381755187306,7.19225175902649,6.815770210762377,6.298245012189895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34495723719831456,7.4788309321375595,1.5108222459551486,0.0,0.0,0.0,0.0,53.59826005027591,10.313882606826972,False,True,True,False,False,14.911079243426933,0,1.0271028037383179,0.9098130841121499,False,False,False,False,0.24956289402551224,0.24116116359922324,False,False,False,False,-323938.0,-321285.69387551886,False,False,False,False,2791.9406809907914,False,False,False,False
2025-07-14 14:00:00+00:00,7.98,8.02,7.955,7.975,580.0,,,,7.972719973155007,7.899632558479243,7.839429428626595,7.570041000286399,7.534625415348608,7.477945568174707,7.391962757086122,,,,,7.975266463370362,7.3734419558129956,7.295758813521101,7.275183255751309,7.275220989638981,7.273357468052636,,7.3734419558129956,7.192689260338152,6.8161537759335475,6.298587014957219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3470666265189466,7.479640326792913,1.4272754432643355,0.0,0.0,0.0,0.0,52.69805937154483,9.03661756287638,False,True,True,False,False,14.001036757835042,0,1.0275572162540871,0.9093881363848672,False,False,False,False,0.24109362567630696,0.2411273946377651,False,False,False,False,-324518.0,-321335.8071487666,False,False,False,False,2757.6470270219415,False,False,False,False
