date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,Gap_Down_aVWAP_372,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,,,,,,,6.698030960886691,6.684012456638284,,,,,,,,6.693249288923151,6.683434904983747,6.597097930522322,6.694515139594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21719510057022065,6.68571483012917,-0.3716236228039302,-1.0,6.625,6.605,418.0,0.0,0.0,0.0,0.0,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-113895.0,-82426.80969295307,False,False,False,False,7672.452491105348,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,6.698030960886691,6.684012456638284,,,,,,,,6.693249288923151,6.683434904983747,6.597097930522322,6.694515139594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709347428371292,6.68571483012917,-0.37179758809187224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-113895.0,-82914.68861244216,False,False,False,False,7553.4997393052645,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,,,,,,,6.687559203650361,6.677652290500558,,,,,,,6.553333333333334,6.683431171420568,6.676530623212516,6.595519089401552,6.692878934002811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21627649553874098,6.667217735349529,-0.5650994808524459,-1.0,6.605,6.6,418.0,0.0,-1.0,6.53,445.0,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-125251.0,-83571.06553317948,False,False,False,False,7612.453231719136,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,,,,,,,6.680723058376998,6.673389588866664,,,,,,,6.566238904541186,6.677044754428482,6.671954144000569,6.595011215860762,6.691665261673639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21657287644302867,6.666027231204989,-0.3048730399180825,1.0,6.65,6.585,436.0,0.0,0.0,0.0,0.0,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-114601.0,-84052.14978847902,False,False,False,False,7659.546980064575,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,,,,,,6.663333333333333,6.679793963906966,6.673014295635155,,,,,,,6.595425247902365,6.676331977575026,6.67160584404119,6.5969407765734,6.6913972910601895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173484146096537,6.668005635950911,-0.013828653667929841,1.0,6.68,6.6,436.0,0.0,0.0,0.0,0.0,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47838802686436566,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-105143.0,-84379.13971423903,False,False,False,False,7687.429972621713,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,,,,,6.691666666666666,6.674257671235843,6.680179102057474,6.673441107713978,,,,,,,6.61069819157375,6.676816402750056,6.672101867397683,6.598590298051295,6.69139888041451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21844316060341887,6.6694188394104765,0.11710671333842339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3430784296418956,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-99208.0,-84609.04452487099,False,False,False,False,7660.260515681841,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,,,,6.725,6.700573116022554,6.68051195154829,6.6807030370798515,6.673867720963192,,,,,,,6.616950222851317,6.6773650759405525,6.672574509520564,6.599387847229306,6.691471010999213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195239936402864,6.670125325277582,0.24997119363788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.204972782633707,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-97044.0,-84801.83453223734,False,False,False,False,7575.04717435344,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,,,,6.746921353907417,6.7234486913368166,6.699180858480231,6.682987242248925,6.6756493209426395,,,,,,,6.6347917171050215,6.679692011508628,6.674525605313618,6.602007098338113,6.691838923056894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22145302310295567,6.672436517949581,0.41798247209921696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.345735127049256,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-91172.0,-84900.59678755148,False,False,False,False,7548.643342192921,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,,,6.828333333333333,6.7806074311837365,6.7537345789000325,6.724353630459435,6.687179114950653,6.678820674510607,,,,,,,6.656271515317536,6.683874375980779,6.6779637737990605,6.6056279810342025,6.692598224887277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245456272981854,6.675727033838589,0.7538466377553845,1.0,6.82,6.775,433.0,0.0,0.0,0.0,0.0,63.119861000441,4.956393289775406,True,False,True,False,True,5.5663209456147165,0,0.8847755668671908,0.8903285515964828,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-85500.0,-84909.88986061269,False,False,False,False,7519.548096577527,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,,,6.834921800977026,6.814788801897984,6.796992165936028,6.771968506274991,6.701859581629097,6.690299983474478,,,,,,,6.709543852150092,6.69854860239163,6.690316547703847,6.618789719377575,6.695562121149536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22759811269186264,6.686076945741233,0.6982617403068165,1.0,6.865,6.845,427.0,0.0,0.0,0.0,0.0,66.63585734506728,8.154885328251957,True,False,True,False,True,5.5663209456147165,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-85500.0,-84919.03885502179,False,False,False,False,7735.012467173225,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,,6.896666666666667,6.851545226469557,6.832905221150648,6.816481811650992,6.792539229946995,6.710384270789486,6.697064237559419,,,,,,,6.732178944859239,6.707035246230006,6.697538975553186,6.6259755093756185,6.697471729655103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23139514193627464,6.691527549992931,0.9441531407225293,1.0,6.935,6.845,426.0,0.0,0.0,0.0,0.0,70.56729766293216,11.82921773906714,True,False,True,False,True,7.3402136895213275,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-75520.0,-84773.31732238579,False,False,False,False,7769.818475434105,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,6.896666666666667,6.851545226469557,6.832905221150648,6.816481811650992,6.792539229946995,6.710384270789486,6.697064237559419,,,,,,,6.732178944859239,6.707035246230006,6.697538975553186,6.6259755093756185,6.697471729655103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23564915132993705,6.691527549992931,1.0331989257460894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71007219815931,14.842688957214364,True,False,True,False,True,8.01188303197739,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-75520.0,-84629.85503831778,False,False,False,False,7649.356173489389,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,6.896666666666667,6.851545226469557,6.832905221150648,6.816481811650992,6.792539229946995,6.710384270789486,6.697064237559419,,,,,,,6.732178944859239,6.707035246230006,6.697538975553186,6.6259755093756185,6.697471729655103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991011830446415,6.691527549992931,1.0148486096700748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80525522164407,17.0002948850573,True,False,True,False,True,8.01188303197739,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-75520.0,-84488.6169757082,False,False,False,False,7530.761504132965,False,False,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,,,6.85,6.873873966236074,6.851229263686503,6.835886552083905,6.821754584378989,6.800357557669056,6.7159831910726515,6.701704882983759,,,,,,6.85,6.744376865293232,6.712652249272877,6.702468823247269,6.631373061951794,6.698842057968526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24149026802243337,6.704665922167745,0.5811169078632112,-1.0,6.935,6.89,429.0,0.0,0.0,0.0,0.0,70.5757303914759,17.0002948850573,True,False,True,False,False,5.033721397736045,0,0.8848853532990172,0.8961160505381373,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-85048.0,-84497.28958073597,False,False,False,False,7561.726442053384,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,,,6.8620810283110965,6.874227015741196,6.855044949285675,6.841371040083093,6.828582884750088,6.808782916962265,6.721730973109076,6.706486555676674,,,,,,6.8620810283110965,6.7559067748476025,6.718405689595283,6.707532671880112,6.636741231584429,6.700309696283418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439847875925337,6.709723339118476,0.6774055977520373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22265109022081,17.0002948850573,True,False,True,False,False,5.8772151988632615,0,0.8816402609506054,0.8918918918918916,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-76138.0,-84367.68819188736,False,False,False,False,7582.62990806806,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,,,6.870426157821505,6.877879702101418,6.859178130624839,6.846338741816112,6.834290985847715,6.8154134511731455,6.726282973763159,6.710294017415538,,,,,,6.870426157821505,6.764481015676039,6.722957528683312,6.711554777074853,6.64093386606987,6.701514470788945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24723191869501582,6.713538030845995,0.7541986088941215,1.0,6.905,6.89,431.0,0.0,0.0,0.0,0.0,67.55388516804565,17.0002948850573,True,False,True,False,False,6.578634217689547,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-69421.0,-84135.95659201313,False,False,False,False,7569.209289338323,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,,6.911666666666667,6.880163326247596,6.884001670162355,6.865008190593199,6.852847675188484,6.841455400738359,6.823423563242997,6.731805545976791,6.714934366516105,,,,,,6.880163326247596,6.774394632430654,6.728475235982099,6.716446434597431,6.645959286316827,6.703021868616091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25048871151130137,6.718084825021963,0.7462019899032625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29247518588598,17.0002948850573,True,False,True,False,False,6.720035555117661,0,0.9046711153479502,0.881315538608198,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-61646.0,-83787.27509446253,False,False,False,False,7572.399842991993,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,,6.895320454314978,6.878971446971081,6.882629013662504,6.865482849510871,6.854059962273803,6.843272276507393,6.826047121655314,6.734626743052505,6.717391131843734,,,,,6.871666666666667,6.878971446971081,6.778720893656825,6.731311269043767,6.719024968128971,6.648817917669454,6.703853701160481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25321491423845927,6.719687535100958,0.5738700871394875,-1.0,6.905,6.865,0.0,0.0,0.0,0.0,0.0,64.25902453511854,21.974115437499123,True,False,True,False,False,5.3642574203467674,0,0.8964525407478425,0.8897411313518694,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-67019.0,-83527.30183718404,False,False,False,False,7538.300620620023,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,,6.877250801552912,6.874275310824552,6.877577304608231,6.865384037707311,6.856123756902494,6.847147402884048,6.832438420449995,6.743474477416947,6.725295096225528,,,,,6.866446337721068,6.874275310824552,6.790655349500713,6.740230565991001,6.72728234723324,6.658268263507246,6.706672394048692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25584171274829204,6.724693338976765,0.5484119830032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23672410127359,19.62095964313467,True,False,True,False,False,5.364257420346757,0,0.889698736637512,0.8974732750242951,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-67019.0,-83271.35917304165,False,False,False,False,7722.09440944762,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,,6.857784818713882,6.86179967762571,6.865701415052027,6.858530455623116,6.851315445113923,6.8440405188210836,6.831806416515154,6.7494143874402805,6.731071154283886,,,,6.828333333333333,6.848731541110198,6.86179967762571,6.795666716138554,6.746300429661141,6.733247667014326,6.666132146865202,6.708987598546708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25796549807715735,6.727258493036768,0.4370410299190906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09923511481501,16.290102702915036,False,False,True,False,False,4.5058625803307315,0,0.8816108685104315,0.9000485201358558,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-88527.0,-83352.84197656039,False,False,False,False,7935.82937984378,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,,6.8519062488811135,6.857063995541975,6.861004363401925,6.855458136108996,6.84901784945125,6.842411646529526,6.831181702050541,6.751996076066519,6.733669838752982,,,,6.826629275468923,6.843810677074258,6.857063995541975,6.797446825745828,6.748949966594909,6.735915734476819,6.6698026193305795,6.710101664393015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25976352725139806,6.728544419626371,0.3713207215587259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97547841162584,13.067331476113708,False,True,True,False,False,3.989306311104624,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-99647.0,-83605.46458157495,False,False,False,False,7985.196366202791,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,,6.8499889576672786,6.855199760118927,6.859009035959745,6.854201669012026,6.848205045270638,6.841998931195724,6.831381687798707,6.754113829001441,6.735765142607669,,,,6.828332682355239,6.842693290734824,6.855199760118927,6.79917478086154,6.751112893498976,6.7380678320427165,6.672644372906304,6.711007271922825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26113729087336907,6.729821972661036,0.42191610003487034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.929625384518644,11.77902033402593,False,True,True,False,False,4.456983763630792,0,0.8818359374999999,0.9028320312499997,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-91311.0,-83724.93024697689,False,False,False,False,7990.635182230654,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,,6.761627185392178,6.778879499819293,6.7858510560484575,6.792643306677567,6.790839930761767,6.788032774375703,6.782650646027849,6.73848307904491,6.7250896439290875,,,6.653333333333333,6.724352486625718,6.752347143334448,6.778879499819293,6.76290130214813,6.736137951462658,6.72661592364247,6.6705175436341335,6.70814772163936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546040380987982,6.714209778435102,-0.1932796463189082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0,0.877966101694915,0.9079903147699752,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-151287.0,-84772.40419663615,False,False,False,False,8796.609830568163,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,,6.747376423900749,6.764812466671173,6.77183047650539,6.779794766527022,6.778608170244367,6.776350606394708,6.771859772065888,6.7342072415028715,6.722016491769675,,,6.65173666058024,6.712107186967987,6.73854233232361,6.764812466671173,6.754458212192533,6.732021222692107,6.723352011556361,6.669718018980548,6.707202488271278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24201766371392777,6.710785635406172,-0.3131409263406196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-170175.0,-86096.47544940148,False,False,False,False,8953.065492109741,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,,6.726319712735802,6.743648445591727,6.750616195951393,6.759889987100302,6.7594801641138575,6.75793355877493,6.754615914192202,6.726298436759107,6.71603568675243,,,6.644076811725324,6.693899626387844,6.718143878361512,6.743648445591727,6.740404362105494,6.724356898930277,6.717051685864523,6.667338598377917,6.705136928997417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300751346138171,6.704800810099716,-0.34684673871282146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-201841.0,-87890.96420212393,False,False,False,False,9305.204011611915,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.668333333333333,6.719745760806551,6.736032856082938,6.742638180429773,6.751904134434927,6.751760010126206,6.750503132907155,6.747691414864834,6.723338201826155,6.713946073686327,,,6.648334576539213,6.690462274176409,6.712277068150877,6.736032856082938,6.735024173132927,6.721526018784546,6.714837873831565,6.667376435648258,6.704462286479166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287298851491841,6.702904250300842,-0.12199652127942012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0,0.8792934249263981,0.9072620215897932,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-178309.0,-89292.79421449409,False,False,False,False,9525.774492052042,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.653331973667811,6.708637827177166,6.7238220074022115,6.7300268277651485,6.739340258999596,6.739534814280193,6.738644416446234,6.736476270777149,6.717644395260019,6.709591410452133,,,6.647292030765355,6.682551284001801,6.701923396484303,6.7238220074022115,6.725788962681486,6.7160157855097475,6.7102740567595385,6.66607839239421,6.702826083495509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22514865959831434,6.699116213519313,-0.30698034641921973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0,0.8845584607794766,0.9067587567834232,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-213615.0,-91220.2702731841,False,False,False,False,9925.467910779917,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.655191424842051,6.707302088392423,6.722150438026726,6.728233117849963,6.737454199130885,6.737690864747494,6.736856535315865,6.734792173196261,6.716830555539035,6.70900005796333,,,6.648277825613089,6.682009959281737,6.700774625514708,6.722150438026726,6.724456069316377,6.715236420311795,6.709652216398421,6.666106737351454,6.702609751191457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22324137544754225,6.6986539020198315,-0.08355934011979371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0,0.8800198314328206,0.910262766484878,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-205290.0,-92988.79321468511,False,False,False,False,9900.654454798832,False,False,False,False
