date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,179.64371686540068,181.3280707722881,182.85829797584393,182.97472300116743,184.6815072916227,185.0363531516519,185.9296015266073,,,,178.15086681346415,179.93415708749487,180.26381958354554,180.6704464687741,181.75570338084097,181.95114056107644,182.06674329720303,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2160528724122948,183.63166522924962,-2.590942346515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-298226.0,-252158.84632781288,False,False,False,False,7398.350437236271,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,179.5766783029757,181.26785902009013,182.817653643057,182.9346524286703,184.64932779729938,185.00646671105696,185.90345105570384,,,,178.1451324976544,179.8801076058571,180.20848011003432,180.61393140035324,181.71003777583203,181.90975073142138,182.02591751819378,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26215410973913,183.5984311929758,-2.4261968578297717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-293558.0,-252800.69367156771,False,False,False,False,7356.019422705476,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,179.4908515009433,181.18568100085315,182.76074113518254,182.87849645645045,184.60383853964728,184.96415580196,185.86633559425755,,,,178.14121775593864,179.80844102254426,180.13433603954223,180.5374871767807,181.64674789015064,181.85213446380638,181.96901888737983,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2698243433232754,183.55231896096197,-2.3536266040482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-286870.0,-253328.8999712333,False,False,False,False,7345.6625324309725,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,179.35069987222514,181.04114972591273,182.65710135640578,182.77612649956285,184.51999899859422,184.88601817456512,185.7975732930342,,,,178.12584223084605,179.68607325644004,180.00640157312822,180.40425017723572,181.5329510796316,181.74789446224136,181.86592741028414,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2916527868525063,183.4683514260722,-2.421113467931868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-299361.0,-254042.57594067155,False,False,False,False,7425.435206346771,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,179.1667683264177,180.81001921821579,182.4771606506118,182.5978705706998,184.36946169233673,184.74498253381145,185.67231653435107,,,,178.14653569174465,179.5090531599646,179.8146165228572,180.1978919751143,181.34230258398864,181.57079629941063,181.69005204207818,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296189901348841,183.32622349046784,-2.1366801968712648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-275683.0,-254378.08639120377,False,False,False,False,7677.412955085581,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,179.10692815845803,180.74660610373235,182.4289282708312,182.55016699050182,184.32983036242067,184.7079171235189,185.6395570806202,,,,178.10452210613974,179.45423108981203,179.7577870805773,180.1389648059015,181.29004332649293,181.52233087867285,181.6420531948957,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3174293092987552,183.2854608751448,-2.5439657863517526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-281526.0,-254798.98427661145,False,False,False,False,7648.972444154022,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,179.0487960966917,180.67752347918073,182.37398432358899,182.49572735699445,184.28373133396056,184.66466957315757,185.60111074623887,,,,178.07758335359992,179.3983650315339,179.69852711364447,180.07619278842674,181.23181845326383,181.46794290339477,181.58804863936334,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3134776930044745,183.24025881851665,-2.299680189095462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-274431.0,-255103.35661340816,False,False,False,False,7640.383724089618,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,178.95027089013422,180.54030367638288,182.2578186311453,182.38034816612188,184.1834875678882,184.57022517289136,185.51649367706568,,,,178.06000414181577,179.29682866433504,179.58740231703598,179.95508097132645,181.11232512200357,181.35516359966803,181.4756735751625,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314983509367158,183.1469617139981,-2.2578829148666397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-274431.0,-255403.00999924677,False,False,False,False,7774.067697359546,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,178.907849940959,180.48045911128824,182.20594075883153,182.32878111236204,184.13828629387723,184.52756066676938,185.4781579849714,,,,178.04822055080894,179.25264676850196,179.5390575996177,179.90232426943538,181.05940714499678,181.30498397420254,181.4256268019073,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.316176520835335,183.10502579686295,-2.2191856927248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-267023.0,-255583.16488297938,False,False,False,False,7768.39222918343,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,178.86589304137598,180.41526046929215,182.14722871813183,182.27033516910214,184.0862515881432,184.47831721921773,185.4337001546785,,,,178.04304785911873,179.20700284978028,179.488159761624,179.84582605661316,181.00058024742287,181.24884319753542,181.3695172262108,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182984634768093,183.0579767421569,-2.2550921827021235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-275817.0,-255896.8677530107,False,False,False,False,7784.293124855004,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,178.67868128295942,180.17111657529026,181.93156195107656,182.05586479026695,183.8969805601324,184.29926206909948,185.27235236398988,,,,177.92996948203017,179.01615130094658,179.28384854829332,179.6266340086987,180.7809481511783,181.0394487671759,181.1606600666712,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3274424795231,182.87920089945308,-2.2617963476080076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-306587.0,-256682.76127621986,False,False,False,False,8140.660673306864,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,178.62285603884644,180.10739331861836,181.87670416283717,182.00138480691163,183.84951556267228,184.25440889984472,185.2320693097177,,,,177.88204915194464,178.96158947733386,179.2271961351998,179.56754774635996,180.72399873065402,180.98527563826292,181.1067501952275,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3716806334370015,182.83252810742326,-2.648977277483903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-313911.0,-257570.02079131722,False,False,False,False,8127.99926751916,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,178.5197891735915,179.9959391734335,181.78216632914265,181.90757328117488,183.7684432880605,184.17786437922953,185.16348262638036,,,,177.78564518578565,178.86233650654086,179.12539085875437,179.4626496596694,180.62480487570897,180.89105582415223,181.0131055017387,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4175525223232035,182.3307178327961,-2.3208256205347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-301816.0,-258256.00496509526,False,False,False,False,8189.503154844443,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,178.4922448077447,179.96541724725387,181.7558112557794,181.8814022215163,183.74564513815804,184.15630662094006,185.14411482275148,,,,177.7606517100212,178.83550807382545,179.09775787869606,179.4340536450767,180.5973692538459,180.86490977549576,180.98709542578737,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4645313682032786,182.30881147630453,-2.3853668702096336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-305267.0,-258984.8576012953,False,False,False,False,8116.037989653057,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,178.44533241700705,179.9124463299304,181.70948635905404,181.83537687931081,183.70531682813055,184.11813109922076,185.10975106852754,,,,177.71907594426497,178.78943998301307,179.05014872650938,179.38461329536938,180.5494275067816,180.8191165843246,180.94150952550763,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519871979443763,182.27070738693754,-2.2682530833170436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-299090.0,-259606.6427547636,False,False,False,False,8085.975385162311,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,178.3779824594727,179.8376910600753,181.6442183365307,181.77054054402961,183.64857368835186,184.06441193251416,185.0614047031602,,,,177.65773547367124,178.72354109130137,178.98232527195808,179.31446926946575,180.48171507849045,180.754420491325,180.8771250789927,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5761629981012093,182.2141145081702,-2.247184868518465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-307688.0,-260352.09015391456,False,False,False,False,8093.913751283825,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,178.13107359422705,179.54833212918686,181.38018887035656,181.50778186835655,183.41375870385306,183.84119619289476,184.8590669010796,,,,177.44601413211674,178.47585356691351,178.72504406112395,179.04577039567167,180.21317495413845,180.49570391208582,180.6190671443778,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6294739702749212,181.99211484459548,-2.208470177017314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-344700.0,-261659.80968641202,False,False,False,False,8542.256173744541,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,181.4150597299759,183.32126834481406,183.7517297731012,184.7752572854305,,,,177.4607876355153,178.43357216681727,178.6735462974251,178.98376842628815,180.13100271832394,180.41306688014748,180.53535336111875,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6470719894083152,181.93269162172595,-1.5272314609885635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-326041.0,-262657.96767577,False,False,False,False,8699.104915236872,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,181.36218608743675,183.26608020189985,183.69796870652434,184.7242388978648,,,,177.48520222911412,178.4189253378948,178.65258784950717,178.95559397850846,180.08708094359636,180.3679747452312,180.48934480961066,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6657193086342374,181.89987076313264,-1.444214606790346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-313892.0,-263452.2937583162,False,False,False,False,8752.591660737075,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,181.3162293850429,183.21572544959085,183.64856734446926,184.67674668380897,,,,177.52233841834345,178.41548312668593,178.6425934618756,178.93809339514914,180.05177084650603,180.3307888957939,180.45106722509277,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682231241415509,181.87304091382165,-1.3283869260807313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-301816.0,-264047.0799015981,False,False,False,False,8804.117371423321,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,181.2831056927915,183.1806095398687,183.61424545138908,184.6439825378355,,,,177.53496001744688,178.406354115338,178.62971917032118,178.92087772455974,180.02461811375485,180.30276832413395,180.4224384304459,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081389307901853,181.85029959829964,-1.5066803079814948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-309811.0,-264756.5980426586,False,False,False,False,8791.572916052417,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,181.24548399288756,183.14107242458758,183.57563052361675,184.60717410731243,,,,177.54355985915487,178.3934600350944,178.61297958961532,178.89964788363602,179.9931917380183,180.27051353749715,180.38955507172216,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73259817953605,181.82300762404572,-1.5179720366899927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-318691.0,-265592.790321067,False,False,False,False,8792.94387859424,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,181.1279628988075,183.011627325729,183.4482646473102,184.4841140598775,,,,177.59883721249392,178.37192507309695,178.5776226931081,178.8480808776722,179.90146112443557,180.17425109025763,180.29067311518162,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7512513172743276,181.4160359470298,-1.236177853210163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-286944.0,-265923.8168277171,False,False,False,False,9148.820717685803,False,False,False,False
