date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_723,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,,175.27288697624766,173.8564396447451,173.75422526331874,172.370415625321,171.9942026095941,171.92101350484953,171.15787019966658,170.47589541429926,170.43124764160765,,,,173.91014516586336,173.56274394061353,173.6898728532878,172.65794740576862,172.13577523701017,170.13775114794169,169.95955756932588,174.00468245456392,170.30416067370984,167.4877449186606,165.40554309279324,157.97469652624076,156.71753915586154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.701873538352528,171.5807832721961,3.05499592692235,0.0,0.0,0.0,0.0,60.929074107885725,4.128541023754103,True,False,True,False,True,11.286311158857114,0,1.082667764512145,0.8744339234252773,False,False,False,False,0.3428282485406558,0.3210630278294754,False,False,False,False,-12698.0,-13267.532077788199,False,False,False,False,1079.9347907558529,False,False,False,False
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,,175.5042359039267,173.91442843583897,173.80677721793612,172.4184347285244,172.0410397501551,171.9678829732844,171.20486273953597,170.5216725027443,170.4769915999353,,,,174.02065237531764,173.65133629509958,173.7457742916754,172.70723193821863,172.1834745685227,170.1834379227807,170.0048287360112,174.11474377717803,170.34996610892864,167.52517102909817,165.43962594727756,158.00847235236475,156.7499869404913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7631342051100987,171.66038695306227,3.6580386383775005,0.0,0.0,0.0,0.0,64.96954039049888,8.045791663106343,True,False,True,False,True,14.303237062259786,0,1.0973137771918262,0.8572017139090303,False,False,False,False,0.34282824887465996,0.3319456383520677,False,False,False,False,-11629.0,-13242.128479682955,False,False,False,False,1079.7652591162273,False,False,False,False
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,,175.97419084935308,174.12709776241613,174.00271334409624,172.6128499136751,172.23354143783087,172.16098327464786,171.40277217283926,170.71769142310544,170.67305204587467,,,,174.39312137524433,173.96974528376492,173.95419047150588,172.9040896202399,172.37837670662216,170.38038019415262,170.20067424780484,174.4820960962432,170.54677639875473,167.6932374760568,165.59545124068,158.1674668891996,156.90322277134942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7783464406765763,171.90109486668757,2.5242017138148847,0.0,0.0,0.0,0.0,61.87881603378411,8.045791663106343,True,False,True,False,False,9.05121411320826,0,1.093743581317011,0.8572484903257602,False,False,False,False,0.33123129275169355,0.3315884655518806,False,False,False,False,-16902.0,-13298.870673796397,False,False,False,False,1144.7766504477586,False,False,False,False
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,,176.12203272944157,174.19855875495801,174.06867631458138,172.67581959677594,172.29548296524567,172.22303068107635,171.4655902475137,170.77944792572748,170.7347928853365,,,,174.51115719073877,174.07181465902298,174.02387715043056,172.96820190708797,172.44121280245503,170.4422116295422,170.26207338301217,174.59902542206288,170.60866624124907,167.74525833184904,165.64330900551033,158.21546850540116,156.9494267072407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231775721150763,172.4271283755266,2.8756779946514572,0.0,0.0,0.0,0.0,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870550291465548,0,1.0836310490418968,0.853199090613835,False,False,False,False,0.3428282482277781,0.3372083568898293,False,False,False,False,-15352.0,-13330.702136218159,False,False,False,False,1151.059182998956,False,False,False,False
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,,176.15690219817503,174.22626715994824,174.0945810586598,172.7025048534923,172.32208993261497,172.24974360453794,171.4931928866619,170.80698871588604,170.76234997434327,,,,174.55467121781015,174.1113103198777,174.05129680987557,172.99504438824235,172.4680673963717,170.46995381026747,170.28970717560853,174.64172295054126,170.63635306422339,167.76942464454024,165.66589023636683,158.238725468439,156.97187369466974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8466381604146083,172.44277771437973,2.386619306421542,0.0,0.0,0.0,0.0,60.28337587588648,8.045791663106343,True,False,True,False,False,9.5088749938031,0,1.0727442388834791,0.8694823109380065,False,False,False,False,0.30005211555089645,0.3186302362203629,False,False,False,False,-16135.0,-13374.179622478343,False,False,False,False,1145.3528390764916,False,False,False,False
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,,176.1858394604648,174.24591535215336,174.112901207118,172.72088807949999,172.34033843813066,172.26805005640867,171.511975199556,170.82564039567436,170.7810075036775,,,,174.58553541034007,174.139039200037,174.07064936710864,173.01360839178813,172.48651394462527,170.48870383635136,170.30836623602977,174.67211557244457,170.655083703362,167.7855947847793,165.68092869227007,158.25407826019003,156.98668028565015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881769767921516,172.46065170842996,2.616870764699951,0.0,0.0,0.0,0.0,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673145205071208,0,1.0667023731048118,0.888389914304548,False,False,False,False,0.3106411104781304,0.3146356733492467,False,False,False,False,-15625.0,-13409.076062439919,False,False,False,False,1135.5024074629025,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,,176.20043921467763,174.2560149370169,174.12232543246364,172.73035168086747,172.34973432913057,172.27747582947225,171.52164674460764,170.83524647381353,170.79061666619705,,,,174.60129414702507,174.15323854182859,174.08060014371387,173.02316330541794,172.49601075821346,170.4983609690191,170.31797701656612,174.68763264083256,170.6647305923657,167.7939295397484,165.68868194781646,158.26199412258597,156.99431492194097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140359180275053,172.47012023643327,2.5129516736151487,0.0,0.0,0.0,0.0,59.52900086456507,8.045791663106343,True,False,True,False,False,10.36920928086823,0,1.0542923051573567,0.887872796177294,False,False,False,False,0.31580418405768224,0.3152199287034645,False,False,False,False,-15888.0,-13447.508991704417,False,False,False,False,1121.9752383549505,False,False,False,False
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,,176.23014676356877,174.27946357083982,174.14428009870522,172.7527956612281,172.37208822219813,172.29991236837407,171.54477542883566,170.8582972118143,170.81367925411064,,,,174.63732562582203,174.1861248605133,174.10378612456313,173.0457592908923,172.51857748918394,170.52156618590692,170.34108747168682,174.72303057822828,170.6878956482152,167.81412055322784,165.70753108313545,158.28135093166054,157.01299560308271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194833623614014,172.49116692794726,2.398475111755579,0.0,0.0,0.0,0.0,58.61007964485627,8.045791663106343,True,False,True,False,False,9.828163836595266,0,1.0536724330126748,0.8907972420626723,False,False,False,False,0.30798761118352974,0.31160376994349714,False,False,False,False,-16537.0,-13495.408077104348,False,False,False,False,1114.6422889230907,False,False,False,False
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,,176.3703396262145,174.38497211458,174.24313298617184,172.85241834776107,172.47108707448325,172.39922788241907,171.64671656680375,170.9596473668886,170.9150658345678,,,,174.7963417495484,174.33152329018725,174.2079068130951,173.14624833628034,172.61858159763133,170.623476463798,170.44253663343864,174.87958081873816,170.78968376831637,167.9024409983188,165.7897942677522,158.36536839246057,157.09405126952285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366255992616426,172.59604086814338,2.498654945850931,0.0,0.0,0.0,0.0,58.84846151923294,8.045791663106343,True,False,True,False,False,10.593658607441753,0,1.0517475608249967,0.8877361985920706,False,False,False,False,0.3216125452441963,0.31660815759384675,False,False,False,False,-13743.0,-13499.246711567846,False,False,False,False,1140.6788425831978,False,False,False,False
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,,176.3616140015573,174.39837654932865,174.2561965895514,172.8687036099671,172.48782426095386,172.41611225681788,171.6649142001145,170.97836321979244,170.9338241449578,,,176.06000000000003,174.81347592323291,174.34997777025137,174.22175588111264,173.16217323701414,172.63527943095025,170.64255410842355,170.46165878215086,174.8958431490885,170.80861365966933,167.92025061780512,165.80691770074884,158.38379415382573,157.1119197888588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9169692741935036,172.60447783266898,1.6826154757686762,0.0,0.0,0.0,0.0,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010212925224515,0,1.0403426473587598,0.8941056496022838,False,False,False,False,0.2492325940015515,0.28292037579769913,False,False,False,False,-14405.0,-13513.289398210205,False,False,False,False,1133.257465178807,False,False,False,False
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,,176.35479959776828,174.44593316366004,174.30227267420258,172.9239138258862,172.54427424541043,172.47300590580008,171.72576106531926,171.04065854103894,170.99624445472602,,,176.2281154257214,174.87519492622823,174.4145134244753,174.27044445302187,173.2164260025419,172.69169274009073,170.70593304820903,170.52513353236466,174.95499043767558,170.87155746189407,167.97897191048645,165.86319271736195,158.4439740341789,157.1702559935187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9082428665768862,172.64426673351494,1.9105184829145856,0.0,0.0,0.0,0.0,52.55087442771705,7.457946444118143,False,False,False,False,False,7.073972385311109,0,1.0438503545521232,0.8907001385605995,False,False,False,False,0.2552842413110005,0.2691023085543498,False,False,False,False,-12260.0,-13493.8585548271,False,False,False,False,1148.9433959512285,False,False,False,False
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,,176.34849099099102,174.45366855800827,174.30989994400244,172.93382124001624,172.55452384082437,172.4833553832325,171.73700980842904,171.05230403354787,171.00792046571485,,,176.19413399197282,174.88442441634243,174.42494079786107,174.27851882543618,173.22605384984348,172.70189069524866,170.7178326691977,170.53707776159476,174.96367961049995,170.88335057200644,167.99026541225612,165.87412183330503,158.45583769772935,157.181774039859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883060405311436,172.97350157563943,1.5392094088429766,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.938919795014723,0,1.054149985554501,0.8888109290519621,False,False,False,False,0.23988759717655359,0.2544949528654517,False,False,False,False,-12692.0,-13481.426639248386,False,False,False,False,1137.8279944636126,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,,176.34051004283793,174.47049444960157,174.32640255009105,172.9546363704285,172.5759767526093,172.50500328827263,171.7604116667885,171.076451921107,171.03212716050712,,,176.1747523069451,174.90491870540754,174.44747833282412,174.2959560123784,173.24635492838667,172.72326307775882,170.74247468832147,170.5617973020765,174.98312815484977,170.90778731392962,168.01351892309032,165.89657206990145,158.4801062207049,157.2053283818193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900738720784203,173.30223587629317,1.5666351672355439,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.876817595241455,0,1.0511718265614023,0.888893481585582,False,False,False,False,0.23958683733930672,0.2470408951023792,False,False,False,False,-11813.0,-13455.559559570116,False,False,False,False,1133.8151573401458,False,False,False,False
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,,176.34513196894852,174.50060146939518,174.35559653469602,172.98914245275577,172.6112192495877,172.5405110814467,171.7982949585608,171.1152184395248,171.07096980835095,,,176.23942795186608,174.94321260273293,174.4873854399018,174.32669356134878,173.2802975831216,172.75848486779526,170.7819008515815,170.60128503848236,175.0199991169477,170.9469477818202,168.0501427238796,165.93169850722256,158.51764728627091,157.2417307910678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177408748490312,173.3480520874564,1.6957180999750998,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.623769725092124,0,1.050872632751578,0.8860007426661709,False,False,False,False,0.2602906472804214,0.2536657711914003,False,False,False,False,-10474.0,-13409.333829964378,False,False,False,False,1136.9963176914614,False,False,False,False
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,,176.37798017409727,174.5503514296581,174.40338809104225,173.0422459876791,172.66495437999177,172.594562691274,171.85515954414242,171.17288614604988,171.12872089234548,,,176.40183265120507,175.00841665014747,174.55250662569895,174.37682988445377,173.3329833924133,172.81236264260986,170.84033086384355,170.65970480224587,175.0834935733431,171.00508693891584,168.10348052439775,165.98246848261627,158.5711705142174,157.2935731219965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9360539346416665,173.42056894794473,1.7377775442386993,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.05678189483632,0,1.059641163126418,0.8787378840998139,False,False,False,False,0.29478215446707556,0.27422396282923794,False,False,False,False,-8601.0,-13334.7860186471,False,False,False,False,1148.4072274946946,False,False,False,False
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,,176.3839410636234,174.5598752413844,174.41255948176698,173.05250496634528,172.6753491356069,172.6050204117325,171.86617902067016,171.1840777453527,171.1399295356457,,,176.4243725643024,175.02070275157092,174.56487719679413,174.3864430736927,173.34314911192436,172.8227787264591,170.85167636763163,170.67105220584588,175.095450098025,171.01637291280147,168.11388246416982,165.99238673849942,158.5816489386527,157.30372588044983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9626994579318,173.4321499359521,1.94520360650171,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142344337983516,1,1.0525301402444025,0.8807512507176243,False,False,False,False,0.28029373930760365,0.2772588510684208,False,False,False,False,-8233.0,-13255.688560993658,False,False,False,False,1136.3078906343117,False,False,False,False
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,,176.39166623600346,174.5701981014507,174.42247379001856,173.06340294911612,172.68636052827728,172.61609312822685,171.87779707435558,171.1958439019628,171.15171169669546,,,176.4520867896496,175.03414275045344,174.57825388822465,174.39682612970353,173.35397555884035,172.83382369502195,170.86359033274846,170.68296150359853,175.10856617448215,171.0282309987273,168.12474241268268,166.00271534566568,158.5925115253588,157.31424673237817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865677132388109,173.44532668700307,1.8673782364804679,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.858851747821198,0,1.0554048499794493,0.8868064118372375,False,False,False,False,0.2963304795896196,0.2867946653290202,False,False,False,False,-8612.0,-13183.693389505384,False,False,False,False,1124.5666830275782,False,False,False,False
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,,176.42066693710282,174.6020894627993,174.4529981671505,173.09614234663633,172.71930804525883,172.64920063407283,171.91231917578617,171.23066126894886,171.18656804614386,,,176.5463369343809,175.07609675824978,174.61939314857364,174.428750781513,173.386618104253,172.86691849500937,170.8987836818817,170.718112198815,175.149661680282,171.06328833244297,168.15655089726235,166.03285240564534,158.62398621722323,157.34471321034172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0151596632703925,173.48742893146354,1.9713430855842964,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.580925663897432,1,1.0524704129769096,0.896217826698667,False,False,False,False,0.3084555693475493,0.2976251173382848,False,False,False,False,-7525.0,-13095.961709047935,False,False,False,False,1123.984253833352,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,,176.67708039963267,174.77326341576244,174.61440338062502,173.25115896351187,172.87219996242035,172.80229052691885,172.06690320889413,171.38306341516542,171.3389382151462,,,177.21494623243933,175.3119809075711,174.83733936444779,174.59674811732066,173.54393625839185,173.02161976625942,171.05135133499468,170.8697777181567,175.38382500551512,171.2159722991877,168.28749667841103,166.15394676211437,158.7449076611326,157.46126915377934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0908381762543966,173.73504749497152,2.7094170028867954,1.0,178.99,177.68,847.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909635341956324,0,1.0556444007052936,0.8821093205396314,False,False,False,False,0.34282824845076654,0.32022668289452566,False,False,False,False,-3639.0,-12949.342147667347,False,False,False,False,1166.8062033863232,False,False,False,False
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,,176.81345324058157,174.8632104289966,174.6992443008689,173.33118623445395,172.9508502280006,172.8809835248289,172.14581928951424,171.46051278165612,171.41634909003633,,,177.49288025998393,175.4342610763256,174.95014877752428,174.6848309888385,173.6253869155335,173.10128918380883,171.12871759047064,170.94661512628392,175.50545752158428,171.2934758851997,168.35325683127235,166.2144267382748,158.80454011883177,157.5186901746359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1675578382099685,173.85099802986258,2.645374378970543,1.0,179.51,179.4,846.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300461279111982,0,1.0656817809788839,0.8783761663119987,False,False,False,False,0.3428282488381529,0.3315274658663393,False,False,False,False,-1765.0,-12775.94149421514,False,False,False,False,1177.7704482950624,False,False,False,False
