date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_753,aVWAP_OB_bear_708,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,,,,174.04292426499546,176.1513496584797,177.22653535523452,178.31461272303775,180.04773537306406,180.1716149108705,182.10256329259437,,,,175.11638165000932,176.76018843616018,177.5029911847729,177.68931904900737,177.9337920346041,178.95983139733033,179.247442582473,178.27803773727706,180.04773537306406,181.59341449618825,183.7112210438677,185.72365461601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8276910996340097,179.50448202717658,-1.6654867385571723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0,0,0.8197367057116209,1.066445527106872,False,False,False,False,-0.28273734572671266,-0.30140613221507684,False,False,False,False,-299818.0,-240889.2438684459,False,False,False,False,8131.028873810879,False,False,False,False
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,,,,174.13178729187905,176.13922604832354,177.21467579280514,178.3001152972627,180.0318869418293,180.15570360953043,182.08656319408786,,,,175.11796889356756,176.74960724397985,177.49064214629598,177.67648303298304,177.9203330644441,178.944954748984,179.23252701924187,178.2636267648378,180.0318869418293,181.57751449573067,183.7039347224265,185.71678345554324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7112862576949714,179.4957172027727,-1.4866439098169821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0,0,0.8162471756607649,1.070621617361147,False,False,False,False,-0.267206825991628,-0.2843064791033524,False,False,False,False,-296569.0,-241752.49590149324,False,False,False,False,8055.338503674277,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,,,,174.2391552359961,176.12343291998377,177.19861643684123,178.2802944446735,180.01004971444235,180.1337717687259,182.064414058983,,,,175.12112045332088,176.73539356160177,177.4738614226328,177.65900978476046,177.90197584215025,178.9245376254828,179.21202810572552,178.24392832303423,180.01004971444235,181.5555226518823,183.69380200323315,185.70721514490322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.648815050388682,179.48328032052285,-1.5415498035333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0,0,0.8231672017262258,1.0687332245671275,False,False,False,False,-0.25984786098597185,-0.27207717004466214,False,False,False,False,-301117.0,-242672.87580999723,False,False,False,False,8000.961162532039,False,False,False,False
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,,,,174.35950657811753,176.104023603513,177.17787755279676,178.25439329055706,179.981235559513,180.10481961489538,182.03501708553048,,,,175.1266190593192,176.71722020492228,177.45209662373247,177.63629759138234,177.87805712190624,178.89772965065882,179.1850659232086,178.21819388012597,179.981235559513,181.52636548290633,183.68027259867765,185.6944181936362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6023847379507026,179.46631803553146,-1.6278600061524482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0,0,0.8291758762235563,1.0610988317019254,False,False,False,False,-0.25068689632579083,-0.26138203318522646,False,False,False,False,-307238.0,-243673.8854873616,False,False,False,False,7971.81447784162,False,False,False,False
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,,,,174.61009213116543,176.07473994101974,177.13716808486834,178.20033366307493,179.91851578487243,180.04168101326718,181.9695398065893,,,,175.15735604264466,176.68349081879234,177.40841622509075,177.5901893074378,177.8288870823569,178.84061111111112,179.12720531993253,178.1645525452301,179.91851578487243,181.4616956774355,183.6496309504934,185.66522407875945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534104238816,179.03023100217266,-1.3688480980113404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0,0,0.8344370860927163,1.0547671607274252,False,False,False,False,-0.23881895033449754,-0.250100491759862,False,False,False,False,-292867.0,-244436.56943329397,False,False,False,False,8071.026656479734,False,False,False,False
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,,,,174.5630004689526,176.0357898442851,177.10859667686418,178.16965501862165,179.88783945641967,180.01100969467225,181.9400384709616,,,173.96333333333337,175.1249749132667,176.65535686366704,177.3798706392071,177.56123474918928,177.79935824378512,178.81039779983627,179.09733728212618,178.13396288720554,179.88783945641967,181.43209867870772,183.63626955549708,185.65288886510464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5217676072269777,178.98034110914122,-2.0046815950262116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0,0,0.8204877042841687,1.0561427024797645,False,False,False,False,-0.3210522936107333,-0.28557639268529766,False,False,False,False,-298146.0,-245269.27378316538,False,False,False,False,8027.739421495552,False,False,False,False
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,,,,174.52413693684662,175.98872532681744,177.07219380559192,178.1298262805278,179.84731697029252,179.9704588345447,181.90062900762615,,,174.06376198443684,175.08938348272503,176.61997589230344,177.34327016140085,177.5239831757965,177.76121733535334,178.77085235419668,179.05812454073896,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47902244428599,178.9309564609883,-1.9204975219010492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-290874.0,-245976.32380203102,False,False,False,False,8016.022531239807,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,,,,174.51513728230364,175.95979649615984,177.04803558322826,178.10264472154472,179.81897881301896,179.94206693192888,181.87264535145195,,,174.1591333891058,175.07102051366155,176.5969575819797,177.31875262533637,177.49890153088984,177.7353849249149,178.7435528504639,179.03094015140468,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4147447349832922,178.90334276930722,-1.835946758711078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-285495.0,-246589.0164562631,False,False,False,False,7975.138460988026,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,,,,174.4616983748646,175.90992955007485,177.01003726694069,178.0618204371173,179.77796920312068,179.9010540391543,181.83304534034866,,,174.06390464037432,175.02949540542892,176.55959230709743,177.28074126903178,177.46034710771306,177.69606984028732,178.70323883160532,178.9910392693908,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4068663545454787,178.85662959471875,-2.2214069279839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-292642.0,-247303.01620112723,False,False,False,False,7962.299105003715,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,,,,174.40343489724384,175.8658119833716,176.97758660051923,178.02776456984904,179.74442910023652,179.86754485265743,181.8010599729765,,,173.94988872565023,174.98925053823552,176.52720655484958,177.24850465740218,177.42779139479563,177.6630417952587,178.6699014753532,178.95814850725193,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397431465261316,178.81671129571592,-2.23226873145781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-298195.0,-248092.03920576093,False,False,False,False,7924.945630507534,False,False,False,False
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,,,,174.28913713110995,175.68561457615053,176.8258360988043,177.86056335336426,179.57186062443827,179.69472653719498,181.63129625901516,,,173.94567573519268,174.85554700624246,176.3806721114523,177.0952748090394,177.27167946367126,177.5030318264781,178.50260521209142,178.7917223171031,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387348740549523,178.65509799226726,-1.8870715935830404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-266007.0,-248369.79053590418,False,False,False,False,8301.11701608106,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,,,,174.27154436579195,175.66835127952652,176.81198674117346,177.84579558648312,179.55700143968588,179.6798644611666,181.61689586643695,,,173.92370863137086,174.84058655505277,176.3670141505741,177.08142377405142,177.2576537339074,177.48875892170554,178.487993307597,178.77724352655258,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392316247284502,178.63988615949737,-2.2404588714311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-268617.0,-248683.7007601537,False,False,False,False,8212.882643738718,False,False,False,False
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,,,,174.12770696688213,175.55606614118722,176.72673851895257,177.75784164889163,179.47112537028204,179.5941055230761,181.53530761320562,,,173.71875574864848,174.73277905979882,176.2812361001791,176.99699886236115,177.17267743060088,177.40290544394006,178.402115073444,178.6925665898787,177.7233663062754,179.47112537028204,181.0267020725126,183.44777060612722,185.4788235382281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401870888653287,178.54427022896684,-2.5039939729395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0,0,0.8134992032077322,1.066673520793707,False,False,False,False,-0.34282825441539394,-0.33756570395536034,False,False,False,False,-282483.0,-249207.7209034071,False,False,False,False,8300.52787406835,False,False,False,False
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,,,,173.93964680076252,175.39406381139435,176.5997321950363,177.6263302950783,179.3419488812045,179.4650657151745,181.4120054264398,,,173.4910527564332,174.57977490998124,176.15386557935955,176.87097006538337,177.04575334440275,177.27459393798333,178.27329257303748,178.56537562933696,177.5920949314385,179.3419488812045,180.90272244663674,183.38941558210894,185.42554576149792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399573629542958,178.406460613193,-2.3885329221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0,0,0.8143980830338082,1.0823566182215965,False,False,False,False,-0.34282825441539394,-0.34019697918537717,False,False,False,False,-261309.0,-249395.33763358684,False,False,False,False,8500.116589199073,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,,,,173.87692628884034,175.3273400060429,176.54402896875004,177.56748900117705,179.28288119165785,179.40599361615492,181.35474806040276,,,173.43194969603945,174.52063103539803,176.09873861667037,176.81531017872626,176.98949986088104,177.21748909768002,178.2150620244485,178.50765297536915,177.53339067194054,179.28288119165785,180.84531954775622,183.36184509971767,185.4002445980788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3591879519841465,178.34796814370912,-2.2944200521016804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0,0,0.8180963326716131,1.067861247518545,False,False,False,False,-0.33199922856184405,-0.3360981038736106,False,False,False,False,-251017.0,-249420.47968577928,False,False,False,False,8527.897727351025,False,False,False,False
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,,,,173.81312723182089,175.2559402233048,176.48319559874855,177.50298889374793,179.21779329953893,179.3408829592975,181.29139959555965,,,173.37496633161857,174.45806333493766,176.0387051446957,176.7544252346177,176.92792719521756,177.15494036083393,178.1510631852721,178.44414383909765,177.469046170144,179.21779329953893,180.78185595861814,183.33109689987847,185.3720034752183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122341093779695,178.28455297165698,-2.4584677427780988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0,0,0.8211013949614835,1.0592858630022894,False,False,False,False,-0.3246411383034316,-0.3303696210885211,False,False,False,False,-262528.0,-249623.697054992,False,False,False,False,8574.147374988994,False,False,False,False
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,,,,173.688114730876,175.11026584384268,176.35606456102758,177.36783030074722,179.08067974719694,179.2036824921895,181.1573524151935,,,173.26623680030858,174.33120850914935,175.91355052737373,176.62698835166637,176.79899776845022,177.0239097942859,178.01657902248255,178.31052824977994,177.334220329889,179.08067974719694,180.6476680668813,183.26525983481108,185.31149996481935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259848639592533,178.15280333084937,-2.311129709904407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0,0,0.8232570239334037,1.0609261186264303,False,False,False,False,-0.3425315456376248,-0.33645058336307293,False,False,False,False,-237889.0,-249441.7637673177,False,False,False,False,8823.214857547304,False,False,False,False
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,,,,173.49316619037762,174.92147884843,176.19726558700773,177.20348192405712,178.91785024267912,179.0409508782644,181.0005657461422,,171.965,173.0622162657529,174.15343994140176,175.75477805598365,176.46899474601605,176.63993875349263,176.86322068735632,177.85468830354438,178.15026968198677,177.17015367930983,178.91785024267912,180.4902143875987,183.18800914519687,185.2410744910253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214052682136002,177.98735330051807,-2.701992300719154,0.0,0.0,0.0,0.0,-1.0,172.32,172.05,856.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0,0,0.8240162398500949,1.055277951280449,False,False,False,False,-0.34282825441539394,-0.33963941888923344,False,False,False,False,-265206.0,-249686.17053061508,False,False,False,False,9109.940208593083,False,False,False,False
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,,,,173.43975601947326,174.8731654621433,176.15737249328808,177.16282462689455,178.8781507195368,179.0013065286797,180.9627195078973,,171.85978584868292,173.00406069668273,174.10634484753302,175.71455604718903,176.4294693569736,176.60025787170966,176.8232705490718,177.81488198195572,178.11095382093652,177.12954811556693,178.8781507195368,180.45212605579758,183.1693375428465,185.2241446500876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192562041608093,177.94584992005326,-3.094940891650351,0.0,0.0,0.0,0.0,-1.0,171.63,171.29,855.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0,0,0.8137827637905195,1.0526805562735864,False,False,False,False,-0.34282825441539394,-0.34123383665231366,False,False,False,False,-271549.0,-250025.12912703966,False,False,False,False,9067.04191078544,False,False,False,False
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,,,,173.19220247532752,174.65595877311796,175.97961596426617,176.98361429935645,178.704993732349,178.8284922150956,180.7988838030596,,171.4290494731133,172.7320512894785,173.89039201345716,175.5343476903695,176.25383680228597,176.42428076208307,176.64653346712643,177.64016590483462,177.938664890752,176.95050778972822,178.704993732349,180.28696927538533,183.08831829472362,185.151012257427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185670676543163,177.19710709717467,-2.9817424770881114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0,0,0.8207769122183312,1.0597061745176966,True,False,False,False,-0.34282825441539394,-0.3420310455338538,False,False,False,False,-298117.0,-250770.73952817082,False,False,False,False,9338.374594339155,True,False,False,False
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,,,,172.7913194638222,174.21662578117162,175.58083696735935,176.56824342733546,178.28710749330682,178.41051595719867,180.3909683797899,,171.35273726227578,172.3552844171499,173.48487041724053,175.13850884674858,175.85519580308681,176.022582488936,176.24037805545754,177.22748606845755,177.52859588949804,176.53587828107246,178.28710749330682,179.87822585946333,182.8776110302044,184.95880287090063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183001122513509,176.33296174694937,-2.2597156254640605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0,0,0.822020254479357,1.0489742923915857,False,False,False,False,-0.32976578462602535,-0.33589841507993956,False,False,False,False,-224857.0,-250368.97612463328,False,False,False,False,10329.407546364904,False,False,False,False
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,,,,172.69762538392746,174.08459907807864,175.44745111774927,176.42466603264734,178.13675301563444,178.25980394442354,180.2396452090421,,171.39987549510303,172.28336974454155,173.37251843521312,175.00893360066385,175.72026647646786,175.88583688117942,176.10117763096474,177.0821223959684,177.38305007298993,176.39267672178488,178.13675301563444,179.72747922517783,182.7959519925262,184.8835645461618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924096168194183,176.22086738906776,-2.1464362101707493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0,0,0.827124623845596,1.0496523814465073,False,False,False,False,-0.30793214959976595,-0.3219152823398528,False,False,False,False,-194911.0,-249509.16254130562,False,False,False,False,10633.540762700333,False,False,False,False
