date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_755,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_821,aVWAP_OB_bull_702,aVWAP_OB_bear_869,aVWAP_OB_bear_539,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,,80.10205737355165,80.03098487524029,80.00710300392252,79.85899272984479,79.83395792314369,79.8053116014397,79.72950703742882,79.51562725169705,79.97226520000365,80.12359710139353,79.97864808491765,79.90818158405017,79.8579634075734,79.62679082853668,79.50635911122265,79.47493644129317,79.53067871812814,79.60658610603483,79.68353667219945,80.0634991226411,79.87361291395196,80.13329384155216,79.86182786683716,80.44780215429658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277691627619597,80.00052786640892,0.28077047898428076,0.0,0.0,0.0,0.0,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1850698545956746,0,0.950461389023799,0.9805730937348253,False,False,False,False,0.11181323689645938,0.17493615844797972,False,False,False,False,87477.0,-47954.69362206701,False,False,False,False,13226.97510206107,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,,80.10055310882446,80.0312262395058,80.00758710200607,79.85998551238895,79.8350265963823,79.80647824862767,79.73093584131422,79.517367005113,79.97244422495224,80.11679178695586,79.97925786953158,79.90911534038153,79.85908451087727,79.62857171053611,79.50841607673082,79.4769139284201,79.53231702698417,79.60785894294752,79.68454355546092,80.06307783455983,79.8747035713835,80.11311964293073,79.86229869314926,80.4470129422834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210477703881199,79.99879217449184,0.37842766375532244,0.0,0.0,0.0,0.0,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.5553020206692665,0,0.9520782396088039,0.9755501222493902,False,False,False,False,0.11181323689648272,0.1433746976722312,False,False,False,False,102263.0,-45625.7371318024,False,False,False,False,13251.146030711285,False,False,False,False
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,,80.09977315731037,80.03187858140761,80.00836936971523,79.86109342762454,79.83620296949746,79.8077466124595,79.73245479700222,79.51916578178401,79.9726822341042,80.11308499720516,79.9800790040817,79.9101990144295,79.86033327033329,79.63043164750319,79.51053896800153,79.47895117670205,79.53401349375628,79.60918830159801,79.68560750247238,80.06323100758381,79.87593072033236,80.10514128171545,79.8628278238591,80.44628038144846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12054650330300673,79.99833612067809,0.6359693331726927,0.0,0.0,0.0,0.0,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.665928503368619,0,0.956243854473945,0.96951819075713,False,False,False,False,0.14888165167641637,0.1461281746743238,False,False,False,False,116955.0,-43105.1055483636,False,False,False,False,13273.484851940566,False,False,False,False
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,,80.09642893499435,80.03204888606163,80.0091260468897,79.86310056938414,79.83837906430765,79.81013667333295,79.73541315823324,79.52283201169152,79.97302260656885,80.10177814429073,79.98117966235313,79.91203916681313,79.86259250065144,79.63414938281673,79.51486287341902,79.48311926509707,79.53746612337811,79.61186690089272,79.68771885636947,80.06200208571542,79.87811461016618,80.08538235821163,79.86379322517317,80.44454309308163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11993661989532471,80.0045287307223,0.17068406042768994,0.0,0.0,0.0,0.0,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7186279581984572,0,0.9586002957121748,0.9640216855593907,False,False,False,False,0.10771517233901903,0.1269216735066714,False,False,False,False,84749.0,-41122.87135381533,False,False,False,False,13567.012218577147,False,False,False,False
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,,80.09648835258835,80.03281191316253,80.00989534726727,79.86396212727547,79.83928270331322,79.81109973944857,79.7365416871735,79.52413461632727,79.9732379107839,80.10169793083278,79.98191301997429,79.91290835093167,79.86355973213608,79.63550664472535,79.5163942697905,79.4845877631961,79.5386971341996,79.61284154688296,79.68850903280328,80.06255518106806,79.87907301617041,80.08661551524699,79.86421131256935,80.44407714632068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11871022330128461,80.0058204450177,0.7933567334235716,0.0,0.0,0.0,0.0,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.4639456731992055,0,0.955414012738855,0.9549240568348882,False,False,False,False,0.20317980000906283,0.16505073675786713,False,False,False,False,95032.0,-39011.943115771675,False,False,False,False,13516.09730045967,False,False,False,False
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,,80.09619226909635,80.03312592115194,80.01027245130487,79.86450876444184,79.8398636266268,79.81172637299414,79.73729265517075,79.52502974722513,79.97335885673935,80.10074613477421,79.9823131616849,79.91343923952164,79.86417309551248,79.6364267191084,79.51744669038635,79.48560003323244,79.5395420311823,79.61350529655019,79.68904111872695,80.0626504045339,79.87967471759636,80.0857532816921,79.8644773968322,80.44371208492186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684285280399843,80.00600780707754,0.5048849074356169,0.0,0.0,0.0,0.0,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.106924014631417,0,0.9586410635155121,0.9576563269325477,False,False,False,False,0.16132361187125407,0.1631871743145606,False,False,False,False,87571.0,-37049.416865914754,False,False,False,False,13422.219822933164,False,False,False,False
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,,80.09608858976117,80.0336214753127,80.01080291971792,79.86516702059791,79.84055782589088,79.81246990830114,79.73817207417785,79.52605998536487,79.97351697653322,80.10032034584087,79.98284026864872,79.91409226564576,79.86491111998326,79.63749261145252,79.51865679998836,79.48676255144397,79.54051534030026,79.61427390126606,79.68966160595745,80.06294774576449,79.88040278317922,80.08590994026355,79.86479872768851,80.44332207852769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11348167292217645,80.00652106894083,0.7796759492596529,0.0,0.0,0.0,0.0,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.1931240264112013,0,0.9756097560975633,0.9487307117969166,False,False,False,False,0.17799095828792885,0.1705890663012447,False,False,False,False,95933.0,-34987.67396876879,False,False,False,False,13343.766802422573,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,,80.09550600437501,80.03374406890924,80.01104016414513,79.86566991800915,79.84109984088575,79.81306194450015,79.73889776109709,79.52695265486024,79.97361317391278,80.09870288671348,79.9831436784364,79.91455985657758,79.8654747164575,79.63839776217748,79.51970577532815,79.48777468143216,79.541357068454,79.61493064954055,79.69018261886362,80.06279105225141,79.88094953250818,80.08388890415728,79.86504502475124,80.44291670097283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237092695333356,80.00624531648928,0.1668997846614713,-1.0,80.06,80.05,881.0,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.5139470251138576,0,0.9615000000000024,0.9590000000000017,False,False,False,False,0.1364852830428437,0.1535371746720442,False,False,False,False,88105.0,-33079.26041886539,False,False,False,False,13258.251038043927,False,False,False,False
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,,80.09470813326905,80.03371279824741,80.01116053371977,79.86612467859284,79.84159659464201,79.81361092693507,79.73958453998675,79.52782019092678,79.97368635784893,80.09660828166604,79.98336205655816,79.9149648488267,79.86598409162978,79.6392678478774,79.52072516967401,79.48876063537054,79.54217433528883,79.61556443492788,79.69068080911094,80.06243950849804,79.88143841056751,80.08111045945851,79.8652684609258,80.44248882034756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10917966018139673,80.00569820139624,0.2225854024768196,0.0,0.0,0.0,0.0,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6995010846978005,0,0.9558232931726938,0.9638554216867499,False,False,False,False,0.08727603623763311,0.12040660545483865,False,False,False,False,96017.0,-31077.76800927058,False,False,False,False,13175.363425050997,False,False,False,False
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,,80.09347704329268,80.03429032565106,80.01200640871068,79.86764238020007,79.84322349022776,79.81537915241482,79.74173273490203,79.53043847444191,79.97400114864568,80.09352275142771,79.98435367324772,79.9163969514674,79.86768169499689,79.64192871364523,79.52379624150859,79.49172376939676,79.54464527577257,79.61750034954632,79.69222446481959,80.06231668999843,79.88309149699776,80.07816913624386,79.86601765325925,80.44134734798845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079142969889682,80.0056421273607,0.596379482932376,1.0,80.1,80.05,883.0,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.180340795771155,0,0.9573934837092762,0.9568922305764432,False,False,False,False,0.12413046562674783,0.12226853554079324,False,False,False,False,118772.0,-28754.515792072587,False,False,False,False,13323.884922337027,False,False,False,False
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,80.13666666666668,80.0944903346594,80.03596711687048,80.013573252513,79.86914190548494,79.84477880940995,79.81701865561823,79.74361314760799,79.53255495426842,79.97442943817171,80.095858055119,79.98577045711978,79.91794784846383,79.8693563977929,79.64414864503617,79.52627144891423,79.49409677551131,79.54665029801966,79.61910672146583,79.69354518874434,80.0638625097286,79.88476255606238,80.08308123314826,79.86676114847657,80.44070604310784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10710174500404901,80.02100923073849,0.8308993402315679,0.0,0.0,0.0,0.0,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.6317677570446953,1,0.9601791936286732,0.9502239920358402,False,False,False,False,0.2892136469494077,0.20574109124510048,False,False,False,False,134925.0,-26216.848880567584,False,False,False,False,13367.74717160312,False,False,False,False
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,80.11283368898931,80.09435295264817,80.03678835976724,80.01447626892198,79.8703239759254,79.84602810216357,79.81835878632877,79.7452024059862,79.53443605975062,79.97472042648171,80.09548166812039,79.9866901667941,79.91910689877109,79.87067462929365,79.64607902284544,79.52847098004983,79.49621606963512,79.54842900546554,79.62051478725823,79.69468311251948,80.06434761572532,79.88605923147159,80.08347784714313,79.86735166749803,80.4399860314993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569001077447115,80.02044289960631,0.8000481764935127,0.0,0.0,0.0,0.0,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.43236745785471,1,0.9713279678068443,0.9522132796780703,False,False,False,False,0.1696456146660059,0.18769335295555317,False,False,False,False,119212.0,-23962.138045209947,False,False,False,False,13404.107680570512,False,False,False,False
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,80.10849416828061,80.09429488666964,80.03713882544668,80.01486364763696,79.87083598240316,79.84656943100875,79.81893963499361,79.74589155989602,79.53525320873575,79.97484698235084,80.09532892202218,79.98708648476878,79.91960791511978,79.87124509730123,79.6469164159852,79.52942572570875,79.49713644651045,79.5492017852045,79.6211267865578,79.69517778206482,80.06455339445561,79.88662008821832,80.08363279456832,79.86760845366955,80.43967265553471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10393553094935766,80.02048858576866,0.6206868203979855,0.0,0.0,0.0,0.0,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.628869195627882,1,0.9724208375893788,0.9586312563840668,False,False,False,False,0.18636090855975204,0.1870271307576526,False,False,False,False,112353.0,-21848.725052260954,False,False,False,False,13302.633142887249,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,80.09930686687923,80.09387015750909,80.0373931380614,80.01522745987643,79.87148565173318,79.84726545478556,79.81969545862343,79.74680820251577,79.53637415419193,79.97498887810639,80.09437258285658,79.98751275808469,79.92021886099305,79.87196828886968,79.64805021764153,79.53073533409193,79.4984026067173,79.55026068112109,79.621959346885,79.69584364573376,80.06453848624871,79.88732378148084,80.08273982991291,79.867935847017,80.43918969779855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280450264894352,80.02002248205478,0.38886932882436925,0.0,0.0,0.0,0.0,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6275819683268686,1,0.9595015576324016,0.9750778816199397,False,False,False,False,0.1447446642848987,0.16588589752127564,False,False,False,False,102463.0,-19921.411485559234,False,False,False,False,13249.724101912254,False,False,False,False
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,80.0912168367347,80.09328418755162,80.03774740903336,80.01573697563505,79.87240465187784,79.84825041758712,79.82076535257862,79.74810638607414,79.53796462484394,79.97519046259386,80.09310352823866,79.98811252299814,79.92108125271818,79.87299032515138,79.64965659149044,79.5325920054716,79.50019862303918,79.55176334165343,79.62314132516688,79.69678913611168,80.06451784387895,79.88831773903026,80.08159419107051,79.86840088107509,80.43850304988811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10213588369358773,80.01963331572594,0.5420884636408994,0.0,0.0,0.0,0.0,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.2024620774774064,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,116568.0,-17805.296578806378,False,False,False,False,13262.984193355474,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,80.07839942727234,80.09147771337204,80.03851614080875,80.01698100285394,79.87490043378523,79.85093578439947,79.82369200279824,79.75167868535162,79.54238768671796,79.97572584930018,80.08948583001559,79.98965557467358,79.9233908700882,79.87575989092413,79.65409786120611,79.53774665261277,79.50519344983476,79.55594255029158,79.62642653549514,79.69941203508702,80.0642309228902,79.89100172329778,80.07825397678803,79.86967617255763,80.4365405376756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1015307613220111,80.01889791395341,0.3063316539895252,-1.0,80.04,80.03,0.0,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.187266963055631,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,76505.0,-16343.12143804969,False,False,False,False,13678.488314388722,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,80.06966283385638,80.09005573132127,80.03797494763121,80.01671297221016,79.87525192443944,79.851346877982,79.82417188673521,79.75233403626812,79.54331555653793,79.97573271842415,80.08671034291316,79.98960282483593,79.92362800309408,79.87614782556027,79.65498082662343,79.53882794291374,79.50625327714431,79.55681530466344,79.62709249932718,79.69991997202395,80.0632652539084,79.8913515635477,80.07484919154767,79.86986103928123,80.43595215265728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10158970650415404,80.01746972646828,-0.5657042277795538,0.0,0.0,0.0,0.0,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,66490.0,-15058.886997149695,False,False,False,False,13621.690045948586,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,80.06128558277297,80.08843305847458,80.03737004031403,80.01642269199185,79.87568766975188,79.85185377113656,79.82476114456448,79.75313378809737,79.54444191837499,79.97574747479598,80.08363280597659,79.98956164009664,79.92392919655722,79.87662847806149,79.65605407020084,79.54013950305749,79.50753874502222,79.55787516229347,79.62790280528563,79.70053960405174,80.06217125915721,79.891787127423,80.07116522930772,79.87009071899433,80.43524719789026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10164423027738075,80.01597521453456,-0.10797675878520004,0.0,0.0,0.0,0.0,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,78612.0,-13606.625183240398,False,False,False,False,13598.439037484266,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,80.05803301463088,80.08768369117651,80.03712207490909,80.01632408171757,79.87594291225977,79.85214551180373,79.82509563833436,79.75357825251085,79.54505438686249,79.975767330553,80.08225156781114,79.98958057109631,79.92411933775496,79.87691007246197,79.65664216889628,79.5408520681466,79.50823618088968,79.55845200599613,79.62834628875905,79.7008815455682,80.06168592019182,79.8920463708617,80.06956900765228,79.87022501909419,80.43488287897135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182182813039611,80.01536132494542,-0.2981809058322513,0.0,0.0,0.0,0.0,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,72166.0,-12276.817040864578,False,False,False,False,13487.548509771332,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,80.05187796772822,80.08629383458005,80.03651300677117,80.01597647394402,79.87619715116666,79.85245500362471,79.82546774385258,79.75410860485592,79.54584036057322,79.97574713856616,80.07969404263005,79.9894461113592,79.92425849779512,79.87718950642149,79.6573762957286,79.54176671877174,79.5091364551841,79.55919051521083,79.62890526379994,79.7013019527851,80.06069104888057,79.89228867383008,80.06651369495165,79.87036152139576,80.43433899232626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182182813039611,80.0140957456471,-0.5803838600444204,0.0,0.0,0.0,0.0,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,63203.0,-11106.587319300786,False,False,False,False,13417.400470860148,False,False,False,False
