date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,aVWAP_OB_bull_367,aVWAP_OB_bull_322,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,,,,,,,,,,,,,,,,,,7.865063208266645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182905256783164,7.3570392704227565,-1.151399386260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15845950195258,-11.736311604754732,True,False,False,True,True,0.0,0,0.8141327063740856,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-141252.0,1164.4910607457114,False,False,False,False,43775.68003600655,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,,,,,,,,,,,,,,,,,,7.851668325811767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244385026654071,7.339073853301416,-1.206553558494558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96760787365096,-11.736311604754732,True,False,False,True,True,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-197933.0,-1922.2917463976328,False,False,False,False,43975.76251606847,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,,,,,,,,,,,,,,,,,,7.842359141877798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290042140784215,7.3301162243587665,-1.2004268390479114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97390067628555,-11.736311604754732,True,False,False,True,True,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-239597.0,-5607.170944127902,False,False,False,False,43939.92123674958,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,,,,,,,,,,,,,,,,,,7.833134078710159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732074142112329,7.323042138249734,-1.0969409955289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26131427454538,-11.736311604754732,True,False,False,True,True,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-196000.0,-8558.997751195686,False,False,False,False,43934.60462842788,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,,,,,,,,,,,,,,,,,,7.812105123150387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460561592753898,7.284439061375294,-1.7752538396863597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69734051883546,-7.811288608605096,False,False,False,True,False,0.0,0,0.8088334913968295,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-268163.0,-12583.866003115132,False,False,False,False,44372.25416907241,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,,,,,,,,,,,,,,,,,,7.792485198788547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649272060991057,7.247192962902977,-1.924618383506987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119841767530936,-12.866182021227445,False,True,False,True,False,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-328437.0,-17480.813817020324,False,False,False,False,44618.79286412555,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,,,,,,,,,,,,,,,,,,7.774580790802515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846620779523691,7.215920845102676,-1.944685346696853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91397482495045,-16.557553901242954,False,True,False,True,False,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-383464.0,-23154.97174233784,False,False,False,False,44780.16041661972,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,,,,,,,,,,,,,,,,,,7.749841000300988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108863574414344,7.171518632696179,-2.1353406883790567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906758994255053,-20.095910159779493,False,True,False,True,False,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-452927.0,-29818.103963386864,False,False,False,False,45162.840100082976,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,,,,,,,,,,,,,,,,,,7.721843710568177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392666253750483,7.122486962788964,-2.177480799945195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674683150001812,-22.984601527264356,False,True,False,True,False,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-527570.0,-37535.18762286924,False,False,False,False,45619.896842717346,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,,,,,,,,,,,,,,,,,,7.7091982450523995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635296987020734,7.101902728713524,-1.982448005304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742973466862168,-22.984601527264356,False,True,False,True,False,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-492940.0,-44595.72734964646,False,False,False,False,45449.51084515583,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,,,,,,,,,,,,,,,,,,7.700138653412188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870251273647944,7.0880281655869055,-1.903021812473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02933120269215,-23.002199939646864,False,True,False,True,False,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-467130.0,-51146.646305465896,False,False,False,False,45145.02230492086,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,,,,,,,,,,,,,,,,,,7.691218157622726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097679290262093,7.074714990103079,-1.8627992216839908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08367173418723,-23.416500396656737,False,True,False,True,False,0.0,0,0.8419964559952744,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-492802.0,-57994.01613018736,False,False,False,False,44843.11498236394,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,,,,,,,,,,,,,,,,,,7.680378900904214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316897513618715,7.0582159131316375,-1.8441932098320106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831636655077624,-24.203255315264798,False,True,False,True,False,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-522931.0,-65202.341461502285,False,False,False,False,44614.98916868388,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,,,,,,,,,,,,,,,,,,7.662764601559396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9560298300973612,7.0313683210682125,-1.8737577685058018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97102197222309,-25.558633548299188,False,True,False,True,False,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-570714.0,-73039.7315163627,False,False,False,False,44664.10561568103,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,,,,,,,,,,,,,,,,,,7.644528369922437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794663329064713,7.004427619233452,-1.806522143525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3627177177396,-26.641569828628548,False,True,False,True,False,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-620508.0,-81527.61164789196,False,False,False,False,44743.63886194954,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,,,,,,,,,,,,,,,,,5.13,7.629639429202054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0049474550379938,6.806470091426497,-1.6980689715383985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074798375802953,-28.30429023105816,False,True,False,True,False,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-660183.0,-90499.01301769208,False,False,False,False,44665.055313702265,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,,,,,,,,,,,,,,,,,5.164931413132964,7.60244894774103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024918137798889,6.772472540830908,-1.5244852083371936,1.0,5.515,5.19,0.0,0.0,0.0,0.0,0.0,19.749563786437182,-28.30429023105816,False,True,False,True,True,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-584870.0,-98163.67948253406,False,False,False,False,45140.21724682316,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,,,,,,,,,,,,,,,,,5.415291685245344,7.563517840421707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322823571411157,6.7498678964575465,-1.0945337665042458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07252389733963,-25.144274901759736,False,False,False,True,True,0.0,0,0.8445532435740511,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-448674.0,-103597.94801768857,False,False,False,False,46551.93480888792,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,5.415291685245344,7.563517840421707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0330861532321267,6.7498678964575465,-1.0936821608949332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954497304607926,-19.223823682830684,True,False,False,True,True,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-448674.0,-108947.96432749185,False,False,False,False,45830.19938549431,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,,,,,,,,,,,,,,,,,5.5138750119492945,7.547642878788574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307811828156352,6.744495579121037,-0.9308431266664396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97973813250173,-13.269348298765834,True,False,False,True,True,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-382545.0,-113189.77883404236,False,False,False,False,46144.90947254091,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,,,,,,,,,,,,,,,,,5.543464897938599,7.522759293854544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02520333294124,6.72342277980942,-1.0714194389693585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968547579229515,-11.874746223510655,True,False,False,False,True,0.0,0,0.8357956294244381,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-475018.0,-118799.51869708046,False,False,False,False,46863.17444195888,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,,,,,,,,,,,,,,,,,6.68100526616092,7.546934768729101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0186500650149237,6.946567455867097,1.0341456603327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96310818710681,-0.2462026420539516,True,False,True,False,True,8.810874334970315,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-134099.0,-119036.71995759085,False,False,False,False,51422.17948937037,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,,,,,,,,,,,,,,,,,6.924045932306447,7.559120732150314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014397602272131,7.017679975516833,1.283835866297519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10691803724512,7.4773477593277775,True,False,True,False,True,10.99226892718428,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,10978.0,-117020.98786522509,False,False,False,False,52874.1922104654,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,,,,,,,,,,,,,,,,,7.086982334490363,7.572719597237739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.015004091768235,7.127330456627069,1.544495786851361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71157527986735,12.937756041600267,True,False,True,False,True,13.419149925640838,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,99902.0,-113657.84076653943,False,False,False,False,53433.10395914035,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,,,,,,,,,,,,,,,,,7.177491131143317,7.579826904596515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165429757868454,7.145078517141673,1.1016961501223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40955957025366,13.3045753378548,True,False,True,False,True,9.663183052489401,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,13444.0,-111687.2695918644,False,False,False,False,53945.1178512467,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,,,,,,,,,,,,,,,,,7.2359720000393,7.585738775007812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0251328984377648,7.168130835482632,1.4162740916128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68732101033491,14.726814406979543,True,False,True,False,True,11.92052478862643,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,61853.0,-108996.72277648665,False,False,False,False,53859.28656673125,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,,,,,,,,,,,,,,,,,7.284576380628331,7.590575534617797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0329942047402687,7.185717802072286,1.03028864348306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6416166230251,14.726814406979543,True,False,True,False,True,8.839909717439294,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,7003.0,-107198.27746212251,False,False,False,False,53874.64646492146,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,,,,,,,,,,,,,,,,,7.307328159691311,7.5929433091417255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392203982004922,7.19439172713202,1.0735049800790681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47041052658878,14.726814406979543,True,False,True,False,True,9.225650103619511,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,35601.0,-104984.33517588805,False,False,False,False,53482.76047321725,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,,,,,,,,,,,,,,,,,7.37679703001935,7.600843912811947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427530349473193,7.223325033281684,0.8551161558243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10268137136256,14.726814406979543,True,False,True,False,False,7.627993229716612,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-60107.0,-104288.56253750218,False,False,False,False,54137.41534960148,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,,,,,,,,,,,,,,,,,7.400958885262043,7.6036182892621955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478511344651744,7.233691102206876,0.8506064158131106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56731962990474,14.726814406979543,True,False,True,False,False,7.694801013634219,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-14233.0,-102892.35226560292,False,False,False,False,54009.300382940986,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,,,,,,,,,,,,,,,,,7.443964372802581,7.6097778666328075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0527046162190807,7.254803496994075,1.3205950478292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59518430980262,14.726814406979543,True,False,True,False,False,11.059166312029024,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,37120.0,-100721.61812195016,False,False,False,False,53968.11743126748,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,,,,,,,,,,,,,,,,,7.475502054063368,7.614624733305011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596911074663204,7.270734716896371,1.4525603473109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8414269746898,14.726814406979543,True,False,True,False,False,12.077557492915233,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,72879.0,-98030.13567044705,False,False,False,False,53685.80553310829,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,,,,,,,,,,,,,,,,,,7.524718742978284,7.622740777198257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0691016983624124,7.380299324881266,1.3793829692512836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83079475721166,15.079854423209781,True,False,True,False,False,12.355224122653404,0,0.8999177406087191,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,121690.0,-94623.62193912228,False,False,False,False,53610.22715275002,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,,,,,,,,,,,,,,,,,,7.567042838179124,7.630073991187469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752526080745513,7.400053910346625,1.4042710320482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69900920373664,16.603885159271,True,False,True,False,False,12.698105163267801,0,0.8936981080713214,0.8798148904314684,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,168641.0,-90541.99989355449,False,True,False,False,53506.98332092443,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,,,,,,,,,,,,,,,,,,7.585633692288317,7.633358970600044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085157928473862,7.402935450043191,1.0294027446565486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11824101431235,16.603885159271,True,False,True,False,False,9.357255776705841,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,137241.0,-87010.48051535984,False,False,False,False,53164.23939346824,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,,,,,,,,,,,,,,,,,,7.615123403727213,7.638807708609064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939427081198547,7.413639727459908,1.0479161879604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.962332592261,16.603885159271,True,False,True,False,False,9.617927951670286,0,0.8743644634733742,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,187216.0,-82758.90717403643,False,False,False,False,53114.79382147649,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,,,,,,,,,,,,,,,,,,7.621732875466856,7.640043462183527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094153517071015,7.412829010744963,0.5960507178196168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.136924926065745,18.758377093227068,True,False,True,False,False,5.577380392153302,0,0.8695998936594443,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,164588.0,-78924.07140389632,False,False,False,False,52642.13035137608,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,,,,,,,,,,,,,,,,,,7.628426168020386,7.641317348948728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972785048095448,7.41194685075269,0.5906004231439796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21386065711015,15.057009581307597,True,False,True,False,False,5.537742001313159,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,136936.0,-75577.4036301925,False,False,False,False,52254.68646995939,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,,,,,,,,,,,,,,,,,,7.645777205267904,7.644781637140878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055487610517305,7.420690916585377,0.9265164228850274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39151964376082,15.057009581307597,True,False,True,False,False,8.122658517791542,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,172292.0,-71734.4671398019,False,False,False,False,51992.69133089025,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,,,,,,,,,,,,,,,,,,7.655190041010273,7.646716269864945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108829091483003,7.424687346580257,0.7024256534993398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43693532796836,13.019298112697598,True,False,True,False,False,6.200536472379245,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,146967.0,-68343.74671902978,False,False,False,False,51579.238752116755,False,False,False,False
