date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,17.805,17.81,17.75,17.785,441.0,,,,,,,,,,17.811882100905063,,,,,,,,,17.68626738486092,17.668722716049384,,,17.605327321137164,18.185552301190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259131547810632,17.657905049385185,1.0367369835224003,0.0,0.0,0.0,0.0,55.833391479913,10.522758371364112,False,False,True,False,False,5.901166364158531,1,1.0078835657974528,0.9005457853244396,False,False,False,False,0.21703309465151321,0.23621836601912982,False,False,False,False,3856.0,2160.364395322205,False,False,False,False,257.9931192298513,False,False,False,False
2025-06-12 16:00:00+00:00,17.785,17.805,17.765,17.79,200.0,,,,,,,,,,17.811174199887702,,,,,,,,,17.687955335126652,17.670444525547445,,,17.605793369313798,18.185027320426613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096284143914268,17.65871660176794,1.0853200592027274,0.0,0.0,0.0,0.0,54.2561619586622,8.92982925121106,False,False,True,False,False,6.1123314655595955,1,1.0191358024691355,0.8907407407407412,False,False,False,False,0.2227087133877685,0.22946353970344915,False,False,False,False,4056.0,2189.754094619535,False,False,False,False,257.0940011022567,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.83,17.78,17.825,94.0,,,,,,,,,,17.81118061328161,,,,,,,,,17.688925215457324,17.67140689188536,,,17.606041746883314,18.18479651137302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12246724143724123,17.65921636317707,1.3536978123891696,0.0,0.0,0.0,0.0,55.5556786482469,8.92982925121106,False,False,True,False,False,7.583921637250683,1,1.0235439900867407,0.8859975216852545,False,False,False,False,0.2455569544346984,0.23751024706907378,False,False,False,False,4150.0,2220.1455040052783,False,False,False,False,254.56541193788064,False,False,False,False
2025-06-12 18:00:00+00:00,17.825,17.855,17.825,17.845,334.0,,,,,,,,,,17.81252891066384,,,,,,,,,17.69306475170399,17.67543200264251,,,17.60704750707153,18.184044458297805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437512279870772,17.661458135870475,1.4757120234290975,0.0,0.0,0.0,0.0,57.60563617621959,8.92982925121106,False,False,True,False,True,8.413330290754903,1,1.0293017456359097,0.8821695760598506,False,False,False,False,0.2861706209548304,0.2618404340119521,False,False,False,False,4484.0,2255.244023323026,False,False,False,False,255.79695593884372,False,False,False,False
2025-06-12 19:00:00+00:00,17.84,17.88,17.835,17.87,1950.0,,,,,,,,,,17.822612958675364,,,,,,,,,17.71609780019616,17.698019239540574,,,17.61323852631404,18.179971394324234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12673704777728537,17.689803679645404,1.421812512717316,0.0,0.0,0.0,0.0,60.33310394344528,5.673480178921878,True,False,True,False,True,9.442090388247507,1,1.0279850746268655,0.8750000000000003,False,False,False,False,0.3068194577738092,0.28432994589288063,False,False,False,False,6434.0,2320.030937690111,False,False,False,False,282.063669800257,False,False,False,False
2025-06-13 14:00:00+00:00,17.78,17.87,17.77,17.845,9.0,,,,,,,,,,17.822618371709947,,,,,,,,,17.71616852201918,17.698092144796007,,,17.613262662028667,18.17995089051437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285374064811005,17.68983702707437,1.2071425523000956,0.0,0.0,0.0,0.0,59.803000086691945,5.673480178921878,True,False,True,False,True,8.131501844729861,1,1.0197409006785931,0.8784700801974094,False,False,False,False,0.2628583736524774,0.273594159772679,False,False,False,False,6425.0,2383.673868888714,False,False,False,False,277.830124532036,False,False,False,False
2025-06-13 15:00:00+00:00,17.845,17.85,17.805,17.81,100.0,,,,,,,,,,17.82260846946207,,,,,,,,,17.716902013951653,17.6988555631062,,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12967342903702792,17.69016615720121,0.9241202587815335,0.0,0.0,0.0,0.0,56.6235957079122,5.673480178921878,False,False,True,False,False,6.328272773424494,1,1.0209747069710053,0.8852560148056758,False,False,False,False,0.27156650622358874,0.2725803329981339,False,False,False,False,6325.0,2444.7797003788114,False,False,False,False,275.07306833774084,False,False,False,False
2025-06-13 16:00:00+00:00,17.81,17.82,17.775,17.8,0.0,,,,,,,,,,17.82260846946207,,,,,,,,,17.716902013951653,17.6988555631062,,,17.613522171168142,18.17971891476584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.130651279200702,17.69016615720121,0.8406641210918884,0.0,0.0,0.0,0.0,53.76119153703776,8.567456451070314,False,False,True,False,False,5.817185723422039,1,1.0149160969546298,0.8980733374766943,False,False,False,False,0.2369605965291319,0.2547704647636329,False,False,False,False,6325.0,2504.9381546365044,False,False,False,False,270.80836960382237,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.76,17.775,500.0,,,,,,,,,,17.82050143408169,,,,,,,,,17.719021814598307,17.70128692994547,,,17.614552266511566,18.178429074512703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13049886955440704,17.690633112951158,0.6464951561413096,0.0,0.0,0.0,0.0,50.077752771317705,5.15707410740211,False,True,False,False,False,4.542027957421954,1,1.0087173100871731,0.9053549190535497,False,False,False,False,0.21986916136488813,0.23731981306426053,False,False,False,False,5825.0,2556.4119816964035,False,False,False,False,274.3617282146158,False,False,False,False
2025-06-13 18:00:00+00:00,17.77,17.78,17.71,17.755,330.0,,,,,,,,,,17.818220476965806,,,,,,,,,17.71965763929972,17.70219927131692,,,17.61509638019646,18.177515032082052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12926918628407114,17.698741820725438,0.4352017746203867,0.0,0.0,0.0,0.0,46.330474764085004,1.7561071575624894,False,True,False,True,False,3.530535456928426,1,1.0,0.909429280397023,False,False,False,False,0.1776656275380417,0.20749272030115112,False,False,False,False,5495.0,2601.9714858561492,False,False,False,False,275.22433707950546,False,False,False,False
2025-06-13 19:00:00+00:00,17.76,17.765,17.715,17.75,711.0,,,,,,,,,,17.813446018651362,,,,,,,,,17.720714749225486,17.703848995938632,,,17.616210353337895,18.17553603863497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287133136747734,17.69834138363664,0.40134633231405137,0.0,0.0,0.0,0.0,43.51018953894192,-0.7775357640738179,False,True,False,True,False,3.2766066738742374,0,0.9987623762376235,0.9121287128712877,False,False,False,False,0.1720886421328286,0.18979068121698986,False,False,False,False,4784.0,2635.80138530024,False,False,False,False,281.98054890773017,False,False,False,False
2025-06-16 14:00:00+00:00,17.825,17.855,17.81,17.83,14.0,,,,,,,,,17.831666666666667,17.813468863812766,,,,,,,,,17.720812209813023,17.703949855333864,,,17.616247200573323,18.175505179354392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919647723430155,17.6984609598728,1.0181317861217514,0.0,0.0,0.0,0.0,48.03625582528521,-0.7775357640738179,False,True,False,False,True,6.873152296764928,1,1.0024570024570019,0.9078624078624081,False,False,False,False,0.27739426738117845,0.23359247429908414,False,False,False,False,4798.0,2669.3238444428716,False,False,False,False,277.82581171536225,False,False,False,False
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,,,,,,,,,17.77248084291188,17.81220637681159,,,,,,,,,17.721821841199603,17.70517029947629,,,17.61687196862783,18.174638859394406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283088896810934,17.699195545054124,0.3569858258435722,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.6515461274290395,1,0.9902200488997552,0.9156479217603918,False,False,False,False,0.21986916136488813,0.22673081783198612,False,False,False,False,4464.0,2697.1482809631375,False,False,False,False,278.6967293631861,False,False,False,False
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,,,,,,,,,17.763031170483462,17.80911530054645,,,,,,,,,17.723327735878698,17.70715230436018,,,17.61806651306054,18.17278316925417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12712028778913134,17.699930815045413,0.47253814477066314,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.317122493193896,0,0.9846907532149414,0.9277403551745254,False,False,False,False,0.19165687232653453,0.2091938450792603,False,False,False,False,5164.0,2735.39404404898,False,False,False,False,285.22856301647,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,,,,,,,,,17.75581045003814,17.805636175710593,,,,,,,,,17.72418618907499,17.708512613815294,,,17.619129404118215,18.17088477940215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12632458549674735,17.70012977569805,0.27603672052301187,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110682136170098,0,0.9834761321909422,0.9290085679314567,False,False,False,False,0.18325357149892396,0.19622370828909214,False,False,False,False,4464.0,2762.194136389306,False,False,False,False,291.65912793094327,False,False,False,False
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,,17.75435831622177,17.804659541984734,,,,,,,,,17.724381807669346,17.708849613742633,,,17.619421869778982,18.170341252052513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12422832074732394,17.7001748865109,0.3608284585949845,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.56611548263729,0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,4664.0,2791.6794986158284,False,False,False,False,290.2380561800759,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,,17.747950273614087,17.8002943003201,,,,,,,,,17.72479004236533,17.709868079233644,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275761659651466,17.700101855700648,0.24355429119826277,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8313234514088137,0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,3810.0,2807.4674133659705,False,False,False,False,298.97855143309795,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,,17.747950273614087,17.8002943003201,,,,,,,,,17.72479004236533,17.709868079233644,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12183532676063802,17.700101855700648,0.40955399083373784,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.762363969434439,0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,3810.0,2823.010554244018,False,False,False,False,294.3432250542902,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,,17.747950273614087,17.8002943003201,,,,,,,,,17.72479004236533,17.709868079233644,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12104957662059251,17.700101855700648,0.2469909035127188,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7656189777558389,1,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,3810.0,2838.312716193723,False,False,False,False,289.7797642007353,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,,17.747950273614087,17.8002943003201,,,,,,,,,17.72479004236533,17.709868079233644,,,17.620571076983655,18.1679909777151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12046445402984851,17.700101855700648,0.33120263251651255,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2414389176150102,1,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,3810.0,2853.377635322503,False,False,False,False,285.2870546782433,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,,17.747946842668572,17.80028986026514,,,,,,,,,17.724790765561306,17.709869465686037,,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.120413589068914,17.7001021579431,0.28981647608665917,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9862365841150158,1,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,3809.0,2868.1934859376584,False,False,False,False,280.8795034429217,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,,17.747946842668572,17.80028986026514,,,,,,,,,17.724790765561306,17.709869465686037,,,17.62057246813386,18.167988271943155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029438365428216,17.7001021579431,0.12384486793427968,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618503438818173,1,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,3809.0,2882.779633442501,False,False,False,False,276.52478245931053,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,,17.744087579087584,17.79873154362416,,,,,,,,,17.72442313449921,17.70967777724181,,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11986321032416127,17.700374171613504,-0.16997852433956787,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,1,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,3609.0,2894.038863931765,False,False,False,False,275.33835172350723,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,,17.744087579087584,17.79873154362416,,,,,,,,,17.72442313449921,17.70967777724181,,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196277258532393,17.700374171613504,0.247650184563751,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794710553140781,1,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,3609.0,2905.1235327080162,False,False,False,False,271.0695400688792,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,,17.744087579087584,17.79873154362416,,,,,,,,,17.72442313449921,17.70967777724181,,,17.620736113893763,18.167387002362805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11960490513920545,17.700374171613504,0.0804802142127337,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6687298809272555,1,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,3609.0,2916.0363461544034,False,False,False,False,266.8669115406795,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,,17.743997010959816,17.79868142342724,,,,,,,,,17.724417040753448,17.709677901538164,,,17.62074452916013,18.167363989325032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1194672106246708,17.701768360973333,0.15260789074539083,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1652826348323124,1,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,3617.0,2926.903999702397,False,False,False,False,262.85347105167665,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,,17.7438954120461,17.798447976743095,,,,,,,,,17.724457345971558,17.709753694976115,,,17.6208206930934,18.167215634745016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1195269203347504,17.703518957593044,0.38887509421961236,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.644929208721596,1,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,3672.0,2938.455875676003,False,False,False,False,259.6309366167669,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,,,17.74364321341399,17.798106299120782,,,,,,,,,17.724492263309724,17.70983843659655,,,17.620919981801563,18.167011141763723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944005997969456,17.706232863792515,-0.010322029248194605,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3341706464078662,1,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,3597.0,2948.665862099631,False,False,False,False,256.7684414754217,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,,,17.743628792701042,17.798099319061613,,,,,,,,,17.724490891289896,17.709837885321832,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11922467245728818,17.70619393866748,-0.17776470449161969,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,1,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,3596.0,2958.702050284133,False,False,False,False,252.8030392820043,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.743628792701042,17.798099319061613,,,,,,,,,17.724490891289896,17.709837885321832,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867390402072678,17.70619393866748,-0.17858971475125984,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,1,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,3596.0,2968.5826386518206,False,False,False,False,248.88361231639183,False,False,False,False
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.743628792701042,17.798099319061613,,,,,,,,,17.724490891289896,17.709837885321832,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840904822997232,17.70619393866748,-0.17898918185979695,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0,1,0.9623689080814307,0.9580505860579893,False,False,False,False,0.13451225574173356,0.1422019708338768,False,False,False,False,3596.0,2978.310039602955,False,False,False,False,245.02495166032372,False,False,False,False
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.743628792701042,17.798099319061613,,,,,,,,,17.724490891289896,17.709837885321832,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11813978588534116,17.70619393866748,-0.17939713119210704,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0,1,0.9790476190476186,0.9561904761904767,False,False,False,False,0.13451225574173356,0.1383571132878052,False,False,False,False,3596.0,2987.8866281362425,False,False,False,False,241.22611520047374,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.743628792701042,17.798099319061613,,,,,,,,,17.724490891289896,17.709837885321832,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11806518279074762,17.70619393866748,-0.17951048875300502,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0,1,0.9776500638569599,0.9489144316730529,False,False,False,False,0.13451225574173356,0.13643468451476937,False,False,False,False,3596.0,2997.314742428704,False,False,False,False,237.48617542992375,False,False,False,False
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,,,17.743628792701042,17.798099319061613,,,,,,,,,17.724490891289896,17.709837885321832,,,17.62092089265403,18.167008196549634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803286303729982,17.70619393866748,-0.17955964230726523,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0,1,0.9788325849903781,0.9461193072482367,False,False,False,False,0.13451225574173356,0.13547347012825145,False,False,False,False,3596.0,3006.5966844065533,False,False,False,False,233.80421922170788,False,False,False,False
