date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_516,aVWAP_OB_bear_116,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,9.85,9.89,9.735,9.735,6377.0,,,,,,,,,,,,,,,,,,,,,,,9.7046808289293,11.070997229732354,11.175211823745824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24161714932276612,9.554396968538564,0.747476046164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88344406236952,-3.340650768979792,True,False,False,False,False,1.2390785335637808,1,0.9925882004150608,0.9045360213459825,False,False,False,False,0.17760501277412066,0.16046171636303166,False,False,False,False,77137.0,85755.51113698196,False,False,False,False,7412.48210179996,False,False,False,False
2025-05-08 15:00:00+00:00,9.735,9.91,9.725,9.84,7233.0,,,,,,,,,,,,,,,,,,,,,,,9.720419477348765,11.06884390221718,11.172946680833544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2283918515136895,9.557283581058346,1.23785685464662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27941236558138,0.7180006159255186,True,False,True,False,True,3.6806261286577957,1,1.007453786523554,0.891472868217054,False,False,False,False,0.15729947461987853,0.1588805954914551,False,False,False,False,84370.0,85734.03034416054,False,False,False,False,7409.699433555,False,False,False,False
2025-05-08 16:00:00+00:00,9.845,9.96,9.84,9.95,3614.0,,,,,,,,,,,,,,,,,,,,,,,9.732459018712477,11.067849854723296,11.171894510751985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2155998754784428,9.55961039799796,1.8107134855051157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94099535215169,5.894641564642519,True,False,True,False,True,6.117998747136156,0,1.0060753341433775,0.9085662211421622,False,False,False,False,0.18505412629825072,0.17196736089485293,False,False,False,False,87984.0,85768.91359463867,False,False,False,False,7350.851380321589,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.03,9.925,9.995,5167.0,,,,,,,,,,,,,,,,,,,,,,,9.752689176394698,11.066513754737835,11.17047299516578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21200937001224016,9.563718212991732,2.034258141436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59348320344394,9.973371878079796,True,False,True,False,True,7.086860840500755,0,1.0122062862374122,0.9002136100091543,False,False,False,False,0.2091430047942025,0.19055518284452772,False,False,False,False,93151.0,85883.36454665978,False,False,False,False,7316.993219386371,False,False,False,False
2025-05-08 18:00:00+00:00,9.995,10.04,9.98,10.015,7491.0,,,,,,,,,,,,,,,,,,,,,,,9.779796647430613,11.064633058602103,11.168467184689636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2093127321015949,9.569737526551101,2.1272593834988527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0744769945648,12.96386591887596,True,False,True,False,True,7.517327862213239,0,1.0116385911179173,0.8995405819295554,False,False,False,False,0.19453726582269237,0.19254622433361004,False,False,False,False,100642.0,86112.18060019994,False,False,False,False,7319.690998930768,False,False,False,False
2025-05-08 19:00:00+00:00,10.015,10.075,9.995,10.035,8506.0,,,,,,,,,,,,,,,,,,,,,,,9.80690640623764,11.062552792706937,11.16624376822142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20806621433948372,9.576428326233462,2.2039699007467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78277382595445,15.331837669946381,True,False,True,False,True,7.950990860994072,0,1.015151515151515,0.9400386847195354,False,False,False,False,0.2025858101948624,0.19756601726423623,False,False,False,False,109148.0,86469.32508701854,False,False,False,False,7338.083386544244,False,False,False,False
2025-05-09 14:00:00+00:00,10.085,10.15,9.94,10.01,5559.0,,,,,,,,,,,,,,,,,,,,,,,9.821605435662681,11.061195596652386,11.164793252845993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060527353124543,9.580445693926833,2.0846814065428383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94439622546706,15.517527224343752,True,False,True,False,True,7.276586607608817,0,0.9650669278485146,0.9490695396669926,False,False,False,False,0.2068928877538257,0.20222945250903096,False,False,False,False,103589.0,86734.74640349888,False,False,False,False,7310.500698380767,False,False,False,False
2025-05-09 15:00:00+00:00,10.01,10.02,9.935,9.945,2809.0,,,,,,,,,,,,,,,,,,,,,,,9.826212767080126,11.060466764333214,11.164018606196333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20463639474460252,9.581931629591221,1.774212113450829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25956175531958,15.517527224343752,True,False,True,False,False,5.539369019341336,0,0.965665236051502,0.9458567183889066,False,False,False,False,0.17795835663624646,0.1900939045726387,False,False,False,False,100780.0,86952.50227321207,False,False,False,False,7240.709989878739,False,False,False,False
2025-05-09 16:00:00+00:00,9.945,9.955,9.88,9.935,2928.0,,,,,,,,,,,,,,,,,,,,,,,9.829325081081477,11.059678031716292,11.163183023740483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20101458868669145,9.583135831660687,1.7504409537545618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26461194449003,21.887510299201068,True,False,True,False,False,5.273290640513604,0,0.9735165940328527,0.9473684210526312,False,False,False,False,0.15248548951177152,0.1712896970422051,False,False,False,False,97852.0,87121.4867340925,False,False,False,False,7173.846269105425,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.935,9.96,1592.0,,,,,,,,,,,,,,,,,,,,,,,9.831620034207894,11.059264723793326,11.162743818495496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004729093603478,9.583931460255824,1.8759070287556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21043759440295,20.737852583210525,True,False,True,False,False,5.8560236866777124,0,0.9841162554917201,0.9354511659344368,False,False,False,False,0.17263370132247727,0.17196169918234117,False,False,False,False,99444.0,87312.53345139338,False,False,False,False,7087.306016871232,False,False,False,False
2025-05-09 18:00:00+00:00,9.965,9.97,9.905,9.925,1413.0,,,,,,,,,,,,,,,,,,,,,,,9.833142920719691,11.058888113361963,11.162344521898374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20046607854862503,9.584528481984524,1.6983996518537772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46724083332175,17.94676954450692,True,False,True,False,False,4.902063103488803,0,0.99146466370775,0.9293274155001701,False,False,False,False,0.1601282811666532,0.1660449901744972,False,False,False,False,98031.0,87478.71122734075,False,False,False,False,6999.332280175554,False,False,False,False
2025-05-09 19:00:00+00:00,9.925,9.945,9.86,9.91,20487.0,,,,,,,,,,,,,,,,,,,,,,,9.84595959464048,11.053319087852623,11.156451353189823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20035457308224783,9.635111932919976,1.3720079499616877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.791871854670475,15.249109097595024,True,False,True,False,False,4.491917404068882,0,0.981449673651666,0.9347303332188246,False,False,False,False,0.1452583533864392,0.15565167178046818,False,False,False,False,77544.0,87324.68469668431,False,False,False,False,7208.443407614693,False,False,False,False
2025-05-12 14:00:00+00:00,10.29,10.33,10.185,10.245,8705.0,,,,,,,,,,,,,,,,,,,,,,,9.874658333737976,11.051681900180863,11.154656349071344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20402377974814023,9.650187532785917,2.915407546847508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2752785078044,8.641713589778988,True,False,True,False,True,11.87608534225517,0,0.9851250845165652,0.9242731575388772,False,False,False,False,0.3003181480390953,0.22798490990978174,False,False,False,False,86249.0,87308.00741456519,False,False,False,False,7231.645835403612,False,False,False,False
2025-05-12 15:00:00+00:00,10.245,10.35,10.245,10.345,4570.0,,,,,,,,,,,,,,,,,,,,,,,9.890303778797529,11.050889474174495,11.153779392248785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21005837884392425,9.657589165587298,3.2724751956857494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69807037597981,13.355588018499311,True,False,True,False,True,13.8274932280485,0,0.9935527655242616,0.9165252799457071,False,False,False,False,0.31554040193126476,0.27176265592052323,False,False,False,False,90819.0,87362.44140813782,False,False,False,False,7190.38000849813,False,False,False,False
2025-05-12 16:00:00+00:00,10.345,10.365,10.26,10.325,2602.0,,,,,,,,,,,,,,,,,,,,,,,9.898789423630976,11.050441089308904,11.1532828767512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152170076001792,9.661474283832437,3.0830542788710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41589040730587,15.769270634658326,True,False,True,False,True,13.270597204961469,0,0.9851262538913869,0.9349705984088544,False,False,False,False,0.3232890139887512,0.29752583495463725,False,False,False,False,88217.0,87375.6903785543,False,False,False,False,7119.242333947772,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.375,10.31,10.36,1820.0,,,,,,,,,,,,,,,,,,,,,,,9.904961589140854,11.050141307367037,11.15294906510855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21974489714174278,9.664272040231374,3.1660710615721714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65800428246555,17.898389967501046,True,False,True,False,True,13.954029793511062,0,0.9832985386221296,0.9300626304801666,False,False,False,False,0.3389005840950789,0.3182132095248581,False,False,False,False,90037.0,87416.95099284027,False,False,False,False,7037.083538072612,False,False,False,False
2025-05-12 18:00:00+00:00,10.36,10.4,10.335,10.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,9.911007243624592,11.049869502570147,11.152644772241917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22520725189549667,9.666995212571731,3.232599222719906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57802134295989,19.864473387461658,True,False,True,False,True,14.635984691879973,0,0.9814230634419908,0.9327024185068343,False,False,False,False,0.3428282026211596,0.3305207060730089,False,False,False,False,91758.0,87484.2540782226,False,False,False,False,6954.6636382575325,False,False,False,False
2025-05-12 19:00:00+00:00,10.395,10.505,10.375,10.49,13921.0,,,,,,,,,,,,,,,,,,,,,,,9.962263146648672,11.04793925427411,11.150444976718946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23294477944415445,9.689690907895905,3.4356172051323406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87390562869432,22.26879363290101,True,False,True,False,True,16.447627746198446,0,0.9785664089950807,0.9304286718200976,False,False,False,False,0.3428282051203821,0.3366744555966955,False,False,False,False,105679.0,87766.34316228116,False,False,False,False,7062.668853168268,False,False,False,False
2025-05-13 14:00:00+00:00,10.695,10.72,10.61,10.665,9778.0,,,,,,,,,,,,,,,,,,,,,,,10.005758829288464,11.0470660256177,11.1493696430288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24589375498119995,9.708839935717211,3.8885089389760705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71802196914864,25.20210183335277,True,False,True,False,True,19.574379787134813,0,0.9870493524676234,0.9222961148057397,False,False,False,False,0.34282821154086074,0.3397513335687781,False,False,False,False,115457.0,88195.65567139308,False,False,False,False,7104.767010483488,False,False,False,False
2025-05-13 15:00:00+00:00,10.665,10.735,10.635,10.72,4236.0,,,,,,,,,,,,,,,,,,,,,,,10.023800956349842,11.046720214863765,11.148935626826974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25990862912860613,9.716815416115544,3.859758666912393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93218542548014,27.55256853988132,True,False,True,False,True,20.0,0,0.989863684026564,0.913666550157287,False,False,False,False,0.3428282120315562,0.34128977280016715,False,False,False,False,119693.0,88683.98659121644,False,False,False,False,7060.290002569014,False,False,False,False
2025-05-13 16:00:00+00:00,10.72,10.81,10.71,10.795,3581.0,,,,,,,,,,,,,,,,,,,,,,,10.03995407983755,11.046490928286586,11.148630106441386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27721161461831895,9.723976819426921,3.8635581054124497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80589840609277,29.621328977982742,True,False,True,False,True,20.0,0,0.9975256274301875,0.9176387416048067,False,False,False,False,0.3428282137757469,0.342058993287957,False,False,False,False,123274.0,89220.265868872,False,False,False,False,7006.347521909029,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.74,10.74,4964.0,,,,,,,,,,,,,,,,,,,,,,,10.061031317041365,11.046166026817469,11.14819993458217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28843024981618215,9.83084927615933,3.1520644052420828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49957484039936,29.621328977982742,True,False,True,False,True,20.0,0,0.9992862241256246,0.9132762312633826,False,False,False,False,0.3428282141622654,0.3424436037251112,False,False,False,False,118310.0,89671.26949881196,False,False,False,False,6974.683219243772,False,False,False,False
2025-05-13 18:00:00+00:00,10.74,10.8,10.725,10.795,6780.0,,,,,,,,,,,,,,,,,,,,,,,10.088233270811857,11.045736591764545,11.147626690796953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3014354995025914,9.843088472434184,3.1579277461898028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12475348347229,29.621328977982742,True,False,True,False,True,20.0,0,1.0,0.9051878354203928,False,False,False,False,0.3368021789380126,0.33962289133156187,False,False,False,False,125090.0,90220.39710348153,False,False,False,False,6971.664874759373,False,False,False,False
2025-05-13 19:00:00+00:00,10.795,10.81,10.745,10.775,13683.0,,,,,,,,,,,,,,,,,,,,,,,10.137494517715881,11.04488458997035,11.146485382103796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31375271435603924,9.865510181025586,2.898747253361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90868904631085,29.621328977982742,True,False,True,False,False,20.0,0,0.9985632183908046,0.9076867816091946,False,False,False,False,0.3428282141622654,0.34122555274691363,False,False,False,False,111407.0,90548.87156699345,False,False,False,False,7075.716582127445,False,False,False,False
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,,,,,10.142352851210317,11.044752713682726,11.146319314391766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32378717568049525,9.867500234772889,2.586574849565797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86203479939076,29.621328977982742,True,False,True,False,False,18.376602842374304,0,0.9863896848137537,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,109746.0,90846.5014651796,False,False,False,False,6991.767487830895,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,,,,,10.14635065469606,11.044623139907358,11.146159593058567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33170195837408933,9.869055106506897,2.4146522903244585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66163163792666,31.759746302594422,True,False,True,False,False,17.351049659353382,0,0.984940839010398,0.9157404087486549,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,108264.0,91116.54020215356,False,False,False,False,6906.344736081579,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,,,,,10.147744287011898,11.044582497563884,11.146108742496867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34050594311599663,9.869634794591983,2.4386217691511614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48459913839034,29.632006974436962,True,False,True,False,False,17.899562360912167,0,0.9906238730616661,0.9141723764875578,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,108762.0,91390.1132222752,False,False,False,False,6806.990554126825,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,,,,,10.15008310553611,11.044511673500608,11.1460204956673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34921568492066873,9.87060336146647,2.3893446788424746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14225999951512,28.20955306568989,True,False,True,False,False,17.991809989593563,0,0.9927719551861222,0.9082038308637504,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,109614.0,91672.65410255,False,False,False,False,6714.6651191791225,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,,,,,10.153944051072921,11.044389731116318,11.145869162180315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35764478577606884,9.872204852226561,2.244671751697483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70216076211528,25.719498576665046,True,False,True,False,False,17.081034906832663,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,108173.0,91928.47341878954,False,False,False,False,6632.902869269368,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,,,,,,10.165800455568771,11.044165684387703,11.145565736089386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3702098504002168,9.97528516711165,2.3222365152060447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42835933809857,25.719498576665046,True,False,True,False,False,20.0,0,1.0057574667146456,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,111938.0,92238.69863710288,False,False,False,False,6588.439258893099,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,,,,,,10.174046506187338,11.043693633230763,11.145010302570864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37494645864024984,10.052725770517881,1.2862482585676238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.188373935301556,19.628944751911177,False,False,True,False,False,11.625010355904006,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,107682.0,92478.129665985,False,False,False,False,6552.2774099180115,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,,,,,,10.182607306503915,11.043325080793075,11.144563741174514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3825417836213897,10.0573891153443,1.6406335504433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797774772619,17.554680604405945,False,False,True,False,False,14.356230251245805,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,111579.0,92774.26719054337,False,False,False,False,6511.110318291376,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,,,,,,,,,,,,,,,,,,,,,,,10.190290411001937,11.043079925248314,11.144254570006892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39028691225032375,10.063204461787315,1.6700420069290816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75843183011614,16.551450132595377,False,True,True,False,False,14.884950441857235,0,0.9891304347826085,0.9072463768115936,False,False,False,False,0.3074821206019864,0.29352514533283847,False,False,False,False,114710.0,93114.35607131013,False,False,False,False,6458.705507155076,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,,,,,,,,,,,,,,,,,,,,,,,10.19625542930528,11.042894128874753,11.144018618947472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39785123300502895,10.067253410948204,1.6029775356853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79671394844379,15.437295288234154,False,True,True,False,False,14.619188137868605,0,0.9828654757564711,0.9095880422894634,False,False,False,False,0.31624595312787634,0.3048855492303574,False,False,False,False,112262.0,93411.21876787896,False,False,False,False,6396.524026423988,False,False,False,False
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,,,,,,,,,,,,,,,,,,,,,,,10.202985153967647,11.042659189791962,11.143723940812173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40510350140040174,10.07102448785362,1.5649716923077457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155568693995555,14.497081649518265,False,True,True,False,False,14.619188137868605,0,0.9784828592268418,0.9080962800875266,False,False,False,False,0.3042075202303148,0.3045465347303361,False,False,False,False,112262.0,93703.47894202037,False,False,False,False,6342.872491130593,False,False,False,False
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,,,,,,,,,,,,,,,,,,,,,,,10.223975418046749,11.041761738366075,11.142618334413438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4109306949304891,10.080463160584051,1.3981356138731231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18712732884381,12.280420136729475,False,True,True,False,False,13.260589811789611,0,0.9875229357798165,0.9042201834862379,False,False,False,False,0.29550590118304354,0.3000262179566898,False,False,False,False,101906.0,93830.64981113633,False,False,False,False,6405.091522275854,False,False,False,False
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,,,,,,,,,,,,,,,,,,,,,,,10.229778112876154,11.041537545416265,11.14233676632834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417133914591851,10.083570116025871,1.4418148775138657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702725988716594,11.441866323811851,False,True,True,False,False,13.828350651995542,0,0.9944771723122237,0.8939617083946975,False,False,False,False,0.3096687411941612,0.3048474795754255,False,False,False,False,104739.0,93999.7715194908,False,False,False,False,6349.7102583646,False,False,False,False
