date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,,,,,,,,,45.002757126023674,45.418066674768376,45.25859389571949,,45.065753655253786,42.83657725310886,42.107437060966255,43.71231723720036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2402071354170432,44.143862953052114,1.2466764645955417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.372148633302803,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,952789.0,819923.9610526519,False,False,False,False,13180.656146958952,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,,,,,,,,,,45.035938561031024,45.42188604545415,45.26287595857279,,45.108494664339354,42.84588190827957,42.1115193447908,43.71414987075728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2192566225829249,44.410460304277166,0.8690046673507168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.894027662034798,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,944071.0,821848.7213464092,False,False,False,False,13111.467679564239,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,,,,,,,,,,45.052788889849694,45.42243897943657,45.26477515296799,,45.12834936156329,42.85212969535166,42.1142938879787,43.71536273633992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1986567857776054,44.4112473861086,0.8624258638145318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.726098562447174,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,937953.0,823648.7876821237,False,False,False,False,13003.041824067119,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,,,,,,,,,,45.07726232584199,45.41778729358567,45.26616132474656,,45.152543556276065,42.866622992847006,42.120839455312755,43.71811965898687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743078927724353,44.41072160231039,0.735989601201714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5800402182064666,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,922899.0,825187.5506637961,False,False,False,False,13034.839625244373,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,,,,,,,,,,45.0994707087298,45.4181365113813,45.26904089125166,,45.17597605753089,42.87772897958076,42.125839826079265,43.720294647367325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482681828825665,44.416171639889626,0.9221089427491886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791614922795109,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,934068.0,826875.6196457528,False,False,False,False,13005.911879116551,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,,,,,,,,,,45.11521857685171,45.420169566463855,45.27175181020109,,45.19305998761352,42.884755289545886,42.128992732670795,43.72170117300576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122328291006426,44.42090491082769,0.9614790055810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.943202918757208,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,940937.0,828644.013139617,False,False,False,False,12910.765958510092,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,,,,,,,,,,45.12405491004794,45.41957933001079,45.27285646646182,,45.20132975766174,42.89071901739194,42.13170952502757,43.722869539289555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098274888054144,44.42296790386199,0.8167646423449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.694874957699195,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,934765.0,830289.2997576074,False,False,False,False,12806.288966905284,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,,,,,,,,,,45.13059192569321,45.41805928317503,45.27341569696438,,45.20666230803779,42.89651608584254,42.13437250647605,43.72399623726755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808692989635957,44.42431885398087,0.8471710195646631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.820892529458746,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,940929.0,832004.6439474119,False,False,False,False,12703.307742612178,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,,,,,,,,,,45.13546587457424,45.4099125415703,45.27192798032662,,45.20637817360579,42.908944302676616,42.140186620951354,43.726355476697414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0595646522288609,44.42423291590875,0.6377780559871733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.151306446057358,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,926870.0,833475.4246614055,False,False,False,False,12724.326227222842,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,,,,,,,,,,45.13404366441196,45.39418957766513,45.2672049792426,,45.196508412782904,42.9268033085268,42.14869454490326,43.729706638404515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027354895389951,44.42265148558363,0.6641799415939618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.184095312623974,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,948119.0,835252.844434097,False,False,False,False,12856.4917120721,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,,,,,,,,,,45.133521687467955,45.3923451999161,45.26657574878341,,45.19508976258631,42.92870686047236,42.1496109298978,43.73006240415717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9908949590246368,44.61764140379891,0.597801604303408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8796887058044405,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,950445.0,837038.7693265916,False,False,False,False,12693.228274675634,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,,,,,,,,,,45.13617689081276,45.39246359864234,45.26705264646883,,45.19765101375643,42.93081500096131,42.15059090471036,43.73048810700094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501974806601362,44.62867125447692,0.9538319812144918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.991938314834666,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,952681.0,838831.6721277297,False,False,False,False,12531.100704525623,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,,,,,,,,,,45.13870264164059,45.39134227503623,45.26714943099956,,45.199462437407085,42.93448268474125,42.1523210577161,43.731210505200785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8998259341185552,44.630562714364906,0.5383677745514607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0174211980263372,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,948566.0,840532.979536602,False,False,False,False,12400.618523060108,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,,,,,,,,,,45.14086010951544,45.39124277392057,45.26748964982944,,45.20142751440466,42.93653686381544,42.15328263170804,43.731623462425915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8526882133522244,44.63268183579049,0.9995660205724402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.378095304251232,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,950791.0,842242.4062104531,False,False,False,False,12242.856995570803,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,,,,,,,,,,45.14493583251649,45.39131064518774,45.26821888566691,,45.205244776956995,42.940158532132436,42.154976298233144,43.732356305951264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073914620390739,44.63591372195268,0.9154001655909867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.6067628083670265,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,946899.0,843864.9890599034,False,False,False,False,12113.386344476683,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,,,,,,,,,,45.14532648116148,45.38803811354788,45.26732949163808,,45.20400516520758,42.94508343107934,42.157344450791406,43.73330482539374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599411605961272,44.633155611974914,0.7524850839458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.4203757784819473,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,941021.0,845371.2838031607,False,False,False,False,12016.713687973168,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,,,,,,,,,,45.185502282058906,45.40710370670081,45.280324784374564,,45.249791897302465,42.957429854088105,42.16281194185702,43.73610808017367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724891647697449,44.66667799403042,2.239399517329119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.915954375531268,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,951174.0,847011.6359922589,False,False,False,False,11987.818902113118,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,,,,,,,,,,45.21164354049468,45.419999472048055,45.289181380020366,,45.27928146146261,42.965656800400566,42.16645865294541,43.73799373353486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7049708127628183,44.68372824712562,2.200476565540155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03536505817303,4.854945020012515,True,False,True,False,True,8.529277033253063,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,944473.0,848522.6648916038,False,False,False,False,11905.852717584234,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,,,,,,,,,,45.23188426853098,45.429881148987555,45.29618339412379,,45.30172263031315,42.97280040807959,42.169654599244474,43.739620502579484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896129741055311,44.695090391971846,1.986490480120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.332710760066448,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,938442.0,849916.7631103386,False,False,False,False,11814.76972971471,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,,,,,,,,,,45.256243306417325,45.441949726129735,45.304867157581896,,45.32843732174517,42.981875847223556,42.173731322114435,43.74169217589963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6943569323843262,44.707712460320074,1.9907449255721317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44690485947536,6.177856300924489,True,False,True,False,True,7.477858158638874,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,946172.0,851409.0923644418,False,False,False,False,11751.439966463318,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,,,,,,,,,,45.2744307830052,45.45122584051398,45.31156281181773,,45.34827757046129,42.98873262237939,42.176813780011415,43.74326896291021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7024808034956552,44.71683378895531,2.0686205285802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39777833567822,7.279816461641943,True,False,True,False,True,7.947502762939134,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,951971.0,852968.1917076288,False,False,False,False,11659.154075510398,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,,,,,,,,,,45.35164227509638,45.493086714088435,45.3419250147482,,45.43175900242488,43.018235321552666,42.1900877683824,43.75017297488679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.714350855073868,44.754526453697416,2.107470769593896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62439052856971,8.685181388295078,True,False,True,False,True,8.478644784676597,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,976420.0,854882.1732315414,False,False,False,False,11857.446260386205,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,,,,,,,,,,45.400540328867535,45.5227426734056,45.36241404321606,,45.48565146785058,43.032790248092155,42.19647045165182,43.753773527232546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411513018627672,44.77998771577748,2.873923689898494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69969829208407,12.664928490676438,True,False,True,False,True,12.147759103491307,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,986637.0,856924.8837240756,False,False,False,False,11832.01298503138,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,,,,,,,,,,45.434501481521814,45.5436787895073,45.37712453627665,,45.52268631092111,43.04357153130242,42.20122631078526,43.75644690825579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585030420937593,44.79719630723832,2.752531732764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10528152014544,14.970185364862857,True,False,True,False,True,11.95951653159899,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,978946.0,858816.6839764155,False,False,False,False,11767.811233325467,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,,,,,,,,,,45.46608939720442,45.5635718764639,45.39111473638677,,45.55708216286126,43.05344967078937,42.20557256753042,43.75892402269485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717321222218826,44.8132010500924,2.8984136923932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40933075036594,17.185024651792645,True,False,True,False,True,12.8634297990553,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,985797.0,860785.3710465487,False,False,False,False,11691.581601801041,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,,,,,,,,,,45.50741173378091,45.59019892169411,45.40977738040192,,45.60212838118947,43.06584706923015,42.21099505425212,43.76208082233412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912852926821254,45.123387261227386,2.7001800217092256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76573063148426,19.457662425036006,True,False,True,False,True,13.999358063464044,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,993985.0,862850.4815729588,False,False,False,False,11637.262507199473,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,,,,,,,,,,45.53966410332807,45.611243560861475,45.42472985257533,,45.63700349388271,43.07605408071686,42.21548318870823,43.76468420078701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8079386405213393,45.13774033594116,2.4658551579774612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49801713101925,19.457662425036006,True,False,True,False,True,12.98333855316018,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,987135.0,864777.3733315174,False,False,False,False,11563.041383056847,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,,,,,,,,,,45.588029791374,45.64293988232721,45.448370487577485,,45.687855545429365,43.095110060164835,42.224052254814765,43.76946955738231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808003779761414,45.14781856151073,1.8096220279081092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45225183234949,23.94146403373246,True,False,True,False,False,9.066186447871015,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,972935.0,866454.2357604861,False,False,False,False,11603.9244623893,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,,,,,,,,,,45.62425082545927,45.66729996290728,45.46651884675707,,45.72597714392569,43.10905170192648,42.230307587679995,43.77302393324205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8172450810639034,45.164080378526776,2.1730563604754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53433044017771,22.19614237215049,True,False,True,False,False,10.913832669991724,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,982989.0,868260.9762913312,False,False,False,False,11579.894625763109,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,,,,,,,,,,45.64601876921524,45.68210608842469,45.47777083328349,,45.74862772341619,43.118120816731434,42.23440821670143,43.77533562036111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236865438521781,45.173225540133686,2.0417651258463785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41170287966541,20.169768917987994,True,False,True,False,False,10.285679369328328,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,976272.0,869935.5658061943,False,False,False,False,11504.500910634999,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,,,,,,,,,,45.67147598947552,45.69960506313995,45.49127415738589,,45.77488919266814,43.12936705827933,42.23952223157963,43.77820591330239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8296512509475424,45.18378207713655,1.9119092763999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125046082220194,17.943057786818258,True,False,True,False,False,9.654104996710526,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,967799.0,871452.8283518347,False,False,False,False,11457.500896516627,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,,,,,,,,,,45.68269851014957,45.70735050686283,45.497528310219955,,45.78614906313979,43.135293391653235,42.24225819047647,43.779703095726326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206541282408941,45.18722905835463,1.6484056986895168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.359254393835926,14.359490025504812,True,False,True,False,False,7.957859305944314,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,963031.0,872872.6449665349,False,False,False,False,11353.78770432257,False,False,False,False
