date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,676.1043692536479,623.7383646907595,597.2550830839244,545.6275263455092,536.4113824101844,,606.0148135947519,593.2445921257032,532.997751772837,663.7806101308047,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.0903988415403,623.2073558033335,1.2227476140484814,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623628986022776,612.3474,608.01585,0.0,0.0,0.0,0.0,0,0.8486000361540161,0.8474325627171754,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2245981.0,2002256.3318096953,False,False,False,False,133110.99709657766,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.1043692536479,623.7383646907595,597.2550830839244,545.6275263455092,536.4113824101844,,606.0148135947519,593.2445921257032,532.997751772837,663.7806101308047,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.972860951456695,623.2073558033335,1.2047556686540162,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623628986022776,615.3338,608.8652500000001,0.0,0.0,0.0,0.0,0,0.8478814796910094,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2245981.0,2006035.0088359017,False,False,False,False,131047.26070748342,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,683.935,676.6658366495288,625.3847517473724,597.656170355864,546.0166244052209,536.8078472034639,,607.731683373474,594.7777484811406,533.3967078169566,672.7275128035599,"rgba(38, 166, 154, 1.0)",0.0,0.0,60.60072897816283,628.7061726267611,0.8899864454216982,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489862334568983,618.1186,609.6565,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2104792.0,2007566.1249779807,False,False,False,False,131204.49697558445,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,688.1303552637445,677.418598525326,626.4915032243125,597.9212077788706,546.263280003865,537.0580290631436,,608.8520035599319,595.76747768846,533.6480717054421,673.8490272408727,"rgba(38, 166, 154, 1.0)",0.0,0.0,61.538278563643935,629.4122660601568,1.1213790107644015,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508456266756482,621.4528,610.48295,0.0,0.0,0.0,0.0,0,0.8435579221311167,0.84192451878289,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2187873.0,2010361.5804046786,False,False,False,False,130458.39624728082,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,696.8901353133572,679.5257339392169,628.634371067441,598.4227699400233,546.7083470159902,537.5069864831316,,610.9538206468983,597.6000623043818,534.098302627312,677.2525942504053,"rgba(38, 166, 154, 1.0)",0.0,0.0,62.73583145831281,630.8857518667052,1.2988470263192435,63.07605529662807,14.780631686195392,False,True,True,False,True,12.227056026481353,625.2745,611.3632249999999,0.0,0.0,0.0,0.0,0,0.852068061133589,0.8394471899152472,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2323767.0,2015220.5791580942,False,False,False,False,130542.66917367956,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,699.5109271378293,680.9167096229788,630.2628909032258,598.823452622779,547.0685823782137,537.8708656751619,,612.577597608897,599.0340036413031,534.4633854653467,678.8787769906744,"rgba(38, 166, 154, 1.0)",0.0,0.0,63.791417390254985,631.7469000761009,1.2064804807998557,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609158304525032,629.4008,612.216475,0.0,0.0,0.0,0.0,0,0.8554399398987163,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2210846.0,2018253.531419209,False,False,False,False,130269.46500044422,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,706.375722808512,683.9630766295769,633.0929199113816,599.5103070782677,547.6602302526168,538.4654135678193,,615.3270690276341,601.4365074981896,535.0588377213958,682.8645214988699,"rgba(38, 166, 154, 1.0)",0.0,0.0,65.15051764433187,633.4569010177595,1.416613440987296,66.25084584235765,11.912360529482363,False,False,True,False,True,13.67301446636533,633.8868,613.051075,0.0,0.0,0.0,0.0,0,0.8587545518407182,0.8362280599415677,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2378703.0,2023841.8952731746,False,False,False,False,130852.21748105748,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,710.2363982322746,686.1247506930185,635.1052273582778,600.0120368297477,548.0888268100193,538.8956011476267,,617.2828145190703,603.152275360288,535.4895035948616,685.4663133508263,"rgba(38, 166, 154, 1.0)",0.0,0.0,66.66383566525167,634.6225235231013,1.4830751259701827,68.90255056143944,14.447719153605732,True,False,True,False,True,14.584700155846221,638.5275999999999,613.909475,0.0,0.0,0.0,0.0,0,0.8635449861512344,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2497419.0,2031184.1759666137,False,False,False,False,130664.05907049845,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,713.433651401613,688.0232745543085,636.8208355667581,600.4448231198995,548.4540481250027,539.2615831938573,,618.9429965805189,604.6088909541642,535.8556863873052,700.3893518253163,"rgba(38, 166, 154, 1.0)",0.0,0.0,68.20797223502908,643.4820695489427,1.3873441380868365,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126826778506889,643.5975,614.77855,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2595166.0,2039928.0802151933,False,False,False,False,130153.71706940545,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,714.4596944758039,689.8986611936767,639.1387511302479,601.0873387199492,549.0213232038236,539.8330280174777,,621.2798586030086,606.7165878177309,536.4284844063744,700.2888005033628,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.15741034222819,643.8174900328908,1.0896519923779615,67.34858931562141,16.59220509649691,False,False,True,False,False,11.866917827940803,647.9834,615.55985,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,2425942.0,2045912.7921498413,False,False,False,False,130759.45789003483,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,714.5095023660731,691.1690096117636,641.0088013237565,601.6395967763335,549.5171657282023,540.3333952431111,,623.2044578436892,608.4803388630994,536.9303420059696,706.8075670831627,"rgba(38, 166, 154, 1.0)",0.0,0.0,69.94824289803579,644.3673466124225,0.9874823230122514,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906589139552935,651.8372,616.2856499999999,0.0,0.0,0.0,0.0,0,0.8551399565116632,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,2272768.0,2049429.92715527,False,False,False,False,131106.97017080948,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,714.5099441668418,691.1702770529223,641.0105566610172,601.640117702012,549.517630053677,540.3338633756634,,623.206256687708,608.4819864280163,536.9308113848343,706.8084463469108,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.78151248037234,644.3680628382351,1.037868994140749,61.68196470329506,17.116760647701312,False,True,True,False,False,11.455307879762554,655.5327000000001,617.03435,0.0,0.0,0.0,0.0,0,0.8518141193936164,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,2272909.0,2052894.71898232,False,False,False,False,129076.49001312251,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,714.5099441668418,691.1702770529223,641.0105566610172,601.640117702012,549.517630053677,540.3338633756634,,623.206256687708,608.4819864280163,536.9308113848343,706.8084463469108,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.61970330725981,644.3680628382351,1.0257224446546733,60.493901893615295,15.962709719160685,False,True,True,False,False,11.455307879762554,658.9481,617.7877,0.0,0.0,0.0,0.0,0,0.8562983722320158,0.840447598527425,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,2272909.0,2056305.793106625,False,False,False,False,127075.3041214462,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,714.9767979134593,692.1492408239769,642.3279133914231,602.0329485215764,549.8663769485067,540.6852860636,,624.5535552810989,609.7160788990327,537.2831064067861,707.5837731801587,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.49138971934217,644.9573134991612,1.015881841773955,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554507779523803,662.3243000000001,618.5184250000001,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935875,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,2377771.0,2061289.7498026465,False,False,False,False,126730.91180948578,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,715.1932816835142,692.6466921214619,643.0168927736012,602.2427609092703,550.0530567000515,540.8734296667019,,625.2613623707608,610.3673605568308,537.4717281363692,707.9049423632534,"rgba(38, 166, 154, 1.0)",0.0,0.0,73.36923712390808,645.2681714456917,1.0297480458562527,59.96938777011546,15.014212709347603,False,True,True,False,False,11.84456179348884,665.6495,619.240875,0.0,0.0,0.0,0.0,0,0.8592603386032303,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,2434112.0,2067069.939728187,False,False,False,False,125639.59534732321,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,716.1623954742813,693.590356670335,644.0699856558992,602.5521026107155,550.3201041360854,541.1415956618021,733.5133333333333,626.316838155337,611.3256048818154,537.7402383399376,715.2568436397812,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.41216307206219,645.8972481327679,1.1651690837594317,62.46169521140858,15.014212709347603,False,True,True,False,True,13.370143614129049,669.3709,620.0389749999999,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,2509020.0,2073921.8786471297,False,False,False,False,124853.0589853492,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,716.7567977203104,694.4038659909951,645.0958565983492,602.8666646029949,550.5960783099348,541.4192323788149,730.2578655068656,627.3619851843007,612.2856355116918,538.0184075543345,715.4690476939983,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.278042718582,646.4319988899343,1.074656011082717,62.23012609833302,15.014212709347603,False,True,True,False,True,12.406299641671502,672.4738000000001,620.7635750000001,0.0,0.0,0.0,0.0,0,0.8644933893972452,0.83400041972081,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,2428614.0,2079420.9813037633,False,False,False,False,124163.95729565386,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,716.8307348890814,694.8744841557166,645.834144381036,603.1064391533662,550.8115137725958,541.6365487722109,726.7438642221631,628.1328016203803,613.0052874800417,538.2363430697919,715.0720878741837,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.75350786187066,646.7446072950081,0.9344173583890308,58.99202474876132,13.608443176016884,False,True,True,False,False,10.634001436580618,674.8783999999999,621.371475,0.0,0.0,0.0,0.0,0,0.8689122500450825,0.8348449790587754,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,2362397.0,2083808.206399829,False,False,False,False,123265.55485696155,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,717.1024859637705,695.5569776263759,646.8345951629566,603.4318863689547,551.1018158069553,541.9291177052816,725.382940625758,629.171921863994,613.9740995712023,538.5296532492654,715.1661712994663,"rgba(38, 166, 154, 1.0)",0.0,0.0,76.22965925312124,647.212664070149,0.9679609833337902,57.72445193477614,12.264240986600207,False,True,True,False,False,11.102122110309203,677.3166,622.053075,0.0,0.0,0.0,0.0,0,0.8651991038594095,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,2450091.0,2089487.009401382,False,False,False,False,122714.05788243501,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,716.9125875144695,695.9490249522291,647.6185394621735,603.7049215387866,551.3519578974729,542.1819588966107,722.8367901773787,630.0104514800814,614.7709664353966,538.7833934490665,714.6490450528406,"rgba(38, 166, 154, 1.0)",0.0,0.0,76.58413404330098,647.5042759481369,0.8195656298258217,53.866370449668345,8.561333287654065,False,True,True,False,False,9.17057295367006,679.7785,622.6405749999999,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,2370092.0,2093837.474371903,False,False,False,False,122051.80892301741,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,716.1703826512672,696.145893235906,648.4229244326805,604.0112218908864,551.6421244020441,542.4763147581825,718.8538162862305,630.9066527998184,615.6441042091094,539.0791616372596,713.4325028653464,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.78791748501074,647.7062405401716,0.7160470196442227,49.52256389883741,4.563420101530255,False,True,False,True,False,7.831115789796684,681.8956999999999,623.2018499999999,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238453,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,2270973.0,2096583.7615909432,False,False,False,False,121696.26149785436,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,715.0173694836459,696.3649909789262,649.6050673538351,604.4813951622955,552.0915835478468,542.9326574991746,714.6512528114183,632.2416029436197,616.9581466579955,539.5378306054818,711.8738523335874,"rgba(239, 83, 80, 1.0)",0.0,0.0,76.2153686395664,648.0150471145532,0.6999238321305359,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595782817981188,683.9669,623.78975,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,2114920.0,2096868.044356975,False,False,False,False,122228.92411029071,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,714.5601519373162,696.4786935198823,650.1574136037787,604.7052133063818,552.3054856840577,543.1498084363627,713.3784945949257,632.8660286010852,617.5747886014041,539.7560795846725,712.0632083383797,"rgba(239, 83, 80, 1.0)",0.0,0.0,75.02471580740661,648.1827764586844,0.7466502596972913,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010485383388495,686.2058000000001,624.361375,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,2189108.0,2098298.12118865,False,False,False,False,121484.103581449,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,714.5459470644042,696.8874053858833,650.9759866324246,605.0138062306905,552.5897588515837,543.437218367371,713.4744248366497,633.7517121986053,618.4295533999872,540.0445372143629,712.9033623419141,"rgba(239, 83, 80, 1.0)",0.0,0.0,74.09991907498328,648.5565622291904,0.8750810875406376,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345715553109667,687.6816,624.9755250000001,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2280746.0,2101126.7704725466,False,False,False,False,121021.37329336452,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,714.0523003103697,697.1454592100905,651.8985803933239,605.3939402960892,552.9507500321815,543.8033799162188,712.4135503484958,634.7889139218647,619.4550182990081,540.4124440249373,712.1874307450428,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.83148091931852,648.9007004718721,0.7686140501542289,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786400055552683,688.6576000000001,625.570975,0.0,0.0,0.0,0.0,0,0.8551016801104532,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2157193.0,2101996.014341189,False,False,False,False,121060.62331982398,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,714.0241411276345,697.4452119395131,652.5474134628994,605.6510563046314,553.1894391369078,544.0448654505415,712.4744689042188,635.4989029484392,620.1476477030882,540.6548667723355,712.3435293038708,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.92913177564718,649.2023866328373,0.8826049590879226,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.055235769240806,689.7432000000001,626.2566,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2235238.0,2104061.7815607055,False,False,False,False,120393.71443114453,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,714.1012021854121,697.8396612373142,653.3160589144771,605.954897478815,553.4696116007391,544.328086000229,712.7722298542277,636.334305484133,620.9606889749743,540.9391059681031,712.651090065003,"rgba(239, 83, 80, 1.0)",0.0,0.0,72.40072457964646,649.581890383877,0.9028654063290907,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.256346528899808,691.1708,626.9467,0.0,0.0,0.0,0.0,0,0.8521966132855467,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2325502.0,2107494.963241935,False,False,False,False,119926.5870756229,False,False,False,False
