date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_759,aVWAP_OB_bull_745,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_566,aVWAP_OB_bull_546,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_736,aVWAP_OB_bear_456,aVWAP_OB_bear_254,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,35.97,37.06,35.94,36.95,1921.0,,37.03971399064454,36.42887929885023,33.65583460593423,33.41339540403867,32.92084394887497,32.39364114191802,31.515688364363594,29.69327524536744,26.701955824327307,,35.9884455772812,27.877306619085747,24.33177215098928,24.845175205091177,36.840265416375054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3560992576101762,34.65718603569726,0.973139801685765,44.07907636094281,-1.4814185624746798,False,True,False,True,True,9.094204383195326,35.539300000000004,32.040575,0.0,0.0,0.0,0.0,0,0.9656456456456458,0.9502702702702704,False,False,False,False,0.1297788394607201,0.1049234821289535,False,False,False,False,-15720.0,-16163.544667449047,False,False,False,False,831.5722669763894,False,False,False,False
2025-07-02 15:00:00+00:00,36.985,37.335,36.73,37.14,1000.0,,37.04072047359474,36.44796804879748,33.68070632051543,33.43837020966438,32.947185075334666,32.421923757953444,31.546793005256347,29.72865672954528,26.7404971285308,,36.01779035326087,27.915463925515084,24.365995407005748,24.874899049342105,36.88065557802473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3604112865009252,34.69414207907052,1.0361998923311475,47.12439931220364,-1.4814185624746798,False,True,False,True,True,9.694557424154596,35.6327,32.084675000000004,0.0,0.0,0.0,0.0,0,0.9773693348500271,0.9452194216607797,False,False,False,False,0.17172071363695887,0.13832209788295619,False,False,False,False,-14720.0,-16141.164129969216,False,False,False,False,834.183549658926,False,False,False,False
2025-07-02 16:00:00+00:00,37.14,37.65,37.115,37.435,750.0,,37.04995328650562,36.468816072488735,33.70092661321889,33.45856955255674,32.96829473313824,32.44441032513226,31.57128136185723,29.756159944039197,26.7701378167815,,36.04539773635153,27.94490413400547,24.392209445864207,24.897701036149506,36.92186137190558,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615919352140367,34.726181057217296,1.1470309084271155,50.15224606714705,-7.82287334811469,False,True,False,False,True,10.623634830236913,35.7618,32.13595,0.0,0.0,0.0,0.0,0,0.9791641207381158,0.9585726506171333,False,False,False,False,0.19960857919482375,0.16896533853888995,False,False,False,False,-13970.0,-16107.502670589849,False,False,False,False,832.8783783463845,False,False,False,False
2025-07-02 17:00:00+00:00,37.435,37.75,37.335,37.61,300.0,,37.05519371431801,36.478334587590574,33.70931133999739,33.46692756425478,32.97699495698295,32.4536457650725,31.58129509277051,29.767342374165064,26.782131308530072,,36.057442140026424,27.956833717754773,24.402798193693826,24.906918667358738,36.93984548967185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3734544862283977,34.73962457765195,1.209366111295985,52.76849441420233,-5.126608011944157,False,True,True,False,True,11.17329579807927,35.88,32.18605,0.0,0.0,0.0,0.0,0,0.9736648250460406,0.9583179864947822,False,False,False,False,0.21245754929300795,0.19071144391594896,False,False,False,False,-13670.0,-16069.711931510936,False,False,False,False,824.6166980619444,False,False,False,False
2025-07-02 18:00:00+00:00,37.61,37.61,37.09,37.14,523.0,,37.0591117924109,36.49028916704684,33.7227679658733,33.48040960757537,32.991146552555364,32.46877349802428,31.597844905453652,29.786050954605276,26.802425405637862,,36.07410483934016,27.976945561536308,24.42081843414478,24.922594947799176,36.95748638716714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.380953340746164,34.757487818418404,1.000654712886958,52.38418231749504,-5.126608011944157,False,True,True,False,True,9.20300747538731,35.9878,32.23515,0.0,0.0,0.0,0.0,0,0.9731090373280943,0.9543222003929275,False,False,False,False,0.19700669320499176,0.19385906856047036,False,False,False,False,-14193.0,-16040.615622495261,False,False,False,False,819.940470185015,False,False,False,False
2025-07-02 19:00:00+00:00,37.18,37.23,36.975,37.2,591.0,,37.06057752431995,36.500973184159115,33.737237780552206,33.494953257602795,33.00648963873942,32.485242631089676,31.615956908845728,29.806673290346694,26.824947835986432,,36.09019633507853,27.99921555517154,24.44089211692157,24.94005440812664,36.96907544725543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387766622063587,34.774227042845986,1.0159171062779928,52.37900816705736,-4.675073560432814,False,True,True,False,True,9.398395910985581,36.094,32.284825,0.0,0.0,0.0,0.0,0,0.972208558780128,0.9564682734874572,False,False,False,False,0.1772758283992518,0.18556744847986106,False,False,False,False,-13602.0,-16002.807628348048,False,False,False,False,816.3910055309836,False,False,False,False
2025-07-03 14:00:00+00:00,37.87,38.69,37.87,38.235,200.0,,37.068398703421096,36.51081077061781,33.74372603318812,33.501368534072135,33.01307030332611,32.49213770039389,31.623308832608192,29.814697963707907,26.833380348306406,,36.10130247165764,28.007656562625066,24.448274325256435,24.94649799236597,37.14528564869598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4102973312902156,35.095694597285494,1.3024556605363111,56.05880655546792,-0.7531321012853454,False,True,True,False,True,12.657085104832571,36.2219,32.33985,0.0,0.0,0.0,0.0,0,0.9793330488325307,0.9474486374443702,False,False,False,False,0.2726597314129908,0.22911358994642594,False,False,False,False,-13402.0,-15962.485029458929,False,False,False,False,806.8345558328289,False,False,False,False
2025-07-03 15:00:00+00:00,38.225,38.59,38.225,38.44,100.0,,37.07276756529336,36.516114895865186,33.747072975436986,33.504672746048065,33.01645034611706,32.49567047592932,31.62706342540665,29.81877729468142,26.83764843496716,,36.10720363012768,28.011934876056166,24.452003403403406,24.949754513062963,37.16123893306269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.432945791674104,35.104892078061795,1.370810617051736,59.1113522350017,2.4216081218368046,False,True,True,False,True,13.276761031707096,36.3465,32.39535,0.0,0.0,0.0,0.0,0,0.976047904191617,0.9531345472320667,False,False,False,False,0.28325422137667516,0.2561839056615506,False,False,False,False,-13302.0,-15921.237199544836,False,False,False,False,795.875880548599,False,False,False,False
2025-07-03 16:00:00+00:00,38.44,38.595,38.335,38.59,376.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454029137766811,35.13436881340412,1.408145947990062,61.5972554349989,5.0047152742574355,False,False,True,False,True,13.73146250023693,36.481300000000005,32.4516,0.0,0.0,0.0,0.0,0,0.9709284344652688,0.9625162367786233,False,False,False,False,0.2880523367947875,0.27211812122816903,False,False,False,False,-12926.0,-15874.799413505381,False,False,False,False,789.3661769742021,False,False,False,False
2025-07-03 17:00:00+00:00,38.585,38.585,38.49,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4607725879750117,35.13436881340412,1.3758407433260387,62.81057359801835,6.422613756955599,False,False,True,False,True,13.421281523485654,36.6084,32.50705,0.0,0.0,0.0,0.0,0,0.971490954460387,0.9636306924516532,False,False,False,False,0.29412061653584576,0.2831193688820074,False,False,False,False,-12926.0,-15829.081593140958,False,False,False,False,777.1279416722764,False,False,False,False
2025-07-03 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4668206367820016,35.13436881340412,1.372467513897759,63.61945237336465,7.537054453004153,False,False,True,False,True,13.421281523485654,36.7363,32.5606,0.0,0.0,0.0,0.0,0,0.973406924234822,0.9581033617661819,False,False,False,False,0.2926539457997926,0.2878866573409,False,False,False,False,-12926.0,-15784.072576193037,False,False,False,False,765.0794464525511,False,False,False,False
2025-07-03 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4624623983043006,35.13436881340412,1.3748966030617529,64.15870489026219,8.461237264275795,False,False,True,False,True,13.421281523485664,36.8459,32.6143,0.0,0.0,0.0,0.0,0,0.9702208201892746,0.9613880126182967,False,False,False,False,0.2926539457997926,0.2902703015703463,False,False,False,False,-12926.0,-15739.761373461362,False,False,False,False,753.2177496083254,False,False,False,False
2025-07-04 14:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4584500500616553,35.13436881340412,1.3771405225462978,64.51820656819388,9.259042867853204,False,False,True,False,True,13.421281523485664,36.954699999999995,32.66885,0.0,0.0,0.0,0.0,0,0.9657048848392814,0.9628575044292585,False,False,False,False,0.2926539457997926,0.2914621236850694,False,False,False,False,-12926.0,-15696.137166120876,False,False,False,False,741.5399550407545,False,False,False,False
2025-07-04 15:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4600950322227537,35.13436881340412,1.3762196753581843,64.75787435348167,9.965624935039102,False,False,True,False,True,13.421281523485664,37.060500000000005,32.7227,0.0,0.0,0.0,0.0,0,0.9672683360874542,0.9626922588025935,False,False,False,False,0.2926539457997926,0.29205803474243097,False,False,False,False,-12926.0,-15653.189303080242,False,False,False,False,730.0432115517506,False,False,False,False
2025-07-04 16:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4509972230475685,35.13436881340412,1.381328038546771,64.91765287700687,10.599940723364277,True,False,True,False,True,13.421281523485654,37.126999999999995,32.77745,0.0,0.0,0.0,0.0,0,0.9653294027172522,0.9678928479876957,False,False,False,False,0.2926539457997926,0.2923559902711118,False,False,False,False,-12926.0,-15610.907298381324,False,False,False,False,718.7247121478474,False,False,False,False
2025-07-04 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4568708729776563,35.13436881340412,1.3780256926944612,65.02417189269033,11.172220173097074,True,False,True,False,True,13.421281523485654,37.187999999999995,32.83175,0.0,0.0,0.0,0.0,0,0.9574522949974216,0.972924187725632,False,False,False,False,0.2926539457997926,0.29250496803545223,False,False,False,False,-12926.0,-15569.280828638979,False,False,False,False,707.5816933548575,False,False,False,False
2025-07-04 18:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4486826758170097,35.13436881340412,1.3826336993486732,65.09518456981264,11.688296329082462,True,False,True,False,True,13.421281523485664,37.2553,32.8856,0.0,0.0,0.0,0.0,0,0.9597611630321913,0.9709890965732089,False,False,False,False,0.2926539457997926,0.29257945691762244,False,False,False,False,-12926.0,-15528.299730520546,False,False,False,False,696.6114345431542,False,False,False,False
2025-07-04 19:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,37.090006448174776,36.536711155140935,33.759851867984345,33.51727957457743,33.02932877085505,32.50911365551426,31.64132678080746,29.834238221225156,26.853790531061165,,36.12996342078708,28.028126196767783,24.466095508189756,24.962065167864523,37.21090226795264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443306816222167,35.13436881340412,1.3856758243038556,65.14252635456084,12.152020091457416,True,False,True,False,True,13.421281523485664,37.3205,32.93945,0.0,0.0,0.0,0.0,0,0.9623135304894007,0.9692488877257264,False,False,False,False,0.2926539457997926,0.29261670135870754,False,False,False,False,-12926.0,-15487.953998264415,False,False,False,False,685.8112572634154,False,False,False,False
2025-07-07 14:00:00+00:00,38.76,39.02,38.46,38.645,697.0,,37.125286500688084,36.57758005724159,33.784358526181656,33.541419661244625,33.053915802223756,32.53470780861895,31.668383355671292,29.863416516889103,26.88411150254126,,36.174516159687954,28.058583767373555,24.49251790001544,24.985165577284246,37.84943081172969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434434988187447,35.18702611082071,1.4204420762757437,66.25735682290085,13.541472229168683,True,False,True,False,True,13.878902533064352,37.389300000000006,32.995374999999996,0.0,0.0,0.0,0.0,0,0.9626821776354489,0.9598065485915954,False,False,False,False,0.31118368160560794,0.30190019148215774,False,False,False,False,-12229.0,-15437.427579686671,False,False,False,False,685.9847261430524,False,False,False,False
2025-07-07 15:00:00+00:00,38.645,39.1,38.64,39.05,692.0,,37.16352008327209,36.620727708863434,33.80953499772565,33.56618421285658,33.079065480387435,32.560815045758275,31.69588105035826,29.892917562016187,26.9146233853227,,36.22099047827958,28.089277318330005,24.519061478785304,25.008392814590316,37.95900389156753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424045135681125,35.238757547493265,1.5722654650305523,69.67026097167837,16.897479215215355,True,False,True,False,True,15.344598905382966,37.4567,33.050375,0.0,0.0,0.0,0.0,0,0.9724156048863785,0.955799290686983,False,False,False,False,0.3222304395679243,0.312065315525041,False,False,False,False,-11537.0,-15376.955834265173,False,False,False,False,686.07798620285,False,False,False,False
2025-07-07 16:00:00+00:00,39.1,39.105,38.59,38.59,300.0,,37.17806455527241,36.63761741348479,33.82001695676612,33.57651498380547,33.08958998530702,32.57176971078161,31.707461521091485,29.90541034153,26.9276184565096,,36.239432803439065,28.102324195907933,24.5304044439725,25.018316933371477,38.15142257785162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074938878051846,35.59237577526787,1.2451222575958225,65.69479089754381,18.790622575309527,True,False,True,False,False,12.901582978993211,37.4999,33.100975,0.0,0.0,0.0,0.0,0,0.9895135647114542,0.9466883160814563,False,False,False,False,0.320313120221655,0.31618921787334797,False,False,False,False,-11837.0,-15322.072798075014,False,False,False,False,680.0922809904026,False,False,False,False
2025-07-07 17:00:00+00:00,38.59,38.79,38.53,38.56,100.0,,37.18244576175497,36.64283418135403,33.823405906946896,33.57986003108703,33.093006204678304,32.575333217588515,31.711239534646708,29.909503425273666,26.931894471308798,,36.245195032465176,28.106611079656172,24.534145589497246,25.021589327638992,38.14783081601561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387589558718249,35.595160070542704,1.2417711907941746,62.704404435822006,16.182193442282994,True,False,True,False,False,12.743684727892969,37.5548,33.14985,0.0,0.0,0.0,0.0,0,0.9869953019677268,0.9470960713556209,False,False,False,False,0.3044222277262107,0.3103057227997793,False,False,False,False,-11937.0,-15269.59104926765,False,False,False,False,671.0986022153576,False,False,False,False
2025-07-07 18:00:00+00:00,38.555,38.56,38.02,38.315,0.0,,37.18244576175497,36.64283418135403,33.823405906946896,33.57986003108703,33.093006204678304,32.575333217588515,31.711239534646708,29.909503425273666,26.931894471308798,,36.245195032465176,28.106611079656172,24.534145589497246,25.021589327638992,38.14783081601561,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615798880340826,35.595160070542704,1.1517035452573436,58.07022724199705,12.116775097947063,False,False,True,False,False,11.449601016484536,37.6015,33.196225,0.0,0.0,0.0,0.0,0,0.9858664481769769,0.9444216851017347,False,False,False,False,0.273488487825772,0.2918971053127757,False,False,False,False,-11937.0,-15217.922970984431,False,False,False,False,660.6939727236465,False,False,False,False
2025-07-07 19:00:00+00:00,38.29,38.465,38.15,38.3,706.0,,37.20591402625604,36.673052265197164,33.84560337872441,33.60185336453938,33.11561025177942,32.59904172039231,31.736560148671945,29.937229350559857,26.96116652631095,,36.27970843716625,28.135855019015178,24.559900096071658,25.044102556100473,38.075690813410326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3324678922694666,35.602494854995655,1.1565025842133665,54.825789609628664,9.398924978250491,False,True,True,False,False,11.370020157521335,37.6498,33.2485,0.0,0.0,0.0,0.0,0,0.9862676778028285,0.9419963107194098,False,False,False,False,0.2749396948774403,0.283418400095108,False,False,False,False,-12643.0,-15178.00168461258,False,False,False,False,661.3963917511869,False,False,False,False
