date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_567,Gap_Up_aVWAP_402,Gap_Up_aVWAP_354,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_222,aVWAP_OB_bull_712,aVWAP_OB_bull_353,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,5.665,5.665,5.59,5.605,252.0,6.004768062000517,6.005881794395679,5.98598085830225,5.962973287547908,5.923456462226241,5.683650306748466,5.979470129566554,5.838142580427825,5.999413106247647,5.923456462226241,5.838142580427825,5.831220300175023,5.788144739312028,5.770461170138403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469372449247119,6.01150905434224,-0.9095439213411666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272675467343014,-6.794883646517569,False,True,False,True,True,0.0,0,1.0548947849954253,0.7849954254345838,False,False,False,False,-0.14193135583883645,-0.11430159661106482,False,False,False,False,-15786.0,328.2226394868921,False,False,False,False,322.17427402131625,False,False,False,False
2025-09-24 18:00:00+00:00,5.605,5.605,5.535,5.535,26.0,6.004207701715427,6.005391268302279,5.9855255974559505,5.962567774180286,5.923099171998494,5.6788446411012785,5.9789223778555955,5.837880246646473,5.998933731834079,5.923099171998494,5.837880246646473,5.830965375586855,5.787934629720796,5.7702685825360245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44440427783961906,6.01100492714828,-1.0711078873099076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0819049284458,-6.794883646517569,False,True,False,True,True,0.0,0,1.0442637759710929,0.7985546522131888,False,False,False,False,-0.16625690018871808,-0.14027924839989145,False,False,False,False,-15812.0,77.98662957236664,False,False,False,False,317.58242481168344,False,False,False,False
2025-09-24 19:00:00+00:00,5.535,5.6,5.34,5.59,787.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175782163190314,5.970548543090137,-0.8614415511294135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.247999317972855,-6.794883646517569,False,True,False,True,True,0.0,0,1.0086281276962896,0.8084555651423642,False,False,False,False,-0.2090493015749413,-0.17466427498741638,False,False,False,False,-15025.0,-156.16820189387158,False,False,False,False,324.8602166750682,False,False,False,False
2025-09-25 14:00:00+00:00,5.59,5.59,5.59,5.59,0.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43902302469939747,5.970548543090137,-0.8668077109411334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35872891099089,-6.794883646517569,False,True,False,True,True,0.0,0,1.0517687661777393,0.8101811906816222,False,False,False,False,-0.15777514385684474,-0.16621970942213055,False,False,False,False,-15025.0,-386.69272589551696,False,False,False,False,319.823624168478,False,False,False,False
2025-09-25 15:00:00+00:00,5.59,5.59,5.59,5.59,0.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43619822545705483,5.970548543090137,-0.8724211170079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43254863966958,-6.794883646517569,False,True,False,True,True,0.0,0,1.0517687661777393,0.8101811906816222,False,False,False,False,-0.15777514385684474,-0.16199742663948763,False,False,False,False,-15025.0,-613.6432262692299,False,False,False,False,314.8651183674163,False,False,False,False
2025-09-25 16:00:00+00:00,5.59,5.59,5.59,5.59,0.0,5.9861182425623625,5.989483931072939,5.970680748380272,5.949243512526031,5.911215228277954,5.588141069397042,5.9611603375527435,5.828832182054069,5.983361459598004,5.911215228277954,5.828832182054069,5.822139080098303,5.780450128314799,5.763307448314925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43448243000376197,5.970548543090137,-0.8758663568670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481761792122036,-6.873790013184106,False,True,False,True,True,0.0,0,1.0517687661777393,0.8101811906816222,False,False,False,False,-0.15777514385684474,-0.15988628524816617,False,False,False,False,-15025.0,-837.075114234048,False,False,False,False,309.9834886252858,False,False,False,False
2025-09-25 17:00:00+00:00,5.59,5.63,5.59,5.63,22.0,5.98574060307578,5.989149579443697,5.970372080426971,5.948970022053602,5.910978548035599,5.588563102443399,5.960795951728449,5.828668640435398,5.983035271443205,5.910978548035599,5.828668640435398,5.821981250654656,5.780326928117984,5.7631978922584075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4327179448784299,5.970366623189705,-0.7865784796267904,0.0,0.0,0.0,0.0,1.0,5.63,5.59,0.0,38.53130057005774,-6.873790013184106,False,True,False,True,True,0.4509263114403801,0,1.0514138817480718,0.8046272493573265,False,False,False,False,-0.14931584269775044,-0.1546010639729583,False,False,False,False,-15003.0,-1056.701856649024,False,False,False,False,305.51862833652166,False,False,False,False
2025-09-25 18:00:00+00:00,5.63,5.78,5.63,5.78,658.0,5.978154050764169,5.982379940979528,5.964262971546286,5.943713655101967,5.906731164770363,5.631950271950273,5.953718366966491,5.826445140815325,5.976477681501904,5.906731164770363,5.826445140815325,5.819915526127172,5.779219584238979,5.762472291424459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313130277743999,5.968578254752113,-0.4372190094168662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61342530711576,-6.873790013184106,False,True,False,True,True,3.920074229353933,0,1.0568086883876355,0.7844611528822055,False,False,False,False,-0.10940153506282889,-0.1320012995178936,False,False,False,False,-14345.0,-1262.7219829025273,False,False,False,False,310.9834558041725,False,False,False,False
2025-09-25 19:00:00+00:00,5.78,5.78,5.76,5.76,401.0,5.974398562276741,5.97899967435196,5.961249160042093,5.941160949709957,5.904756136155847,5.653168368682901,5.950286775246287,5.825635304054054,5.973215527380352,5.904756136155847,5.825635304054054,5.81919657687991,5.779053487758199,5.762527426298651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42970212812937225,5.966923908153737,-0.48155197428167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91174966037104,-9.954139769600083,False,True,False,True,True,3.4235508193883994,0,1.0782681099084095,0.7851790174854288,False,False,False,False,-0.0822979898901647,-0.10714964470402916,False,False,False,False,-14746.0,-1471.7650529350462,False,False,False,False,312.3790611405419,False,False,False,False
2025-09-26 14:00:00+00:00,5.76,5.76,5.76,5.76,0.0,5.974398562276741,5.97899967435196,5.961249160042093,5.941160949709957,5.904756136155847,5.653168368682901,5.950286775246287,5.825635304054054,5.973215527380352,5.904756136155847,5.825635304054054,5.81919657687991,5.779053487758199,5.762527426298651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42798409711971797,5.966923908153737,-0.48348503962252365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.443965895874555,-8.338545086026983,False,True,False,True,True,3.4235508193883994,0,1.0782681099084095,0.7885095753538719,False,False,False,False,-0.0864589356054807,-0.09680429015475492,False,False,False,False,-14746.0,-1677.5671451376038,False,False,False,False,307.5359749213087,False,False,False,False
2025-09-26 15:00:00+00:00,5.76,5.76,5.76,5.76,0.0,5.974398562276741,5.97899967435196,5.961249160042093,5.941160949709957,5.904756136155847,5.653168368682901,5.950286775246287,5.825635304054054,5.973215527380352,5.904756136155847,5.825635304054054,5.81919657687991,5.779053487758199,5.762527426298651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42615763906484927,5.966923908153737,-0.48555719570768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46544338621024,-7.174552698684266,False,True,False,False,True,3.4235508193883994,0,1.0782681099084095,0.7885095753538719,False,False,False,False,-0.0864589356054807,-0.09163161288011781,False,False,False,False,-14746.0,-1880.1785072284938,False,False,False,False,302.7679753101256,False,False,False,False
2025-09-26 16:00:00+00:00,5.76,5.76,5.73,5.73,1001.0,5.964449320838457,5.97000269514748,5.953134312863353,5.934172364326288,5.8991540133836065,5.677673151019641,5.94107827697333,5.822834057710532,5.964502152383796,5.8991540133836065,5.822834057710532,5.816614388239254,5.7778048040374355,5.761811713799049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42406358948620093,5.959759482182636,-0.5418043139733223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31005141858437,-7.068674485592446,False,True,False,True,True,2.645014546060647,0,1.0729080364540182,0.7895608947804474,False,False,False,False,-0.09270600383145096,-0.09216880835578439,False,False,False,False,-15747.0,-2095.167987736579,False,False,False,False,313.59327801849577,False,False,False,False
2025-09-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,5.964449320838457,5.97000269514748,5.953134312863353,5.934172364326288,5.8991540133836065,5.677673151019641,5.94107827697333,5.822834057710532,5.964502152383796,5.8991540133836065,5.822834057710532,5.816614388239254,5.7778048040374355,5.761811713799049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42222055634252537,5.959759482182636,-0.5441693416656953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20645677350046,-6.840266643358348,False,True,False,True,True,2.645014546060647,0,1.0729080364540182,0.7945318972659486,False,False,False,False,-0.09896029569964503,-0.09556455202771472,False,False,False,False,-15747.0,-2306.824298004229,False,False,False,False,308.7313667313873,False,False,False,False
2025-09-26 18:00:00+00:00,5.73,5.73,5.69,5.705,250.0,5.961762751926601,5.967565478186356,5.950912243119599,5.932229696406656,5.897547183580899,5.679691861996312,5.938560373303331,5.821906205093297,5.962133902817839,5.897547183580899,5.821906205093297,5.815739771466727,5.777254439057367,5.761390717007274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196848667600263,5.95749557062387,-0.6016313444254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34247426332567,-6.840266643358348,False,True,False,True,True,1.9819014784425946,0,1.0658436213991769,0.7958847736625514,False,False,False,False,-0.10731145770999469,-0.10143800486885471,False,False,False,False,-15997.0,-2519.0750840816827,False,False,False,False,307.8208029060945,False,False,False,False
2025-09-26 19:00:00+00:00,5.705,5.71,5.705,5.71,200.0,5.959653739996394,5.965648151572303,5.949163422488164,5.930699461208124,5.89628107330456,5.681125010424485,5.936584938578804,5.821174680364561,5.960270599319677,5.89628107330456,5.821174680364561,5.815050185654821,5.776820386056617,5.761058662160611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41718326173741405,5.955703228600486,-0.5889575424891755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97487765057721,-6.840266643358348,False,True,False,True,True,2.108944895819537,0,1.0682565789473684,0.799342105263158,False,False,False,False,-0.108356378510707,-0.10489719168978084,False,False,False,False,-15797.0,-2724.934385103672,False,False,False,False,306.14916255096125,False,False,False,False
2025-09-29 14:00:00+00:00,5.71,5.72,5.71,5.72,1.0,5.959643629857702,5.965638944358158,5.949155042112725,5.930692147348277,5.896275064124009,5.681133900283474,5.936575504075504,5.821171314783803,5.960261657428819,5.896275064124009,5.821171314783803,5.815047027478172,5.776818491928543,5.7610572730875935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41459447243851505,5.955694733939964,-0.568494636587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.181919730659104,-6.840266643358348,False,True,False,True,True,2.366850301921964,0,1.0689655172413792,0.7980295566502463,False,False,False,False,-0.1052223139226804,-0.10505975280623062,False,False,False,False,-15796.0,-2927.586565179584,False,False,False,False,301.41816778272926,False,False,False,False
2025-09-29 15:00:00+00:00,5.72,5.72,5.72,5.72,0.0,5.959643629857702,5.965638944358158,5.949155042112725,5.930692147348277,5.896275064124009,5.681133900283474,5.936575504075504,5.821171314783803,5.960261657428819,5.896275064124009,5.821171314783803,5.815047027478172,5.776818491928543,5.7610572730875935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4118968645510928,5.955694733939964,-0.5722178395235835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31994778404703,-6.522909862440571,False,True,False,True,True,2.366850301921964,0,1.0706075533661739,0.7980295566502463,False,False,False,False,-0.10313408485136322,-0.10409691882879692,False,False,False,False,-15796.0,-3127.096850990753,False,False,False,False,296.74501789462494,False,False,False,False
2025-09-29 16:00:00+00:00,5.72,5.75,5.71,5.71,125.0,5.958420947335017,5.964524054919571,5.948142134347639,5.929810189753535,5.895554833694264,5.682413291292748,5.93543809117417,5.820779046519335,5.959179516223326,5.895554833694264,5.820779046519335,5.8146804893905,5.776608798837415,5.760910295171897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907621704438624,5.9546774191993475,-0.5981218389256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93987784579622,-6.522909862440571,False,True,False,True,True,2.082867578239348,0,1.0685154975530178,0.7944535073409462,False,False,False,False,-0.09896029569964503,-0.10152860726422097,False,False,False,False,-15921.0,-3325.4519385722915,False,False,False,False,294.0823044388943,False,False,False,False
2025-09-29 17:00:00+00:00,5.71,5.735,5.71,5.735,6.0,5.958363404372715,5.9644715342435495,5.948094460787829,5.929768724839825,5.8955210796886615,5.68247759748123,5.935384653669496,5.82076093811799,5.959128552641191,5.8955210796886615,5.82076093811799,5.81466360856269,5.776599402092675,5.760903892299541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4061777115171732,5.954629705023241,-0.5407231829705038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125577391547935,-5.28391458833547,False,True,False,True,True,2.7593130651813027,0,1.0682372055239642,0.7977254264825345,False,False,False,False,-0.10209030745699499,-0.10180945736060798,False,False,False,False,-15915.0,-3520.6387302223334,False,False,False,False,289.6159121220122,False,False,False,False
2025-09-29 18:00:00+00:00,5.735,5.75,5.735,5.74,12.0,5.95825584922309,5.964373183741032,5.948005630065264,5.929691966765281,5.89545960554501,5.682649118570394,5.935285535610227,5.820730512368434,5.959033265171985,5.89545960554501,5.820730512368434,5.81463561804335,5.776586261663687,5.76089670103735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4031653249961784,5.954543280490905,-0.5321471545027806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20914357571489,-4.110259842891139,False,True,False,False,True,2.8958240376568085,0,1.072123176661264,0.7957860615883307,False,False,False,False,-0.09374787063493834,-0.09777866399777316,False,False,False,False,-15903.0,-3712.6133235522193,False,False,False,False,285.3117894534539,False,False,False,False
2025-09-29 19:00:00+00:00,5.74,5.77,5.74,5.75,10.0,5.958171124984495,5.96429558129558,5.947935845043493,5.929632015501239,5.895412297928523,5.682819400947563,5.935207987043429,5.820708914169736,5.958958181243002,5.895412297928523,5.820708914169736,5.814616035777031,5.776578974857153,5.760894345655173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400042509002486,5.954477082670105,-0.5111383867178838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555085873161985,-2.7484789592269863,False,False,False,False,True,3.1728231709801875,0,1.0725806451612903,0.7935483870967742,False,False,False,False,-0.08854051994222424,-0.0931595919699987,False,False,False,False,-15893.0,-3901.456527838231,False,False,False,False,281.0433896169663,False,False,False,False
2025-09-30 14:00:00+00:00,5.75,5.75,5.75,5.75,0.0,5.958171124984495,5.96429558129558,5.947935845043493,5.929632015501239,5.895412297928523,5.682819400947563,5.935207987043429,5.820708914169736,5.958958181243002,5.895412297928523,5.820708914169736,5.814616035777031,5.776578974857153,5.760894345655173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3967861089002632,5.954477082670105,-0.5153332691934105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45238073812671,-1.8386342922842545,False,False,False,False,True,3.1728231709801875,0,1.0741935483870966,0.7967741935483871,False,False,False,False,-0.09062286985373287,-0.0918912309118658,False,False,False,False,-15893.0,-4087.3719305074055,False,False,False,False,276.6861277624397,False,False,False,False
2025-09-30 15:00:00+00:00,5.75,5.75,5.75,5.75,0.0,5.958171124984495,5.96429558129558,5.947935845043493,5.929632015501239,5.895412297928523,5.682819400947563,5.935207987043429,5.820708914169736,5.958958181243002,5.895412297928523,5.820708914169736,5.814616035777031,5.776578974857153,5.760894345655173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933928073832774,5.954477082670105,-0.5197783966367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05057731476987,-1.2005848988230596,False,False,False,False,True,3.1728231709801875,0,1.0741935483870966,0.7967741935483871,False,False,False,False,-0.09062286985373287,-0.09125705038279933,False,False,False,False,-15893.0,-4270.404923832873,False,False,False,False,272.3964203552701,False,False,False,False
2025-09-30 16:00:00+00:00,5.75,5.75,5.66,5.66,288.0,5.955015526046986,5.961421181578913,5.945300111174187,5.927308702238679,5.893461859703492,5.683285274461215,5.932234642751883,5.819513595613839,5.956160176756729,5.893461859703492,5.819513595613839,5.81348004304751,5.775804579852375,5.760264154243442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3898954237246664,5.937980502806883,-0.7129616966296711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776664058240755,-1.5603346938206712,False,True,False,True,False,0.4028840009585686,0,1.0588235294117645,0.7996820349761526,False,False,False,False,-0.10940153506282889,-0.1003292927228141,False,False,False,False,-16181.0,-4455.065312610657,False,False,False,False,272.6383363187543,False,False,False,False
2025-09-30 17:00:00+00:00,5.66,5.85,5.66,5.85,700.0,5.950334524991724,5.957080686938933,5.941455650186953,5.924070766869482,5.891052764439859,5.697367192060713,5.928067222881135,5.818799376676087,5.951980164881622,5.891052764439859,5.818799376676087,5.812898822242177,5.776035695107246,5.7608225324027895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3865066110176595,5.929496287665401,-0.20567898555755706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67788434505063,-1.7322958636326007,False,False,True,False,True,5.69312852300607,0,1.0570987654320987,0.7901234567901235,False,False,False,False,-0.08854051994222424,-0.09443490633251916,False,False,False,False,-15481.0,-4626.0100364461505,False,False,False,False,279.26409854637046,False,False,False,False
2025-09-30 18:00:00+00:00,5.85,5.85,5.76,5.76,100.0,5.9497001648532795,5.956489940953928,5.940933101021251,5.923631262634539,5.890728159498034,5.699135331170071,5.927504853841661,5.818710195191938,5.951411494172165,5.890728159498034,5.818710195191938,5.812828131592215,5.776078012465023,5.760910418988522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3826895926522179,5.929238144834689,-0.4422334656706748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621276740664385,-1.7322958636326007,False,False,True,False,True,3.0187937408119794,0,1.0715372907153728,0.7929984779299848,False,False,False,False,-0.06775609542151377,-0.08109550087701647,False,False,False,False,-15581.0,-4795.854842082645,False,False,False,False,276.4848101968143,False,False,False,False
2025-09-30 19:00:00+00:00,5.76,5.85,5.76,5.85,170.0,5.948833628086722,5.955674445576914,5.940227927557109,5.9230569410486265,5.89034402521751,5.702933998890739,5.926765570432694,5.818716949552822,5.9506318489565135,5.89034402521751,5.818716949552822,5.812865573401303,5.776303124403307,5.761211453744491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37893072651276505,5.929409563648191,-0.2095622183478864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41280193200588,0.3039594733872235,True,False,True,False,True,5.373452640642345,0,1.0705705705705704,0.7957957957957958,False,False,False,False,-0.06775609542151377,-0.07442579814926512,False,False,False,False,-15411.0,-4960.430736003844,False,False,False,False,274.8338829069412,False,False,False,False
