date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_293,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,,,,,,,,,,,,,,,,,,,,18.77949831482752,17.789814126240003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7607260019816067,19.245241729915,2.146704408199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38072431312798,9.620588866190538,True,False,True,False,True,16.200736042013755,0,0.898387884709331,0.8034196384953591,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,100920.0,92515.14977901835,False,False,False,False,8578.51833885843,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,,,,,,,,,,,,,,,,,,,,18.857819787941896,17.842896936832066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799193207578964,19.353143593450472,2.529943080807098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25174587047135,14.27927183730121,True,False,True,False,True,19.179102565132133,0,0.9058313253012051,0.7968192771084336,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,116023.0,92879.61257314209,False,False,False,False,8679.673093294734,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,,,,,,,,,,,,,,,,,,,,18.897522547754704,17.869520009513735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8491047456432663,19.40774517133901,2.72686273751728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0,0.9198113207547172,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,122920.0,93345.35501386857,False,False,False,False,8652.034750763032,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,,,,,,,,,,,,,,,,,,,,18.94229656132206,17.899500966131015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8842591872363994,19.468438419691534,2.7870696430095756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0,0.918827399380805,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,130420.0,93920.15571132797,False,False,False,False,8634.173746875234,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,,,,,,,,,,,,,,,,,,,,19.01505130314866,17.94978751443544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897194586039448,19.556263835781387,2.305370359162342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49859040947612,20.970937297224808,True,False,True,False,False,17.482804450573393,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,116127.0,94264.44787084225,False,False,False,False,8721.907487233757,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,,,,,,,,,,,,,,,,,,,,19.05946680040635,17.980524363699146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9275534790024667,19.609091021028842,2.4076680774496007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29749993616278,20.970937297224808,True,False,True,False,False,18.511572493511675,0,0.9111153588836853,0.7920290547644078,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,124621.0,94735.09208989896,False,False,False,False,8718.37403781928,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,,,,,,,,,,,,,,,,,,,,19.087658507119546,18.00043188578806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.937974557982506,19.640367646921973,2.1644413936191067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11198173839321,26.881040265716877,True,False,True,False,False,16.34936514545616,0,0.9128602891889305,0.7930671263047018,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,118701.0,95106.65655362145,False,False,False,False,8674.988393822081,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,,,,,,,,,,,,,,,,,,,,19.11367299894106,18.018734300112268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516392232320408,19.66955550305376,2.264990600888671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77645141537101,25.432633317749335,True,False,True,False,False,17.18751110062034,0,0.9192200557103066,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,123976.0,95554.24327372033,False,False,False,False,8622.275395468248,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,,,,,,,,,,,,,,,,,,,,19.13075053740366,18.030608429946206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9564738989102888,19.689410882122786,2.4664725251714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11700913334221,25.432633317749335,True,False,True,False,False,18.5592220372752,0,0.9187046236148262,0.7828620557890713,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,127174.0,96044.47206017429,False,False,False,False,8538.178102515252,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,,,,,,,,,,25.068333333333335,,,,,,,,,,,19.206236843026005,18.08265022566779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676007088710004,20.210488896038424,2.5002588593212933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0,0.9206544354076037,0.7757707584641573,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,140255.0,96729.90660187701,False,False,False,False,8608.609449763077,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,,,,,,,,,,24.872006145954316,,,,,,,,,,24.533333333333328,19.24520951820461,18.11018414947281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9643591211275175,20.239353092128468,2.189338426775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55724189317434,24.445982541159736,True,False,True,False,False,17.407688335565005,0,0.9270833333333336,0.7747159090909091,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,132672.0,97287.14835998743,False,False,False,False,8592.708528061323,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,,,,,,,,,,24.808717060472567,,,,,,,,,,24.523071466621804,19.266970104722827,18.12564637648119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621363426192244,20.257959858291706,2.1874321618134442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05362278802636,22.736560241502474,True,False,True,False,False,17.439617316600213,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,136978.0,97902.51040091786,False,False,False,False,8526.247930727039,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,,,,,,,,,,24.73302422328962,,,,,,,,,,24.550091476553916,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972070830462355,20.31574154714307,2.1471127646384804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05121005126102,21.475357235788692,True,False,True,False,False,17.439617316600213,0,0.9312114014251782,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,136978.0,98508.33194508968,False,False,False,False,8581.468893041347,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,24.73302422328962,,,,,,,,,,24.550091476553916,19.327929049541634,18.16913893163349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9739388003146177,20.31574154714307,2.14508091749453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38293489341748,20.4913179342214,True,False,True,False,False,17.439617316600213,0,0.933593378365522,0.7581581200646942,False,False,False,False,0.3073417853955795,0.3085721712247978,False,False,False,False,136978.0,99104.76090718132,False,False,False,False,8448.422863691869,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.755,24.6,24.675,8531.0,,,,,,,,,24.676666666666666,24.72247811972186,,,,,,,,,,24.583308313850946,19.37091830046887,18.199955659605806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749048899439312,20.358661870680418,2.1855929119918915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47904492799589,20.19061459864227,True,False,True,False,False,17.860334285947435,0,0.9341180937915324,0.7570723371938486,False,False,False,False,0.3165473659675398,0.3125597685961688,False,False,False,False,145509.0,99824.20647451184,False,False,False,False,8449.703129371064,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.89,24.95,6260.0,,,,,,,,24.97,24.800814233880963,24.75236272637852,,,,,,,,,,24.645748727472824,19.403746416718963,18.223399560593155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9737274312764421,20.39427354583332,2.3081841909753535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69429651673828,20.19061459864227,True,False,True,False,False,18.782762258445086,0,0.9346084990106476,0.7536982945444268,False,False,False,False,0.33860074678492724,0.325580257690548,False,False,False,False,151769.0,100629.55211056591,False,False,False,False,8415.75424364438,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.53,24.27,24.27,3506.0,,,,,,,,24.7498129565158,24.715708403927785,24.7273006654021,,,,,,,,,24.356666666666666,24.621773667029377,19.419957211378687,18.235271627929063,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9706402444315156,20.408150480569496,1.9596928106705536,-1.0,24.89,24.06,425.0,0.0,0.0,0.0,0.0,62.46613834303321,16.898623948460354,False,False,True,False,False,15.112233212997712,0,0.9305296531145096,0.7596046251398733,False,False,False,False,0.2965758593150164,0.3110780585027822,False,False,False,False,148263.0,101368.05517861915,False,False,False,False,8339.634022812683,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.68,23.745,12160.0,,,,,,,,24.23876706497613,24.361422661457137,24.565389345577525,,,,,,,,23.828333333333333,23.946572620111493,24.444527195012917,19.46943850251749,18.27257085275212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9556174067136889,20.441149335853325,1.6894156560503424,-1.0,24.27,23.9,423.0,0.0,0.0,0.0,0.0,56.7738785860563,11.625051779529294,False,True,True,False,False,12.41682234321658,0,0.9253330866025169,0.7658216136195413,False,False,False,False,0.2590476657869369,0.28506286214485954,False,False,False,False,136103.0,101906.58145491962,False,False,False,False,8398.864503079154,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.665,23.8,8332.0,,,,,,,,24.114733293674398,24.238321259463593,24.480027621395706,,,,,,,,23.81206942546685,23.891632636053,24.35741940965915,19.50240124620466,18.297660321326887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9489147314930853,20.46397441032937,1.711735016295384,-1.0,23.68,23.08,422.0,0.0,0.0,0.0,0.0,53.315144627783624,8.58610434569431,False,True,False,False,False,12.6162978959049,0,0.929954600203836,0.7674418604651163,False,False,False,False,0.25292263544632926,0.2689927487955944,False,False,False,False,144435.0,102565.93678119993,False,False,False,False,8397.827844116686,False,False,False,False
2025-06-27 17:00:00+00:00,23.025,23.08,22.82,23.06,9646.0,,,,,,,,23.842045576049184,23.989049860637966,24.311534765029496,,,,,,,22.98666666666666,23.547890149755567,23.632171759204212,24.174821484468502,19.5329180778341,18.32222345167186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.935079117036129,20.75794503972073,1.1896438445396582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631123933647956,3.528310707895905,False,True,False,True,False,8.942972795660829,0,0.9239904988123518,0.7718801388635118,False,False,False,False,0.19461073748819444,0.23180174314189445,False,False,False,False,134789.0,103065.51915668519,False,False,False,False,8417.17935040945,False,False,False,False
2025-06-30 17:00:00+00:00,23.625,23.785,23.475,23.705,10084.0,,,,,,,23.655,23.80431316849377,23.931486354859103,24.242266043783196,,,,,,,23.328251731711436,23.574743506870202,23.637436120258563,24.111280466123606,19.57031811463674,18.351268360205705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9267808961118957,20.803815196429618,1.50571598951638,1.0,23.54,23.08,428.0,0.0,0.0,0.0,0.0,47.58956726798506,3.528310707895905,False,True,False,True,False,11.317601951998995,0,0.9262465061761791,0.7681002614732666,False,False,False,False,0.24010455794098576,0.23595315054144012,False,False,False,False,144873.0,103713.69715425596,False,False,False,False,8443.021531023256,False,False,False,False
2025-07-01 17:00:00+00:00,23.915,23.965,23.54,23.62,16016.0,,,,,,,23.68772745849298,23.78102347332485,23.883535475503678,24.165635195158593,,,,,,,23.498547343292486,23.61278850599239,23.65644204159971,24.04576965242813,19.62910155716433,18.397211860985156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9198616152269314,20.85491678877389,1.440251312540186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15827636767055,3.133190379623585,False,True,False,True,False,10.902346889905708,0,0.927516657662525,0.7685035116153432,False,False,False,False,0.2488219616490718,0.24238755609525597,False,False,False,False,128857.0,104103.51580302719,False,False,False,False,8560.43204992212,False,False,False,False
2025-07-02 17:00:00+00:00,23.76,23.895,23.67,23.88,14076.0,,,,,,,23.732318465418825,23.78699567099567,23.87264850488841,24.12636106226144,,,,,,,23.58795338070196,23.653268765821885,23.686675878262438,24.01691832166838,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9166396786192756,20.898039497176654,1.5558273869043102,1.0,24.095,23.965,426.0,0.0,0.0,0.0,0.0,48.314159653144266,3.133190379623585,False,True,False,False,False,11.850576054484442,0,0.9304183875022446,0.7671933919913808,False,False,False,False,0.25075713263880545,0.2465723443670307,False,False,False,False,142933.0,104705.52330995699,False,False,False,False,8645.944731318676,False,False,False,False
2025-07-03 17:00:00+00:00,24.155,24.155,24.095,24.095,0.0,,,,,,,23.732318465418825,23.78699567099567,23.87264850488841,24.12636106226144,,,,,,,23.58795338070196,23.653268765821885,23.686675878262438,24.01691832166838,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9138941435703642,20.898039497176654,1.6703956765651748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23312641804077,3.133190379623585,False,True,False,False,True,12.629135858197227,0,0.933464849354376,0.7690997130559543,False,False,False,False,0.27541412081691796,0.2609932325919743,False,False,False,False,142933.0,105298.19736716695,False,False,False,False,8511.899076569549,False,False,False,False
2025-07-04 17:00:00+00:00,24.095,24.095,24.095,24.095,0.0,,,,,,,23.732318465418825,23.78699567099567,23.87264850488841,24.12636106226144,,,,,,,23.58795338070196,23.653268765821885,23.686675878262438,24.01691832166838,19.680718018239006,18.437742476987182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907034020870342,20.898039497176654,1.6764045464507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51243759463844,3.133190379623585,False,True,False,False,True,12.629135858197227,0,0.9347082132564841,0.768641930835735,False,False,False,False,0.27324169128116926,0.2671174619365718,False,False,False,False,142933.0,105881.68267930389,False,False,False,False,8379.931649025835,False,False,False,False
2025-07-07 17:00:00+00:00,24.355,24.57,24.34,24.55,48378.0,,,,,24.486666666666665,24.486666666666665,24.144426978642038,24.05049567433195,24.08949051870345,24.226511392516578,,,,,,,24.03070237610319,23.992955717318775,24.003390999307133,24.15810021992222,19.876116394988443,18.589371624891577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091280260422476,21.4471357628443,1.6252782395050522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775993863907885,-0.6456994959445765,False,True,True,False,True,14.278756294290343,0,0.9338768927515457,0.7659707911477467,False,False,False,False,0.2994839988874283,0.2833007304120001,False,False,False,False,191311.0,107206.16821915965,False,False,False,False,9000.056739738613,False,False,False,False
2025-07-08 17:00:00+00:00,23.05,23.11,22.865,23.03,15843.0,,,,,24.120324582301738,24.120324582301738,23.971004834110815,23.935343333264033,23.976723602823142,24.124319518317623,,,,,,23.001666666666665,23.887747413987118,23.87622035158137,23.888422847801255,24.05447779807589,19.91718533404218,18.625297554041282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.891198290231123,21.430314378628296,0.8458582210203922,-1.0,24.34,23.675,431.0,0.0,0.0,0.0,0.0,49.354770686512886,-0.6456994959445765,False,True,False,False,False,6.895180661673287,0,0.9252043833710212,0.7725691424595583,False,False,False,False,0.1946048461001767,0.2389527882560884,False,False,False,False,175468.0,108264.491192506,False,False,False,False,9106.148883308557,False,False,False,False
2025-07-09 17:00:00+00:00,23.45,23.675,23.34,23.525,8179.0,,,,23.513333333333332,24.051753015653773,24.051753015653773,23.93775356203809,23.912706792147603,23.953184409760823,24.099089643844653,,,,,,23.17587870840618,23.862691918530757,23.855423142321936,23.867441743035606,24.030551810567896,19.941415214746847,18.64575817996957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.872311581350126,21.437993037137353,1.1146686180073202,1.0,23.135,23.11,435.0,0.0,0.0,0.0,0.0,48.19759988867973,4.020496946366649,False,True,False,True,False,8.716799879147626,0,0.9285529157667388,0.7704535637149028,False,False,False,False,0.2311748155851664,0.2350638019206274,False,False,False,False,183647.0,109433.21225928886,False,False,False,False,9091.77448201695,False,False,False,False
2025-07-10 17:00:00+00:00,23.185,23.31,23.135,23.26,8189.0,,,,23.374081643043336,23.968759177224353,23.968759177224353,23.890100277398254,23.87816533784779,23.918425472813237,24.06478294983306,,,,,23.235,23.19090910972442,23.823276768575244,23.821754857977197,23.833900528250723,23.99682743459798,19.96348475723599,18.664911313225108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579816933902031,21.440773278392157,0.9791413597237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.396275408628725,2.2222176576492245,False,True,False,True,False,7.511188889167318,0,0.9270419616646522,0.7710240027629082,False,False,False,False,0.20694221313708322,0.22100300752885532,False,False,False,False,175458.0,110456.85237929987,False,False,False,False,9077.777978419788,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.69,23.505,23.605,9452.0,,,23.599999999999998,23.456784211205782,23.930048903647595,23.930048903647595,23.869042905304223,23.86271034538162,23.90157843181157,24.044417049124597,,,,,23.430566010997108,23.283718727247997,23.808187631229607,23.808683691393053,23.82040843560497,23.97831669372762,19.99139455721553,18.688570490851514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8399073933805397,21.453843046057706,1.1691658839360837,1.0,23.55,23.31,433.0,0.0,0.0,0.0,0.0,46.90719115316509,2.2222176576492245,False,True,False,True,False,8.778092033976318,0,0.9268166537367472,0.7707956210671496,False,False,False,False,0.2336984207240748,0.22735071412646507,False,False,False,False,184910.0,111611.16474551227,False,False,False,False,9083.579870227233,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.55,23.62,4990.0,,,23.61785186723907,23.488347452125932,23.915431280319055,23.915431280319055,23.86102033671827,23.85669640018807,23.894787721036945,24.035537011025525,,,,,23.479317381762478,23.323074400360102,23.8027956848207,23.803945024040644,23.815421663675863,23.970465853317858,20.00616540413946,18.701100068248824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.81456486482264,21.461499308224628,1.1895417648717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32368140558017,2.2222176576492245,False,True,False,True,False,8.833197904838052,0,0.926069369136759,0.7709785695843018,False,False,False,False,0.23885991051427,0.23310531232036752,False,False,False,False,189900.0,112824.94513705472,False,False,False,False,9020.113515650066,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.63,23.43,23.555,12040.0,,,23.58169888981195,23.50239249319331,23.87302708794476,23.87302708794476,23.834635068965753,23.83621512397298,23.872855653560368,24.00981589613589,,,,,23.499811513945374,23.367231583550566,23.782500791409856,23.78591664082833,23.796978825185704,23.946779705513244,20.04022591112098,18.730386692319158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888233260699757,21.477086876388128,1.1616089153851894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266374038121846,2.2131928597133737,False,True,False,True,False,8.525862092469715,0,0.9231565329883572,0.7783527382492454,False,False,False,False,0.22873282882830603,0.23091907057433678,False,False,False,False,177860.0,113833.24056128642,False,False,False,False,9066.933461143863,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.28,23.37,7916.0,,,23.536432641432643,23.48408734848783,23.83943005151307,23.83943005151307,23.81169589399535,23.817904395241978,23.853887562746195,23.989263561542895,,,,,23.478470542653863,23.369343231895588,23.763408288786817,23.768789608978544,23.779706031379487,23.92723868321799,20.061298171291572,18.74884151404066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7631120750506333,21.484962068953052,1.0691537751466047,-1.0,23.43,23.12,436.0,0.0,0.0,0.0,0.0,46.2437824151367,0.8391545237158766,False,True,False,True,False,7.645926499393084,0,0.9197212183789367,0.7793839270349339,False,False,False,False,0.21865165488202415,0.22478536272818045,False,False,False,False,169944.0,114703.17481615019,False,False,False,False,9049.089531513724,False,False,False,False
