date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,88.015,88.52,87.99,88.47,3309.0,,,,,,,,,88.15567708333334,87.54228373423813,,,,,,87.28796385598304,87.30542653798733,86.32505468059695,86.13248070439921,85.21202876567196,,86.32505468059695,82.085061575126,78.30353999308119,74.9369654208224,,81.65276432876267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173619510855723,84.73861690601984,3.3394578098483962,0.0,0.0,0.0,0.0,63.53527423503924,7.652944821650443,True,False,True,False,True,12.13996974633731,0,1.0175958877026487,0.8566627125345981,False,False,False,False,0.32682514111917704,0.2965089114728966,False,False,False,False,77706.0,68203.5500847372,False,False,False,False,2735.323675911529,False,False,False,False
2025-07-17 16:00:00+00:00,88.475,88.475,87.995,88.1,1582.0,,,,,,,,,88.1623199575891,87.55359512008448,,,,,,87.31222632163583,87.31796333790227,86.33806330715744,86.14432247745029,85.22280893704331,,86.33806330715744,82.09977415253245,78.31824756008264,74.94898506652383,,81.66766994894971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616427352463387,84.75398640894235,3.151732197631671,0.0,0.0,0.0,0.0,64.03143485264289,7.823815362388721,True,False,True,False,True,10.044124845003815,0,1.018179304624317,0.8829750466579106,False,False,False,False,0.3241738036956619,0.3103413575842793,False,False,False,False,76124.0,68326.34775784206,False,False,False,False,2717.442688688094,False,False,False,False
2025-07-17 17:00:00+00:00,88.1,88.27,88.01,88.115,846.0,,,,,,,,,88.15944493717664,87.55894371229105,,,,,,87.32384588738783,87.32408407353729,86.34472889806499,86.15042030562408,85.22842913509308,,86.34472889806499,82.10753779649428,78.32604835552381,74.95537554535855,,81.67554206877487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0071422956105238,84.76164534146605,3.3295738577845753,0.0,0.0,0.0,0.0,64.43488446617356,8.227039144982655,True,False,True,False,True,10.108689040364531,0,1.001533207889051,0.8884939717053449,False,False,False,False,0.31163918548260366,0.3109902715334415,False,False,False,False,76970.0,68460.35787012357,False,False,False,False,2688.428073359597,False,False,False,False
2025-07-17 18:00:00+00:00,88.13,88.23,88.03,88.225,2276.0,,,,,,,,,88.15989258734656,87.5735823080179,,,,,,87.35463280484785,87.34069776460846,86.36271486003164,86.16688671779451,85.24359707776127,,86.36271486003164,82.12842904244393,78.34703748048997,74.97257625552847,,81.69672359104742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9892094623305999,84.78196499165385,3.480592472532839,0.0,0.0,0.0,0.0,65.2705457875338,9.227303615255003,True,False,True,False,True,10.587778846582246,0,1.0009113853056641,0.8861469433538974,False,False,False,False,0.31032531584897066,0.31065779369120605,False,False,False,False,79246.0,68627.57712795111,False,False,False,False,2682.0338396640996,False,False,False,False
2025-07-17 19:00:00+00:00,88.225,88.365,88.01,88.365,6237.0,,,,,,,,,88.19076066084908,87.61558442056536,,,,,,87.43624065517662,87.38740329139871,86.41247056349282,86.21252388005617,85.28555726187837,,86.41247056349282,82.18574229191228,78.4045924447597,75.0197854349435,,81.75481924860928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9719460973841358,84.83639599018525,3.6304523669692306,0.0,0.0,0.0,0.0,66.54886202867877,10.724863934480368,True,False,True,False,True,11.19951428751877,0,0.9923954372623571,0.8925503450218275,False,False,False,False,0.3178944121345304,0.3142761029128682,False,False,False,False,85483.0,68888.90151356427,False,False,False,False,2737.1495940879117,False,False,False,False
2025-07-18 14:00:00+00:00,89.69,89.99,89.25,89.275,1107.0,,,,,,,,89.505,88.26881124821173,87.63628189269869,,,,,,87.46929565639944,87.4066038709466,86.42689928279914,86.22529731197871,85.29599540544285,,86.42689928279914,82.19789144844695,78.41603509825647,75.02892329353013,,81.76700091486671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968259848976076,84.85271683993984,4.567248311222112,0.0,0.0,0.0,0.0,70.73441594987185,14.865138597293523,True,False,True,False,True,14.980254178288174,0,0.9928267985235737,0.8921234069224873,False,False,False,False,0.34282824347510427,0.3285521731939862,False,False,False,False,86590.0,69163.33714901288,False,False,False,False,2711.8759569702697,False,False,False,False
2025-07-18 15:00:00+00:00,89.275,89.8,89.18,89.79,1232.0,,,,,,,,89.54977126977342,88.35072069578638,87.65981353120794,,,,,,87.50634798290646,87.4284164092085,86.44323885974806,86.23976248551848,85.30778502311028,,86.44323885974806,82.21152186005808,78.42883952859921,75.03913906754268,,81.78066159100656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890359215205969,84.87098646948738,4.973543855666914,0.0,0.0,0.0,0.0,74.71485402467425,18.653325233355673,True,False,True,False,True,16.966227359988547,0,0.9928432462479153,0.8903557531962198,False,False,False,False,0.3286713607127157,0.3286117669533509,False,False,False,False,87822.0,69452.61874360182,False,False,False,False,2688.932143683909,False,False,False,False
2025-07-18 16:00:00+00:00,89.79,90.025,89.555,89.585,705.0,,,,,,,,89.58958278580815,88.39769143542144,87.6739273115064,,,,,,87.52827751957577,87.4414519133085,86.45290136927507,86.24830734796033,85.31470898240633,,86.45290136927507,82.21943792495264,78.43623982914227,75.04503133836799,,81.788588776917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9855825551302223,84.88171132942324,4.772090015285753,0.0,0.0,0.0,0.0,75.40964978593736,19.39806164935146,True,False,True,False,True,15.74659172026217,0,0.9935109761148692,0.8862349855032441,False,False,False,False,0.3428282437430941,0.33572000534822255,False,False,False,False,87117.0,69726.48511967002,False,False,False,False,2658.1735057973365,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.88,1528.0,,,,,,,,89.6420815106445,88.49093885244667,87.70422912680189,,,,,,87.57487323646794,87.46950652043476,86.47380808374528,86.26681635244081,85.32972620454697,,86.47380808374528,82.23659484638243,78.45228127528374,75.05780761113068,,81.8057697345275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952682285951334,84.9046602244573,4.998993871798372,0.0,0.0,0.0,0.0,76.67091426156841,20.80562522191174,True,False,True,False,True,16.878421752457495,0,0.9913025612929731,0.8878920695795093,False,False,False,False,0.33113348491523475,0.33342674513172865,False,False,False,False,88645.0,70019.79542789218,False,False,False,False,2640.6514359400135,False,False,False,False
2025-07-18 18:00:00+00:00,89.88,89.94,89.57,89.625,1966.0,,,,,,,,89.66300601611096,88.59064185119024,87.74129148432658,,,,,,87.63110087936504,87.50407432820995,86.50003690487964,86.29010813779,85.3487471177574,,86.50003690487964,82.2584527242791,78.47279042101468,75.07417447103116,,81.82766981860055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9943380567871389,84.93295382749872,4.718763543720744,0.0,0.0,0.0,0.0,75.1042627084273,20.80562522191174,True,False,True,False,True,15.356062113767408,0,0.9937994003815748,0.8888661760697735,False,False,False,False,0.3390975202014057,0.3362621326665672,False,False,False,False,86679.0,70278.0776693202,False,False,False,False,2630.191723754897,False,False,False,False
2025-07-18 19:00:00+00:00,89.625,89.77,89.39,89.7,6073.0,,,,,,,,89.64229587925885,88.7980228237792,87.84265518528062,,,,,,87.78061421533432,87.60026212700765,86.57620208573684,86.35823292144472,85.40526102602088,,86.57620208573684,82.32435134194945,78.53516132390632,75.12418664244281,,81.89378198071327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868321005108479,85.01256554006945,4.749981742085649,0.0,0.0,0.0,0.0,74.33351033015094,20.80562522191174,True,False,True,False,False,15.651190344925439,0,0.9913909978308022,0.8917434924078088,False,False,False,False,0.3205772817503854,0.3284197072084763,False,False,False,False,92752.0,70626.51057367183,False,False,False,False,2683.568596254821,False,False,False,False
2025-07-21 14:00:00+00:00,90.43,90.58,90.22,90.41,641.0,,,,,,,90.40333333333335,89.6791073045578,88.83144832440043,87.85715513839813,,,,,,87.80126047461734,87.61364747381438,86.5860380631624,86.3669490226398,85.4122313225174,,86.5860380631624,82.33197754631297,78.54216616100462,75.12972949858329,,81.90139552163457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046374362835786,85.02281708852232,5.3623155149446795,0.0,0.0,0.0,0.0,75.97623354624969,20.80562522191174,True,False,True,False,False,18.358572995647336,0,0.9956457663451228,0.8872588424437298,False,False,False,False,0.34282824460535943,0.33562397590691784,False,False,False,False,93393.0,70979.47940198699,False,False,False,False,2651.9008660803274,False,False,False,False
2025-07-21 15:00:00+00:00,90.44,90.84,90.41,90.64,991.0,,,,,,,90.54097222222222,89.7452685529734,88.88753986236995,87.88121911242277,,,,,,87.83527344350344,87.63575289332594,86.60204265691164,86.38110320427774,85.42345703201322,,86.60204265691164,82.34406984016812,78.55318617647292,75.13841802050369,,81.91345254622527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0319266420626336,85.54541409922774,4.936965180576314,0.0,0.0,0.0,0.0,77.62265621787664,22.593740390594803,True,False,True,False,True,19.199997696864628,0,0.9982016784334616,0.8844411882243237,False,False,False,False,0.34282824488925107,0.3392261103980845,False,False,False,False,94384.0,71342.3401864523,False,False,False,False,2626.1504650558263,False,False,False,False
2025-07-21 16:00:00+00:00,90.53,90.53,89.99,90.08,1202.0,,,,,,,90.3963537991061,89.7806578180641,88.93537712010028,87.90537287068253,,,,,,87.86926532727418,87.6583453788473,86.61923142145893,86.39642069154225,85.43588905080722,,86.61923142145893,82.35793087217122,78.56605064073581,75.14865125333962,,81.92731284991345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105689237026942,85.55058700068102,4.482042632701731,0.0,0.0,0.0,0.0,73.88484347492549,22.593740390594803,True,False,True,False,False,15.847055682895864,0,0.9929601072745554,0.8998323835065368,False,False,False,False,0.3084387116251799,0.3238324110116322,False,False,False,False,93182.0,71680.93956340653,False,False,False,False,2604.070612884418,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,,,,,,,90.35504115226337,89.78798351313272,88.94913531432225,87.91295052922162,,,,,,87.87988281404962,87.66549115832196,86.62478542433007,86.40138636737268,85.43995649712623,,86.62478542433007,82.362522259517,78.57033973156572,75.15207400372746,,81.93190869441861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0454624520961109,85.55346102562838,4.320135041977004,0.0,0.0,0.0,0.0,71.3135291393184,26.485643654783516,True,False,True,False,False,15.78817262945838,0,0.9952095000337355,0.8950813035557651,False,False,False,False,0.29035662213811475,0.30709451657487347,False,False,False,False,92776.0,72007.99476397387,False,False,False,False,2569.991998731171,False,False,False,False
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,,,,,,,90.21382503709698,89.80320837843483,88.99744408976042,87.94238473147747,,,,,,87.92088259767326,87.6934965291563,86.64705881889235,86.42137149061476,85.45648388485093,,86.64705881889235,82.38140749553428,78.58809542501882,75.1662885914338,,81.9508313561932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743561868487992,85.56717778499464,3.995716008856115,0.0,0.0,0.0,0.0,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544484396655115,0,0.9948704103671703,0.8893763498920084,False,False,False,False,0.28322173113788435,0.2951581238563789,False,False,False,False,91074.0,72303.59174437737,False,False,False,False,2556.534758440765,False,False,False,False
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,,,,,,,89.94698657009204,89.7678261139864,89.05847032666327,87.99582353748782,,,,,89.60833333333333,87.99420090305208,87.74584804826733,86.69182193668601,86.46196959783651,85.49104225003883,,86.69182193668601,82.42235557456846,78.62731278006754,75.19796905543326,,81.99198095033061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0949401357631283,85.59589407670674,3.6340853653336835,0.0,0.0,0.0,0.0,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877394904938239,0,0.9962732077517275,0.8912454262095133,False,False,False,False,0.25020625226147736,0.27268218805892813,False,False,False,False,87180.0,72534.23373283663,False,False,False,False,2577.2706536587375,False,False,False,False
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,,,,,,90.21166666666666,89.98327669270832,89.79509634881039,89.09856263206554,88.0211579763136,,,,,89.7682200830502,88.02840345981733,87.76991769389964,86.7109018219444,86.47911335877697,85.50516700054699,,86.7109018219444,82.43823606173956,78.64215754835402,75.20983434428375,,82.00787608327958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1342408939063535,85.6163552601797,4.1601786403320045,0.0,0.0,0.0,0.0,64.1181301574241,19.136874936701744,True,False,True,False,False,15.87276376053893,0,0.9966041836457481,0.8870551480575928,False,False,False,False,0.2982152224360822,0.28544870524750515,False,False,False,False,88584.0,72783.06731837404,False,False,False,False,2559.080410966354,False,False,False,False
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,,,,,,90.04750568440198,89.97203093133922,89.80146246086112,89.12765938156139,88.04420829747362,,,,,89.79697284891101,88.05924714220886,87.79227356948105,86.72958572742706,86.49603435165623,85.51942105781173,,86.72958572742706,82.45474829900431,78.65783152351247,75.2224555736525,,82.02444379692596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155523215216804,85.63359302943148,3.5407397416943,0.0,0.0,0.0,0.0,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420498973718516,0,0.9926325124496892,0.8876458148577665,False,False,False,False,0.28276238586271996,0.2841055455551126,False,False,False,False,87056.0,73004.35309638375,False,False,False,False,2543.0946681606742,False,False,False,False
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,,,,,,89.98573178294572,89.95966961023143,89.80421848500147,89.15059658040667,88.06389788774415,,,,,89.806382312261,88.08537850556844,87.8114894692483,86.74590189827099,86.51085074305868,85.5319787055433,,86.74590189827099,82.46938387858033,78.67177328793932,75.2337035046192,,82.03913641693141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776023051918971,85.64840007835929,3.533960406915608,0.0,0.0,0.0,0.0,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756720752851393,0,0.9920640494416739,0.9118617880469134,False,False,False,False,0.27291418121869626,0.2785098633869044,False,False,False,False,88424.0,73243.41738946307,False,False,False,False,2524.876146173687,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,,,,,,90.01565177241584,89.97360855103597,89.81910133619306,89.1786145821649,88.0848143160879,,,,,89.84850054449011,88.11298239810117,87.83164191842765,86.76247857776089,86.5258451155195,85.54451514261794,,86.76247857776089,82.48367429605668,78.68524723024116,75.24452558500586,,82.05345832414666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091157963624046,85.66485724466892,3.792145276015223,0.0,0.0,0.0,0.0,59.593314115793675,14.784040415208153,False,False,True,False,False,14.474394061002695,0,0.9888452364248628,0.9082362845517046,False,False,False,False,0.28874302606313623,0.2836264447250203,False,False,False,False,89719.0,73498.85277877371,False,False,False,False,2505.808298946188,False,False,False,False
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,,,,,,90.12816643368491,90.0323325351691,89.8645486537499,89.23814200943458,88.12563080207948,,,,,89.95608192354558,88.16644423587817,87.87057667655814,86.79367972632598,86.55397851159893,85.5677500779561,,86.79367972632598,82.50958790627816,78.70942901227565,75.26386080998186,,82.07938512256862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2442235829337143,85.69749111464164,3.823676829963942,0.0,0.0,0.0,0.0,61.00104848571708,14.784040415208153,False,False,True,False,False,15.258187466980228,0,1.0036892515076263,0.9045760908123448,False,False,False,False,0.31966343336236236,0.30164493904369133,False,False,False,False,91993.0,73785.58374344389,False,False,False,False,2502.2143718307434,False,False,False,False
2025-07-22 19:00:00+00:00,90.455,90.49,90.22,90.395,3644.0,,,,,,90.20418208402094,90.0925019247465,89.92024620752424,89.31970613088285,88.18712001284099,,,,,90.05358592414701,88.24578060677972,87.92970170583727,86.84208242604853,86.59779886378324,85.60424476205773,,86.84208242604853,82.55057059478743,78.74785118392488,75.2946673718951,,82.12041634234194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756703519526251,85.74599446769666,3.6443627659663487,0.0,0.0,0.0,0.0,61.478911309445365,14.784040415208153,False,False,True,False,True,14.910456015409782,0,1.0035850003584994,0.9029898902989889,False,False,False,False,0.3173186010862567,0.309481770064974,False,False,False,False,88349.0,74011.37314277035,False,False,False,False,2519.9164745930575,False,False,False,False
2025-07-23 14:00:00+00:00,91.47,91.71,91.07,91.24,1483.0,,,,,91.34,90.33379257720321,90.17724173995357,89.98137604157591,89.37734996280336,88.22191193358685,,,,,90.16653749753304,88.29049719997143,87.96224133826607,86.86673278492441,86.61986731037166,85.62193556035287,,86.86673278492441,82.56918503396888,78.76471689760415,75.30797463804988,,82.1389523016118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329614158624562,86.27554387189976,3.733756966935272,0.0,0.0,0.0,0.0,64.99608538351676,9.642682138826245,True,False,True,False,True,18.062794860497743,0,0.9963240492011869,0.8939629577265658,False,False,False,False,0.34282824574258836,0.32615500790378116,False,False,False,False,89832.0,74256.65417931655,False,False,False,False,2503.840250180762,False,True,False,False
2025-07-23 15:00:00+00:00,91.11,91.11,90.25,90.82,1609.0,,,,,91.02083656748597,90.37707463197533,90.21495449568418,90.01463834646249,89.41786597617495,88.2515453921569,,,,,90.21525623006649,88.3281054653145,87.99056616189277,86.88954838176406,86.64049843628851,85.63896081857645,,86.88954838176406,82.58788597724794,78.78207455422431,75.32183619248974,,82.15764405055478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3674775785847542,86.28186363985327,3.3186184777108987,0.0,0.0,0.0,0.0,64.33998346810496,9.642682138826245,True,False,True,False,True,15.650822968695682,0,0.9819175777964672,0.9034202410989626,False,False,False,False,0.2824042425140607,0.30427962520892093,False,False,False,False,88223.0,74473.18667266048,False,False,False,False,2489.966757929897,False,False,False,False
2025-07-23 16:00:00+00:00,90.705,90.745,90.31,90.31,1225.0,,,,,90.86027372403674,90.38310486418192,90.22687599664854,90.02910954923051,89.44104585537922,88.27121550980752,,,,,90.2301460150071,88.35281287536826,88.00964205300596,86.905521751056,86.65503224368345,85.65115884361335,,86.905521751056,82.6015930763884,78.7949561405089,75.3321870665761,,82.17137096839537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908368988790083,86.28853329070017,2.8914006470068965,0.0,0.0,0.0,0.0,60.8386489328192,9.642682138826245,False,False,True,False,False,12.830264216452218,0,0.9886818980667837,0.9057996485061511,False,False,False,False,0.2696972294296227,0.2869884273192718,False,False,False,False,86998.0,74667.36982502232,False,False,False,False,2470.3548702100534,False,False,False,False
