date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_660,Gap_Down_aVWAP_396,Gap_Down_aVWAP_294,Gap_Down_aVWAP_100,aVWAP_OB_bull_700,aVWAP_OB_bull_494,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,0.5269168251380966,0.5240669080849993,0.5225906141367322,0.5149850929533015,0.5055137930530592,0.5199997171969225,0.4714575883432524,0.44420699877286074,0.43120802928297086,0.52202736889795,0.4890426488946935,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00806070817089589,0.5209250006216218,1.6592834146595368,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378395316313732,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,31912.0,28089.015770368886,False,False,False,False,215.01028001047808,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,0.5272867520830717,0.5244027019873924,0.5227755240862584,0.5152303026621637,0.5058548805377066,0.5204259807164191,0.4720276466848463,0.4447869145214158,0.43171209830289264,0.5224109246441165,0.4895293313839417,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005959185,0.5213321171375906,1.0807156179567787,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.39125925217802,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,31313.0,28139.000021991073,False,False,False,False,220.9636090025637,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694523355,0.5212671466004337,0.4677656992685879,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150243457265091,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,26003.0,28105.883742580358,False,False,False,False,299.8633980102759,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007924527325554855,0.5212671466004337,0.47105060607573085,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150243457265091,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,26003.0,28073.28089385818,False,False,False,False,295.214353079884,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182526971,0.5212671466004337,0.4717482483411105,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.15024345726507,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,26003.0,28041.183515658828,False,False,False,False,290.6373863654672,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465869446,0.5212671466004337,0.46951175156721275,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.15024345726507,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,26003.0,28009.58377123001,False,False,False,False,286.1313803753049,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,0.525211425916158,0.5237646646489946,0.5226737671744536,0.5160153348971672,0.5075288551228064,0.5208311515262015,0.4758949969212569,0.44907132783691656,0.43555528134992466,0.5223308717998448,0.49251246665286796,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00797916701833212,0.5212671466004337,0.46782494851781925,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.15024345726507,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,26003.0,27978.473945319467,False,False,False,False,281.6952349431296,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668578018,0.5235598424650304,4.483345235778509,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,27503.0,27971.102256244747,False,False,False,False,300.58368091300355,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537336807,0.5235598424650304,3.843858604735344,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,27503.0,27963.844856923122,False,False,False,False,295.92346880582517,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771870475,0.5235598424650304,3.4320110162246626,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,27503.0,27956.699975420437,False,False,False,False,291.3355080491457,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0144063497011507,0.5235598424650304,3.1402928898328795,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,27503.0,27949.665867274383,False,False,False,False,286.8186784669884,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015487664606230595,0.5235598424650304,2.9210445012329185,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,27503.0,27942.74081506858,False,False,False,False,282.37187725044595,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,0.528172150384763,0.5259860643308814,0.5239673197101211,0.517214638536216,0.5088536786659376,0.5229772871425118,0.4775705247374889,0.45069425229483506,0.4369653827691888,0.5245028882661363,0.49407244546820017,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01645402549393575,0.5235598424650304,2.749488722479685,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,27503.0,27935.923128013255,False,False,False,False,277.9940186884235,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,0.528484802636003,0.526220511462146,0.5241048990077156,0.5173341634246642,0.5089775479475259,0.5231968775224096,0.47770854145641145,0.45082150790392134,0.43707424958756985,0.5247286072114231,0.49420772514659156,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01768357124259758,0.5265023636600191,2.889554131288417,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,27603.0,27930.761529129326,False,True,False,False,275.2344214994557,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,0.528484802636003,0.526220511462146,0.5241048990077156,0.5173341634246642,0.5089775479475259,0.5231968775224096,0.47770854145641145,0.45082150790392134,0.43707424958756985,0.5247286072114231,0.49420772514659156,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018782798149009593,0.5265023636600191,2.7204485686641546,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,27603.0,27925.679955034295,False,True,False,False,270.9672211661308,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,0.528484802636003,0.526220511462146,0.5241048990077156,0.5173341634246642,0.5089775479475259,0.5231968775224096,0.47770854145641145,0.45082150790392134,0.43707424958756985,0.5247286072114231,0.49420772514659156,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019773451853389936,0.5265023636600191,2.584153577172251,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,27603.0,27920.67716503376,False,True,False,False,266.7661789775086,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,0.5312105247083257,0.5283773221343874,0.5254397442917611,0.5185718569478349,0.5103299610111475,0.5252957905667159,0.47938962018621867,0.4524502759805905,0.43849423791143843,0.5268470142752768,0.4957801662409676,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911679675,0.5331859415200227,0.7746127854541441,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.566528030198572,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,26103.0,27892.496123715406,False,False,False,False,285.8860831794077,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,0.5312105247083257,0.5283773221343874,0.5254397442917611,0.5185718569478349,0.5103299610111475,0.5252957905667159,0.47938962018621867,0.4524502759805905,0.43849423791143843,0.5268470142752768,0.4957801662409676,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020006904213704522,0.5331859415200227,0.7704369609276563,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.566528030198572,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,26103.0,27864.75199776633,False,False,False,False,281.45374080453314,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02007335987264484,0.5339943817351602,0.5383064087624504,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.031493447486348,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,25323.0,27825.34499004902,False,False,False,False,289.1831401719047,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020207218137710013,0.5339943817351602,0.7920743051202424,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.68693331822734,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,25323.0,27786.54894369167,False,False,False,False,284.6996806343558,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780315607,0.5339943817351602,0.7874983277852677,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.68693331822735,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,25323.0,27748.35438642513,False,False,False,False,280.28573209738903,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020491502347768455,0.5339943817351602,0.7810856419018415,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.68693331822735,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,25323.0,27710.75199283714,False,False,False,False,275.9402168710729,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020647160221816386,0.5339943817351602,0.7751970776072061,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.68693331822735,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,25323.0,27673.73258209548,False,False,False,False,271.66207397384693,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,0.531886158241502,0.5289760762020483,0.525850901672161,0.5189978197972737,0.5108330133006082,0.5259232851775825,0.4801056793930966,0.45318268104312953,0.4391458578610298,0.5274588053651105,0.496414275629419,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02079122112036249,0.5339943817351602,0.7698257919619856,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.68693331822736,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,25323.0,27637.2871157064,False,False,False,False,267.4502588734772,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02098709959831708,0.535443007384276,1.3845168304273003,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.314592332389722,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,26023.0,27612.259408486145,False,False,False,False,274.1564564103225,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02114419179933293,0.535443007384276,1.3742304691277318,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.314592332389722,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,26023.0,27587.619727734418,False,False,False,False,269.9059687140384,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,0.5615,0.5330474203125876,0.5299349182951483,0.5264774078816331,0.5195806459406691,0.5114650977526688,0.5268623741468381,0.4808826499024969,0.4539378814741038,0.4398074052904497,0.5284042440353384,0.4971425831788052,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02123144234724234,0.535443007384276,1.3685830731842916,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.314592332389722,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,26023.0,27563.362057536982,False,False,False,False,265.7213800518052,False,False,False,False
