date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_839,Gap_Up_aVWAP_827,Gap_Up_aVWAP_802,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_731,Gap_Up_aVWAP_726,Gap_Up_aVWAP_693,Gap_Down_aVWAP_914,Gap_Down_aVWAP_881,Gap_Down_aVWAP_844,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_708,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,29.7238455714,29.8748516699,29.4656738547,29.7141032425,5546591,,,29.37474915592178,28.394083740918315,28.22386319391443,28.546894462003504,28.572040755429068,28.771755107471154,28.89765111267157,29.54695661152881,,,,28.403552417290314,28.31312851709819,27.248845198817637,27.62787182809723,28.188816053862865,28.688031626436846,29.195472618674337,27.618549118026568,30.58582949171706,30.005366997204057,29.14350333393247,29.418513983706987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576698364653292,29.27830852046008,0.32816303270010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20529962585232,1.2863468183772966,True,False,True,False,True,2.0983760834119707,0,1.0013801701870841,0.8866654674458165,False,False,False,False,0.20191992456910446,0.12450755205048204,False,False,False,False,209236137,169612680.29635477,False,False,False,False,6580810.248742603,False,False,False,False
2025-05-12 00:00:00+00:00,30.6103975042,30.931894359,30.357096952,30.8149864118,5225098,,30.63312960506667,29.735913477654016,28.54770505446194,28.269109819733334,28.564558663312987,28.58923163982304,28.785303609990766,28.909834496872907,29.553451911447873,,,,28.72518235622563,28.55065324749393,27.352976931655533,27.707085329987144,28.21322103466628,28.702557384985468,29.204703249736387,27.735136414012842,30.585923354915188,30.00648766815737,29.145752676543186,29.425958016428822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3618485271989904,29.31929078679375,0.9480545681991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195663622385524,4.981572298426215,True,False,True,False,True,4.594577572332316,0,1.0175841956655518,0.8625542654604201,False,False,False,False,0.3323084789961468,0.2284080155233144,False,False,False,False,214461235,171371447.1474781,False,False,False,False,6527645.062517403,False,False,False,False
2025-05-13 00:00:00+00:00,31.3995261477,31.4677224502,30.4691337347,30.7662747671,5683084,,30.882684018039722,30.06331479953698,28.725783424562042,28.32601985957092,28.587805566913687,28.611912964059798,28.80357981458892,28.9265227147322,29.563524242620844,,,,29.048902787472,28.807306872037127,27.47470741093433,27.80198268440878,28.244363613522253,28.721971305439354,29.217931144546803,27.871453206211218,30.587056643902088,30.00863028013396,29.148976873272638,29.437123432148553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907128988915491,29.38010246429448,1.4520780565241593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11705249699975,8.516057333818488,True,False,True,False,True,6.718141405145538,0,1.0459455646381832,0.8534486214348528,False,False,False,False,0.34282824106073717,0.2856181282920258,False,False,False,False,220144319,173284108.78875348,False,False,False,False,6494525.020850053,False,False,False,False
2025-05-14 00:00:00+00:00,30.6006551753,31.3021028584,30.5714281885,31.0390599772,4219563,,30.866518624996885,30.17761757172891,28.82869695235545,28.362613126215773,28.602859193995766,28.626585610759978,28.815298498546618,28.9371427271268,29.56954657110406,,,,29.211361945070372,28.946999589373245,27.553361678997636,27.86326310193972,28.264782619832197,28.734475507751686,29.22616223840635,27.95739052003016,30.587436093529835,30.00980283021346,29.151014478084598,29.44391223282387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043008250706759,29.400990095718566,0.8542792670659121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.926968179387856,8.516057333818488,True,False,True,False,True,4.248945977547187,0,1.0606959989635645,0.8273375470420744,False,False,False,False,0.3385453904616455,0.3120817593768357,False,False,False,False,215924756,174956291.0323318,False,False,False,False,6405310.823953973,False,False,False,False
2025-05-15 00:00:00+00:00,30.1037963998,30.1914773602,29.8797228343,30.1622503734,7998185,,30.587004479757745,30.151193739789214,28.933259442972037,28.408413809019113,28.62119134347716,28.644357306472003,28.828811146601485,28.948908034193245,29.5739309507373,,,30.0583321981,29.336528149210746,29.075939177691026,27.6600928362138,27.944493010987806,28.29128744585092,28.74923134612994,29.234164923292262,28.067214866940468,30.585839741834153,30.00993463655093,29.15310085993288,29.44955779839383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139559108603517,29.407239038779956,0.4926301843430247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231451555092306,8.516057333818488,True,False,True,False,True,2.7578302021703394,0,1.0323018943586988,0.8469686984150847,False,False,False,False,0.2209287653581405,0.26650526236748806,False,False,False,False,207926571,176249243.18792662,False,False,False,False,6467776.477916563,False,False,False,False
2025-05-16 00:00:00+00:00,29.9089498211,30.3668392809,29.8407535186,30.2889006495,9391146,,30.428693140500183,30.128004309746032,29.03362589981373,28.458531286270613,28.641851403900336,28.664389174397677,28.844061324615087,28.962173896488316,29.578776486261365,,,30.047809466253735,29.440374382401483,29.19138772739455,27.773427928398327,28.03170441165479,28.32109317695628,28.765890911585934,29.243149530619633,28.181231381347352,30.583908840360888,30.010026547603328,29.155485924136574,29.455847612131265,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4185063795500747,29.424913089004292,0.3412298591489129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4938920713984,8.516057333818488,True,False,True,False,False,2.176747315860762,0,1.0233003234708116,0.858963692771295,False,False,False,False,0.22958522811044738,0.2480452452389677,False,False,False,False,198535425,177123211.10212559,False,False,False,False,6582418.419959051,False,False,False,False
2025-05-19 00:00:00+00:00,29.7725572161,29.8992074922,29.4023487167,29.636164611,2939820,,30.367559927976142,30.101503572933346,29.05180135620002,28.47028123146012,28.64661765199823,28.668986680970974,28.847391068432767,28.964941658223005,29.579142647208908,,,29.996264543625756,29.451478282773103,29.209474439474782,27.80161325402177,28.053060487986254,28.328370403566048,28.769618429702906,29.24471071467067,28.208082936558156,30.58292363210062,30.009709760490825,29.155937258643895,29.45663193825042,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4187697401855257,29.426472956125373,0.2439326482459177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89298784875987,8.516057333818488,True,False,True,False,False,1.7669771312168407,0,0.9977992723539807,0.8828986296166539,False,False,False,False,0.17264841578046355,0.21034683050971564,False,False,False,False,195595605,177847618.70596382,False,False,False,False,6439571.423097912,False,False,False,False
2025-05-20 00:00:00+00:00,29.8894651633,30.1330233866,29.782299545,29.9089498211,7802209,,30.289530711412656,30.078394412297058,29.11214227489982,28.50641478642588,28.661960314046542,28.68385086052388,28.858616523208237,28.97461538401192,29.582187095426107,,,29.97925328348936,29.50227601795289,29.2730218927726,27.88169307318401,28.115205033739926,28.35069955634131,28.78194305171344,29.25103263012419,28.285900460855174,30.58103085680445,30.009512977991513,29.157674607332556,29.460822148188438,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4256383339724887,29.439563050353303,0.3155794160592327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1429899953046,13.86930266901635,True,False,True,False,False,2.1054905098025927,0,1.0142367653295068,0.8654290738850705,False,False,False,False,0.2110753272952027,0.21071107890245916,False,False,False,False,203397814,178849587.14886722,False,False,False,False,6493008.190819563,False,False,False,False
2025-05-21 00:00:00+00:00,29.9381768079,30.3278699652,29.7628148872,29.9089498211,9474130,,30.239241643711487,30.068479074393128,29.18089950733764,28.550136629819473,28.68117116213374,28.702487536059873,28.872864345185256,28.986999472421864,29.586582712358403,,,29.98690385427555,29.559683128864627,29.343839449895988,27.974459006592518,28.188240853775167,28.378232622677235,28.797509727375434,29.25937685708746,28.37532877605131,30.579011281524423,30.00951332063943,29.159975589122162,29.466598807037748,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4344660392444317,29.4575781507079,0.335036622717986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78389654792399,13.309380324703724,True,False,True,False,False,2.2484699820152763,0,1.0047915794025246,0.8688422678205103,False,False,False,False,0.22216338113686068,0.21643723001965992,False,False,False,False,212871944,180183797.22146067,False,False,False,False,6609914.928434483,False,False,False,False
2025-05-22 00:00:00+00:00,30.0258577683,30.1768638668,29.3633794009,29.6848762557,4656711,,30.20809344886719,30.054376516513333,29.205375595519968,28.56853343301641,28.689341016248555,28.710398580361105,28.87880604822408,28.992076603629208,29.58793449071483,,,29.972410310497985,29.57526157677187,29.366921079142244,28.013916695807218,28.21924475649084,28.390185166708015,28.804061824604354,29.26258177939761,28.412131953963197,30.577756340700493,30.009272369689793,29.16089751130457,29.46859983627923,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4375108073396845,29.463645677698956,0.3911011226701635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.815540750564466,13.050711372006468,True,False,True,False,False,2.5096293578520914,0,0.9857174656825916,0.8851427934658602,False,False,False,False,0.1875262676556319,0.2019817488376459,False,False,False,False,217528655,181648301.44807005,False,False,False,False,6533318.695946856,False,False,False,False
2025-05-23 00:00:00+00:00,30.2499313337,30.3278699652,29.7335879004,29.7920418739,3856120,,30.201526791394407,30.05694391758079,29.231585986562806,28.586245518664406,28.697443892507202,28.718271494226563,28.884910008338984,28.997433136903293,29.59007393707246,,,29.9833959777028,29.597356656240105,29.39346291525886,28.049600989237508,28.2478265884652,28.401590909780193,28.81069402159486,29.266311075611835,28.446262717391203,30.57707668683671,30.00939456293874,29.161931521430915,29.471295681618596,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.442839934849297,29.47160769946334,0.5394386552781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54634609190201,13.050711372006468,True,False,True,False,False,3.181919180539957,0,1.001230527288559,0.8773565065258402,False,False,False,False,0.22031170614377663,0.21114672749071128,False,False,False,False,221384775,183206594.5285379,False,False,False,False,6428330.511792078,False,False,False,False
2025-05-27 00:00:00+00:00,30.3473546231,30.5422012017,30.1671215378,30.3473546231,3012172,,30.208590964187284,30.068459401119338,29.256555091444202,28.60201820681805,28.704815816870575,28.725451370069553,28.890599123212677,29.00251308214342,29.59253506388056,,,30.006008794267387,29.621227488158407,29.419700672869013,28.079908757897577,28.27246566867823,28.41168028656791,28.816814097586477,29.27005859302263,28.475834963247962,30.57682510237934,30.009740403757895,29.162950280222926,29.474206533451426,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4536598404576089,29.47992191698077,0.5967233062214624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34821164291933,13.050711372006468,True,False,True,False,False,3.476207375066,0,1.0052230242702758,0.8766306899101238,False,False,False,False,0.2617325787522568,0.23643965312148404,False,False,False,False,224396947,184821902.46859527,False,False,False,False,6294363.511329643,False,False,False,False
2025-05-28 00:00:00+00:00,29.9576614658,30.6006551753,29.8212688607,30.6006551753,3126520,,30.20478342756817,30.070718518133592,29.2762201311853,28.616021304313197,28.711359613983486,28.731812645681035,28.895553076892476,29.006870738090228,29.594318906868676,,,30.01321944888791,29.63728586444075,29.43922366377797,28.107492694813132,28.29472725750125,28.420837643061326,28.82218907201986,29.273115545010622,28.5019974657637,30.576302748038618,30.009862561615076,29.163805543451797,29.47643617541876,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4607658697454764,29.486154731630496,0.32278049750139676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97118757552484,12.44859142052998,True,False,True,False,False,2.1852635284246986,0,0.9817895981405261,0.8886275455103532,False,False,False,False,0.24325741580623736,0.2398485344638607,False,False,False,False,221270427,186251256.3717876,False,False,False,False,6170134.354022599,False,False,False,False
2025-05-29 00:00:00+00:00,29.9771461237,30.1817350312,29.8358823541,30.1817350312,3661266,,30.194140223529928,30.067561057006294,29.294839733637208,28.630730830231947,28.718258779717623,28.73851048223488,28.90070480049029,29.011351226227976,29.59589291615445,,,30.01223961459131,29.650237424680967,29.45673881249187,28.13687088583114,28.31834764315642,28.430640521916253,28.827814028958752,29.276133803113353,28.529262271192835,30.575518576384614,30.009848360552006,29.164671969504614,29.478516483638163,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4657299363772165,29.491873265636748,0.33107931141986463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13002131408352,11.412671799985077,True,False,True,False,False,2.2463251326427134,0,0.9794216062009785,0.896974151665752,False,False,False,False,0.21753697462763757,0.22869275454574914,False,False,False,False,224931693,187768136.23956063,False,False,False,False,6071747.359747203,False,False,False,False
2025-05-30 00:00:00+00:00,29.5874529664,29.9235633145,29.3633794009,29.8310111897,4331823,,30.161421229707535,30.045854314938936,29.304608938210038,28.643091406883197,28.723972694643543,28.744021788712853,28.904685275131285,29.014613979088068,29.596025569922013,,,29.984383627412665,29.649201486271238,29.462746029239625,28.163730398364674,28.339434099855566,28.439356714776455,28.83229865625785,29.277842437387537,28.55238285430217,30.573995075860637,30.009291829468953,29.165236536231806,29.479203228199943,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4643959917139302,29.439200578539413,0.10123790880298215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688885884300404,8.920756420920242,False,False,True,False,False,0.9465715582488947,0,0.9605621701615319,0.9195009201249028,False,False,False,False,0.17174004546994642,0.2002164000078478,False,False,False,False,220599870,189055655.21055827,False,False,False,False,6003515.031913979,False,False,False,False
2025-06-02 00:00:00+00:00,30.0258577683,30.3376122941,29.7871707095,30.1719927023,5949673,,30.153285618445892,30.046129331888192,29.333744236333427,28.666719167562658,28.735355470663496,28.755083326341264,28.913269509294164,29.022124327988656,29.598870464383353,,,29.990300063756518,29.67044274443938,29.49023771104711,28.209371409417344,28.37653671488804,28.45534538041397,28.841639201854903,29.283006317697353,28.594576544429756,30.572844784937665,30.00937290465344,29.166725420975663,29.4828615267451,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4736084387569157,29.46136695962416,0.38306703044671964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93235631658796,8.920756420920242,False,False,True,False,False,2.349857295375269,0,0.9592153733043055,0.9083576433032475,False,False,False,False,0.22432556560640085,0.2122709828071243,False,False,False,False,226549543,190526003.7513207,False,False,False,False,6001403.579682059,False,False,False,False
2025-06-03 00:00:00+00:00,30.639624491,30.8539557275,29.8504958475,30.0550847551,5528477,,30.172046117578358,30.06838448054629,29.372785912445885,28.694085578298388,28.748906179875913,28.76830111933112,28.92388240360556,29.031668829086243,29.603784173320413,,,30.025579380849045,29.706919436546144,29.530150607882934,28.258591959662603,28.417457171595082,28.473555723736887,28.853005883282247,29.290199248299384,28.64185421598631,30.572590590050677,30.010178965474264,29.168725346771676,29.488573298478826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4908146793684296,29.485872130677695,0.7739072979956713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27773625642549,8.920756420920242,True,False,True,False,True,4.264725742811393,1,0.9577377970438238,0.8944475711582995,False,False,False,False,0.2614180140962459,0.2368444984516851,False,False,False,False,232078020,192155494.58460224,False,False,False,False,5982857.43930237,False,False,False,False
2025-06-04 00:00:00+00:00,30.1135387287,30.9513790169,29.9625326303,30.639624491,7326805,,30.185305026170056,30.08712478050705,29.41581547840731,28.7269780720426,28.765442559998498,28.784422801176987,28.936764959314164,29.04319482905654,29.609406052046676,,,30.054949979894086,29.744119482218835,29.572665509481684,28.317594384787313,28.466568335485995,28.49591995379811,28.866843877917375,29.298739602951102,28.69746454998121,30.57197121563199,30.010986267850512,29.17114834650429,29.495218348495023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500425317473127,29.506249909564893,0.40474444949905586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32828354899162,8.920756420920242,True,False,True,False,True,2.4786026500641682,1,0.954686518677679,0.9050769510851733,False,False,False,False,0.27499096290836555,0.2559177306800253,False,False,False,False,224751215,193433758.1303041,False,False,False,False,6035561.265212081,False,False,False,False
2025-06-05 00:00:00+00:00,30.1914773602,30.6006551753,30.1135387287,30.5324588728,3944293,,30.189991264545988,30.094748919042694,29.436488458219646,28.74371613977435,28.77397789057824,28.792743148761957,28.943406225338517,29.049124924099708,29.612231599631475,,,30.066685077275558,29.761157593120668,29.59264830366893,28.347385452864426,28.491433215155894,28.50747942321633,28.87398543700948,29.303103457363306,28.725219563115637,30.571580426413995,30.01136622695784,29.172403539440555,29.498583635006543,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5097393215097392,29.51518311568862,0.44795431560667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99062364781906,8.920756420920242,False,False,True,False,True,2.7248042396436,1,0.9488351817478068,0.920796861343168,False,False,False,False,0.2620471940625468,0.2589824623712861,False,False,False,False,228695508,194816571.85068434,False,False,False,False,5953550.745007686,False,False,False,False
2025-06-06 00:00:00+00:00,30.7662747671,30.995219497,30.2986429784,30.4447779124,7612195,,30.225750330561436,30.132705075699803,29.490356805487874,28.782768194500058,28.794267167896063,28.812575042811385,28.959621867532658,29.063880468153872,29.62062669266793,,,30.118773020304733,29.812684222599387,29.647602029172628,28.413258315255796,28.54736969981883,28.53407073348406,28.891229872024688,29.31462278785207,28.788590004710642,30.57190103455251,30.01306431717477,29.175640763265687,29.5080732073867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.528141247976937,29.54207955629726,0.8011008225996242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.794618508798564,8.920756420920242,True,False,True,False,True,4.525307157088605,1,0.9452745156892599,0.9234251618772366,False,False,False,False,0.2998701228333608,0.27942629260232343,False,False,False,False,236307703,196443675.03301048,False,False,False,False,6018595.617752483,False,False,False,False
