date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,168.13,168.75,166.76,166.76,1112.0,,,,,,,169.18612658738158,167.90748075711846,167.14137754774205,167.1088791555649,,167.97478615124302,167.85435921014425,164.50957022701755,161.26444887474455,161.14716895706448,159.79080677106666,159.06705583682307,158.94853833015335,158.31907809094687,,158.9578035288137,155.61282830464353,156.9278702521161,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5491489977347985,164.44543113242926,0.5087916154698919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.091422846398245,14.965382977912455,False,False,True,False,False,7.963481949837341,0,1.0370147275848571,0.8882028732343467,False,False,False,False,0.28087211650170824,0.3098883552788928,False,False,False,False,75630.0,41717.765651305635,False,False,False,False,1431.2340404807246,False,False,False,False
2025-07-11 14:00:00+00:00,165.0,165.0,163.06,163.28,61.0,,,,,,,169.1728645540095,167.9013115831945,167.1374296102329,167.1049913204416,163.78,167.96813572096895,167.8483537513592,164.50893562815193,161.26557618701278,161.1483084762438,159.79210427719568,159.06831350161136,158.94981023383616,158.32041312984768,,158.95907412846788,155.61410143805338,156.92889079062158,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523375349176478,164.44277468691493,-0.2570590758351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.447521564161256,7.0601382984002825,False,True,False,True,False,1.2987114334884815,0,1.0334693148319092,0.8970312360420456,False,False,False,False,0.1323281582664088,0.2211082567726508,False,False,False,False,75569.0,42242.590990045086,False,False,False,False,1409.9901018686203,False,False,False,False
2025-07-11 15:00:00+00:00,163.28,163.48,162.625,162.625,185.0,,,,,,,169.1266137080356,167.87878816336155,167.1224249197396,167.09018499793314,163.12573170731707,167.9439316106671,167.82637647341835,164.50472874060168,161.26780809807485,161.15061788450814,159.79517683197497,159.07142009980697,158.95296950553404,158.32381346372824,,158.9622288257882,155.6175490441488,156.93159121063982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.502232504270561,164.4322151758587,-0.4014042309330906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01733502822414,1.4412059724311916,False,True,False,True,False,0.13939523276505383,0,1.0335400393536465,0.8989326814143469,False,False,False,False,0.09453910267113738,0.1578236797218941,False,False,False,False,75384.0,42756.411284773065,False,False,False,False,1390.998007266006,False,False,False,False
2025-07-11 16:00:00+00:00,162.625,163.65,162.53,163.65,1898.0,,,,,,,168.71460586045245,167.6751554182694,166.9873036838208,166.9569193379117,163.25934856965173,167.72552216113155,167.6277165577743,164.47245070071455,161.29539679840616,161.17883200952764,159.83002330879404,159.1060212797626,158.9880697938677,158.3611762539365,,158.99728498386787,155.65450136290798,156.96084646136325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482926958707327,164.34077209695397,-0.15408952751555677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.030781318165985,-0.16444451000988636,False,True,False,True,False,1.912698915574655,0,1.0310016855285338,0.9091620515290156,False,False,False,False,0.09598317799567264,0.12690342885878336,False,False,False,False,77282.0,43291.69172997038,False,False,False,False,1398.8585032773856,False,False,False,False
2025-07-11 17:00:00+00:00,163.32,163.635,162.41,162.79,543.0,,,,,,,168.60064921916677,167.6160257531808,166.94707549071714,166.91720677774532,163.19582371914154,167.6623665109565,167.56994202207025,164.46105071816368,161.30185277547537,161.18551211414106,159.83891757944164,159.1150369423685,158.9972385398487,158.37104766191808,,159.00644046429258,155.66455040758953,156.96872963135473,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445314518811795,164.3136725576456,-0.34275922461676905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65267788022396,-2.4131505053557447,False,True,False,True,False,0.38387746676349366,0,1.0259375566157378,0.9075427260100252,False,False,False,False,0.09338412568082284,0.1101437772698031,False,False,False,False,76739.0,43810.254648885566,False,False,False,False,1385.5893791955655,False,False,False,False
2025-07-11 18:00:00+00:00,162.79,163.79,162.54,163.79,364.0,,,,,,,168.53234282261153,167.58076845806127,166.92339238140318,166.89384622117586,163.21700152955316,167.6247161931864,167.53551800938968,164.4556358584408,161.30727312155693,161.1910451681037,159.8456697632106,159.12173017963556,159.00402535097254,158.37825864923093,,159.01321898267793,155.67166670048127,156.97438041439014,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409956129379381,164.29829215305108,-0.11526013822786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27928384686419,-2.4131505053557447,False,True,False,True,False,2.1031431386944774,0,1.0282579787234043,0.9027744197292076,False,False,False,False,0.09887253245111648,0.10450815486045978,False,False,False,False,77103.0,44326.421243476485,False,False,False,False,1369.7507841692777,False,False,False,False
2025-07-11 19:00:00+00:00,163.79,163.92,162.81,163.03,925.0,,,,,,,168.36267937180776,167.49127268391203,166.86261023180307,166.83386804998958,163.22545397384306,167.52932969262343,167.44807825607066,164.44061600759906,161.32012789751056,161.20421440438875,159.86213319579372,159.13816738708132,159.02070663045174,158.3960520860872,,159.0298788068003,155.68941085930328,156.9884270171526,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36852988445072,164.2589444846608,-0.2813176325141034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62902693217363,-3.068169673955822,False,True,False,True,False,0.749581402780457,0,1.0305488540410135,0.8975572979493371,False,False,False,False,0.106585662160786,0.10554690851062289,False,False,False,False,76178.0,44820.244169934216,False,False,False,False,1362.8554231744051,False,False,False,False
2025-07-14 14:00:00+00:00,161.63,162.875,161.0,161.24,545.0,,,,,,,168.23895178340035,167.42161553130705,166.81276897116274,166.78456071029572,163.04216545012164,167.45539966461712,167.37980521321845,164.4206276618089,161.32161997880192,161.20609150223407,159.86736411378175,159.14417006364877,159.02690093504117,158.40315260901866,,159.03605736088517,155.69769457555108,156.99463561240617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322957500315865,164.2243606745035,-0.6903516109712898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04070445831157,-5.9982368783615385,False,True,False,True,False,0.0,0,1.0154132181839992,0.9092299388269167,False,False,False,False,0.051754743917371185,0.07865082621399704,False,False,False,False,75633.0,45297.9613145864,False,False,False,False,1350.1754941329414,False,False,False,False
2025-07-14 15:00:00+00:00,161.49,162.2,160.635,161.67,2008.0,,,,,,,167.80720133614176,167.17019299915395,166.63016999115374,166.60383817733705,162.56838362178993,167.18939984573396,167.13314769537263,164.3441067317693,161.32415550973556,161.21011787092877,159.88427885416613,159.1643091492313,159.0477644290315,158.42745790785435,,159.0568617423606,155.72699282776574,157.0163888221211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281253034981366,164.09866877416246,-0.5672798954694453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.345488628300615,-7.161090099452416,False,True,False,True,False,0.0,0,1.0136003586907787,0.9133163951576752,False,False,False,False,0.03187548996634371,0.05526315809017038,False,False,False,False,77641.0,45799.40377482537,False,False,False,False,1360.3743236812677,False,False,False,False
2025-07-14 16:00:00+00:00,161.665,162.18,161.27,162.155,887.0,,,,,,,167.6437124339199,167.07255873661774,166.5589335829454,166.5333440463203,162.48465322725636,167.0864174539795,167.0373354192313,164.31576525476225,161.3275197829107,161.2140548954554,159.8933083889174,159.17447452443017,159.0582293331103,158.43933948553047,,159.0673019331863,155.74065664838082,157.02671129121356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2346060135599,164.0512071660564,-0.4477883326062529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063894277839225,-7.161090099452416,False,True,False,True,False,0.0,0,1.0267190569744598,0.9101103218981416,False,False,False,False,0.04362696151132226,0.049445059800746316,False,False,False,False,78528.0,46306.8238713397,False,False,False,False,1353.0351868800078,False,False,False,False
2025-07-14 17:00:00+00:00,162.155,162.32,161.25,162.12,1957.0,,,,,,,167.31464202118318,166.87047548745775,166.40996696544704,166.38590038781098,162.36188680251786,166.87388831924332,166.83889589127563,164.2561716452042,161.33517853827587,161.22294582620637,159.91322422706162,159.19686748465057,159.0812758045088,158.46548015428402,,159.09029448689205,155.7707277158194,157.0494636371593,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187323396301362,163.953645020179,-0.4379038461177022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48858579404451,-7.161090099452416,False,True,False,True,False,0.0,0,1.0250317431525486,0.9122377410968019,False,False,False,False,0.04592123482970662,0.047683147315226465,False,False,False,False,76571.0,46776.035904342185,False,False,False,False,1362.3989824322557,False,False,False,False
2025-07-14 18:00:00+00:00,162.255,162.39,161.85,162.02,160.0,,,,,,,167.29028195196764,166.85525375865086,166.3987026874454,166.37475200695812,162.35726756180284,166.85791360779731,166.82394501576317,164.2518108859604,161.33600440045515,161.22386461096596,159.9149893071833,159.19880970083426,159.0832695377446,158.46771726707595,,159.09228394472575,155.77324912422517,157.05138696783115,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.092009517569501,163.94643518047036,-0.4707797409070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60049754035534,-7.618448877643608,False,True,False,True,False,0.0,0,1.0266420149728732,0.9128299942412031,False,False,False,False,0.05874049181004058,0.053211819562633524,False,False,False,False,76411.0,47235.4927120268,False,False,False,False,1343.7571377433833,False,False,False,False
2025-07-14 19:00:00+00:00,162.02,162.06,160.7,161.36,1094.0,,,,,,,167.10758998457135,166.73852634720436,166.31074284434345,166.28761983247335,162.25597612998337,166.7355668270734,166.70916437283853,164.2127867278022,161.33628280555837,161.22494390724177,159.92304251152132,159.20875688532453,159.09361013313747,158.47993925680422,,159.10259264384723,155.78849362914147,157.06264101850036,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9996544084926673,163.8882568521942,-0.6321188267730834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53751344013483,-9.197804067930491,False,True,False,True,False,0.0,0,1.0208704581835755,0.9127427587664989,False,False,False,False,0.030443050438367703,0.04182743500050061,False,False,False,False,75317.0,47670.86491804188,False,False,False,False,1339.8849340574393,False,False,False,False
2025-07-15 14:00:00+00:00,161.57,162.1,159.86,160.65,987.0,,,,,,,166.93854357157892,166.62791361914762,166.22616238777758,166.2037857266042,162.1381908329028,166.61984765502675,166.60029635296635,164.1723943463676,161.33316629647686,161.22264654320665,159.92773691850246,159.2155846794063,159.10081739754787,158.4889750744689,,159.10976957087593,155.8009429533338,157.0715644949234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.881329833867082,163.83157035303964,-0.819711410578508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.705681450913445,-11.387517655549601,False,True,False,True,False,0.0,0,1.0159899389148401,0.9130734219667029,False,False,False,False,0.01517028567227186,0.028498860336386236,False,False,False,False,74330.0,48084.18484179316,False,False,False,False,1334.4138498084867,False,False,False,False
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,,,,,,165.9721714635398,165.9574473730965,165.69695825996592,165.67867409706946,161.3930699789393,165.9221631586804,165.9390964063972,163.88931977182833,161.27904014734884,161.17421545958422,159.926952302166,159.2317141716713,159.11941527746552,158.5196206787151,,159.12817442011547,155.85907891957135,157.1099644934885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7979042086874357,163.47219473474786,-1.0906527671953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,68534.0,48401.236239594815,False,False,False,False,1403.5857281060296,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,,,,,,165.9344088820827,165.93005537383044,165.67481179392755,165.65668082434448,161.36191128117912,165.89377441798234,165.91204217827828,163.87650706511,161.27563468620278,161.17106564133618,159.9259166731668,159.2315007914617,159.11930817963264,158.52003720870445,,159.12805914533212,155.86084753624596,157.11098398989878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761218747753953,163.4569679470834,-1.3272208509713497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,68304.0,48709.80622037629,False,False,False,False,1385.3906005384943,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,,,,,165.88081806068539,165.89104136866246,165.6432284881196,165.6253155265984,161.31907667056137,165.85335842732496,165.8735063325295,163.8582516289759,161.27082308106807,161.16661924277045,159.92449700748412,159.2312556017125,159.11921572319235,158.5206971107704,,159.1279549287681,155.86344263670446,157.1124944519821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757234369598928,163.43530540743555,-1.0793325644650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,68637.0,49018.75496114564,False,False,False,False,1369.074467196812,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,,,,,165.86458972625098,165.8791928428973,165.63364676396455,165.61580130486354,161.3078328079199,165.8410920242141,165.8618039727296,163.8528343108449,161.26953794951308,161.1654438775617,159.92424071056195,159.2313455591149,159.1193530075213,158.52106687025142,,159.12808854450537,155.86438540302657,157.11308149043776,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.771904336580089,163.42881551405907,-1.0667862053223174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,68745.0,49324.58821756199,False,False,False,False,1349.5229250697298,False,False,False,False
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,,,,,165.7815949796003,165.81838246613518,165.58417075917149,165.56665557078978,161.23592771019486,165.77812143596586,165.80171955861243,163.82349605923187,161.26102233632528,161.1575101177336,159.9210950183278,159.23011597540065,159.11836121412662,158.5212503155682,,159.12707856547678,155.867727106732,157.11483099929524,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8063578368263475,163.39455984710114,-1.4382672575171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,68248.0,49617.97444674708,False,False,False,False,1336.3055153787263,False,False,False,False
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,,,,,,,165.6176141542176,165.69740331415142,165.48470091647837,165.46778821424576,161.04899733333332,165.65280729076542,165.6821012427443,163.75994644634014,161.23759245677127,161.13529975517878,159.9086524637555,159.22195497719545,159.11065662400227,158.5158261913264,,159.11933991701952,155.8693263075436,157.1140446245509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.878500162885251,163.32321248614255,-1.8778425113496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49826582162209,-20.017622408363067,False,True,False,True,False,0.0,0,0.9965174577441533,0.9372541955627612,False,False,False,False,-0.20229799457446515,-0.13830706882783647,False,False,False,False,67451.0,49894.455463076585,False,False,False,False,1327.944189558901,False,False,False,False
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,,,,,,,165.51908607093472,165.62427977183506,165.42416034102644,165.40759168415343,160.92277783392285,165.57706697591846,165.6097672110046,163.71962807985932,161.22106256309564,161.11952997278027,159.89888452000733,159.2149492252573,159.1039216353012,158.51045336314485,,159.112585035909,155.86847890539144,157.1120299854568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976535059705688,163.2789261432955,-2.2328298405478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43818728248131,-22.93541063495489,False,True,False,True,False,0.0,0,0.9823985050785136,0.9587691009373404,False,False,False,False,-0.27914013295713164,-0.20872360089248404,False,False,False,False,67036.0,50160.21584349401,False,False,False,False,1313.7900160773675,False,False,False,False
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,,,,,,,165.22636606954538,165.40501257210073,165.24174665989958,165.22618799098294,160.55491835505248,165.35016442074212,165.39280278000535,163.59677124728302,161.16947682980654,161.07025509972985,159.867859239365,159.19241416387837,159.0822083729091,158.49288116690016,,159.09081155872775,155.86487092945495,157.105004904773,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.080354871069593,163.1452018956572,-2.052567034068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594209587044666,-23.788980844119088,False,True,False,True,False,0.0,0,0.9685374149659866,0.9758564139941694,False,False,False,False,-0.31378132808373643,-0.26125246448811024,False,False,False,False,68272.0,50441.018698633634,False,False,False,False,1312.583969316478,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,,,,,,,165.12574034025377,165.32901475680484,165.1781924267845,165.16297320797779,160.42698219423062,165.27157516012252,165.3175784084089,163.55320514081504,161.15046858167238,161.05206133622482,159.85607809725298,159.18367271553768,159.0737529551528,158.48587122051097,,159.08233530526755,155.8628740741637,157.1019156328848,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.175328979862258,163.09831491225722,-2.2676811714533645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172955884969518,-25.258920767525805,False,True,False,True,False,0.0,0,0.9534608018968297,0.9841930875155793,False,False,False,False,-0.34282825441539394,-0.3020403594517521,False,False,False,False,67863.0,50711.126935864115,True,False,False,False,1298.5749155286255,False,False,False,False
