date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,0.0978,0.1003,0.0971,0.0978,1056.0,,,,0.13749505548302876,0.13758711353256306,0.13888173369409446,0.14195339317409206,0.14289559816136296,0.14657421864484674,0.14627502186603125,,,,0.10141763708899376,0.1044380705899198,0.11313758397741192,0.11359838978044431,0.11685373492203587,0.13604045287958116,0.13641289701143633,,0.14502765677563853,,0.14483451732353758,0.15836011219894278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016411734760158333,0.10773244023386218,-0.6052035558102303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82025316432814,-22.351634046799113,False,True,False,True,False,0.0,0,0.908042744656918,1.0627109111361082,False,False,False,False,-0.3319748309958827,-0.3350723681344796,False,False,False,False,170178.0,182079.9292989676,False,False,False,False,1367.2925713655814,False,False,False,False
2025-06-24 18:00:00+00:00,0.0978,0.0997,0.0978,0.0978,1400.0,,,,0.1372181566546496,0.13731151300022462,0.13862839170913063,0.14171369058391234,0.1426641246183767,0.1465123069659003,0.1462139070974429,,,,0.10131253217948395,0.10426278634973588,0.11280598572832266,0.11326086885098219,0.11648203468819061,0.1356990134025076,0.1361235651229144,,0.14496947459898252,,0.1447802477489896,0.15829518324726186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016676560126645087,0.10750235141973155,-0.5817957268195588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32133142960783,-22.351634046799113,False,True,False,True,False,0.0,0,0.9104895104895105,1.064055944055944,False,False,False,False,-0.3314057030512646,-0.3332390355928721,False,False,False,False,170178.0,181895.4032633247,False,False,False,False,1367.799663282394,False,False,False,False
2025-06-24 19:00:00+00:00,0.0978,0.1042,0.096,0.102,651.0,,,,0.1370982879713883,0.13719217954179094,0.13851834467868712,0.14160900158142786,0.14256286280270655,0.1464849468535346,0.14618690729029402,,,,0.10130319951157533,0.1042155198069024,0.11268070203404959,0.11313254607630256,0.11633563659902993,0.13555201623926658,0.13599864081319862,,0.1449438040565034,,0.14475630579066506,0.15826619737302824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016827173112406786,0.10742845996985506,-0.32260082745880997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106031032655366,-26.292999374767856,False,True,False,True,True,0.0,0,0.9075745146294777,1.0503144654088052,False,False,False,False,-0.3161159682457509,-0.3246775019193115,False,False,False,False,170829.0,181723.83111970723,False,False,False,False,1356.6864902082484,False,False,False,False
2025-06-25 14:00:00+00:00,0.102,0.102,0.0913,0.0971,430.0,,,,0.13701102578177066,0.13710532549902074,0.13843847571726242,0.14153351915475415,0.1424899806665235,0.14646534068592362,0.14616754914427654,,,,0.10125577651515151,0.10415049924213071,0.11257258794845,0.1130227843419188,0.1162164171196359,0.1354447051903753,0.13590745849877928,0.09680000000000001,0.14492535733273929,,0.14473909418169956,0.15824575971886284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017061834232793904,0.10622957444346928,-0.535087512802209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.966865510920947,-25.34153528493563,False,True,False,True,True,0.0,0,0.8977151965993625,1.0547290116896921,True,False,False,False,-0.34282825441539394,-0.3337528781673527,False,False,False,False,170399.0,181548.2523426575,False,False,False,False,1342.319257801919,False,False,False,False
2025-06-25 15:00:00+00:00,0.0971,0.0981,0.0971,0.0981,6.0,,,,0.13700984005008823,0.13710414522712994,0.1384373892524821,0.14153249043166233,0.14248898682982478,0.14646507254356744,0.14616728442496155,,,,0.10125526388820869,0.10414971829741537,0.11257118161094223,0.11302135385737354,0.11621484619278051,0.1354432493812532,0.13590622056330923,0.09681330275229358,0.14492510520475424,,0.1447388589480889,0.15824547912333203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01722549618788583,0.10622949646330346,-0.47194556108175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640056352929776,-23.565324543890767,False,True,False,True,True,0.0,1,0.9133545310015899,1.0649178590355064,False,False,False,False,-0.332155921003493,-0.33295439958542283,False,False,False,False,170405.0,181375.48874044575,False,False,False,False,1321.6011297739824,False,False,False,False
2025-06-25 16:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,,,0.13700984005008823,0.13710414522712994,0.1384373892524821,0.14153249043166233,0.14248898682982478,0.14646507254356744,0.14616728442496155,,,,0.10125526388820869,0.10414971829741537,0.11257118161094223,0.11302135385737354,0.11621484619278051,0.1354432493812532,0.13590622056330923,0.09681330275229358,0.14492510520475424,,0.1447388589480889,0.15824547912333203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017387474315236615,0.10622949646330346,-0.46754901349758354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.755516914268995,-22.287262067429587,False,False,False,True,True,0.0,1,0.9252387448840382,1.0848567530695772,False,False,False,False,-0.32656822504570965,-0.32976131231556627,False,False,False,False,170405.0,181205.40364369465,False,False,False,False,1301.1111897774865,False,False,False,False
2025-06-25 17:00:00+00:00,0.0981,0.0981,0.0981,0.0981,0.0,,,,0.13700984005008823,0.13710414522712994,0.1384373892524821,0.14153249043166233,0.14248898682982478,0.14646507254356744,0.14616728442496155,,,,0.10125526388820869,0.10414971829741537,0.11257118161094223,0.11302135385737354,0.11621484619278051,0.1354432493812532,0.13590622056330923,0.09681330275229358,0.14492510520475424,,0.1447388589480889,0.15824547912333203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01750872966306705,0.10622949646330346,-0.46431103910707056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49915728849514,-21.312209345680056,False,False,False,True,True,0.0,1,0.9190160309563294,1.0740740740740742,False,False,False,False,-0.32656822504570965,-0.32816476868063793,False,False,False,False,170405.0,181037.95552518775,False,False,False,False,1280.9389232693084,False,False,False,False
2025-06-25 18:00:00+00:00,0.0981,0.1082,0.0981,0.1082,3500.0,,,,0.13645255530318404,0.136549067152871,0.1379217862727047,0.14103611316141684,0.1420071116571117,0.14633178273371206,0.146035830764119,,,,0.10153771332340956,0.10419525186975467,0.11216495270094597,0.11259672692250704,0.11567629122897145,0.13476854234498625,0.13532884157995334,0.10394493563685638,0.14480045901006375,,0.144622623296896,0.1581013145630419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017449519779652676,0.10660127690723396,0.09161989057316412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87517320592815,-12.53323645220837,True,False,False,True,True,0.0,0,0.9176374966133839,1.0430777567054998,False,False,False,False,-0.2711593638961845,-0.2996620662884112,False,False,False,False,173905.0,180927.3670674329,False,False,False,False,1315.3429709705592,False,False,False,False
2025-06-25 19:00:00+00:00,0.1082,0.1086,0.107,0.1083,3850.0,,,,0.13592000019423794,0.1360183108170028,0.13742460050583435,0.140551314388271,0.14153459021082568,0.14619714252291013,0.14590311725150407,,,,0.10205135718436126,0.1044527114326412,0.11193574311995991,0.11234685683580974,0.11529485716488683,0.134134078961122,0.1347807724190556,0.10593359020464081,0.14467491957372747,,0.1445055509607023,0.157952905088499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01737104611827372,0.10684218200774766,0.08392229128438981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18396683700854,-7.021093333245808,True,False,False,False,True,0.0,0,0.9485994016861573,1.0356268697307587,False,False,False,False,-0.2215459447892531,-0.2606040055388321,False,False,False,False,177755.0,180878.1830818913,False,False,False,False,1354.6399791725662,False,False,False,False
2025-06-26 14:00:00+00:00,0.108,0.1082,0.1053,0.1053,4411.0,,,,0.13529815762116662,0.13539852587897855,0.13684315165566,0.13998497509643115,0.14098247475733328,0.14603723225091267,0.14574543539275173,,,,0.10240485687307112,0.10458429537780116,0.11160200990270788,0.11199280581554479,0.11481055317734427,0.1333982236642562,0.13414108632004387,0.10605404607690416,0.14452552251568243,,0.14436613740695256,0.15777820043714222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01733225062453404,0.10684838811796621,-0.08933566398898245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65084957535073,-5.962552789683073,True,False,True,False,True,0.0,0,0.9449118046132973,1.033107191316147,False,False,False,False,-0.23264737432878424,-0.24662568993380818,False,False,False,False,173344.0,180761.37404186197,False,False,False,False,1402.025405852061,False,False,False,False
2025-06-26 15:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,,,,0.13529815762116662,0.13539852587897855,0.13684315165566,0.13998497509643115,0.14098247475733328,0.14603723225091267,0.14574543539275173,,,,0.10240485687307112,0.10458429537780116,0.11160200990270788,0.11199280581554479,0.11481055317734427,0.1333982236642562,0.13414108632004387,0.10605404607690416,0.14452552251568243,,0.14436613740695256,0.15777820043714222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01731114289896589,0.10684838811796621,-0.0894445922492327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62877140091219,-5.0792260567352585,True,False,True,False,True,0.0,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24734868303108437,False,False,False,False,173344.0,180646.3759947013,False,False,False,False,1380.2885778543548,False,False,False,False
2025-06-26 16:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,,,,0.13529815762116662,0.13539852587897855,0.13684315165566,0.13998497509643115,0.14098247475733328,0.14603723225091267,0.14574543539275173,,,,0.10240485687307112,0.10458429537780116,0.11160200990270788,0.11199280581554479,0.11481055317734427,0.1333982236642562,0.13414108632004387,0.10605404607690416,0.14452552251568243,,0.14436613740695256,0.15777820043714222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017243361433127297,0.10684838811796621,-0.08979618759202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.280719284619835,-4.284693922365214,True,False,True,False,True,0.0,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24771017957972247,False,False,False,False,173344.0,180533.1608630005,False,False,False,False,1358.8887549418841,False,False,False,False
2025-06-26 17:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,,,,0.13529815762116662,0.13539852587897855,0.13684315165566,0.13998497509643115,0.14098247475733328,0.14603723225091267,0.14574543539275173,,,,0.10240485687307112,0.10458429537780116,0.11160200990270788,0.11199280581554479,0.11481055317734427,0.1333982236642562,0.13414108632004387,0.10605404607690416,0.14452552251568243,,0.14436613740695256,0.15777820043714222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017160395740830982,0.10684838811796621,-0.09023032693133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.715351207091594,-3.5396547434372962,True,False,True,False,True,0.0,0,0.9397557666214386,1.0401628222523747,False,False,False,False,-0.2480716761283606,-0.24789092785404154,False,False,False,False,173344.0,180421.7010046594,False,False,False,False,1337.820712229607,False,False,False,False
2025-06-26 18:00:00+00:00,0.1053,0.1053,0.1053,0.1053,0.0,,,,0.13529815762116662,0.13539852587897855,0.13684315165566,0.13998497509643115,0.14098247475733328,0.14603723225091267,0.14574543539275173,,,,0.10240485687307112,0.10458429537780116,0.11160200990270788,0.11199280581554479,0.11481055317734427,0.1333982236642562,0.13414108632004387,0.10605404607690416,0.14452552251568243,,0.14436613740695256,0.15777820043714222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017067311044984625,0.10684838811796621,-0.09072244092142512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.005105822072764,-2.8300147078011406,True,False,True,False,True,0.0,0,0.9395753946652153,1.0432770821992379,False,False,False,False,-0.2480716761283606,-0.24798130199120105,False,False,False,False,173344.0,180311.96920613752,False,False,False,False,1317.0793058384502,False,False,False,False
2025-06-26 19:00:00+00:00,0.1053,0.1134,0.1053,0.1134,30035.0,,,,0.1322246542612569,0.13233032574093762,0.1338957347056748,0.13702409371686333,0.13806543136626045,0.14509921466107403,0.14482116010596868,,,,0.10541989455510646,0.10660630244854676,0.11134390362409968,0.11162574946905388,0.11371081003239415,0.12993906611258538,0.13103482384465157,0.10935820467891645,0.14365275259753574,,0.1435506187187526,0.15671904971638506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016888983775613042,0.10819407596839548,0.30824377006754267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27557394214701,3.315538090679823,True,False,True,False,True,0.0,0,0.9378500933582289,1.022405974926647,False,False,False,False,-0.20525496200407664,-0.22661813199763886,False,False,False,False,203379.0,180669.5975905385,False,False,False,False,1762.3183863680867,False,False,False,False
2025-06-27 14:00:00+00:00,0.1094,0.1103,0.1094,0.1103,257.0,,,,0.13220091826105268,0.13230661463540938,0.13387270487469202,0.1370007345571468,0.13804231758941476,0.14509124421357145,0.14481330375986318,,,,0.10543409497613333,0.10661587632638127,0.11134062116877809,0.1116218093917876,0.1137023343998104,0.12991309905070775,0.1310109999573993,0.10936208665772318,0.14364532436549632,,0.1435436659683686,0.1567100577680287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016668396162516,0.10819952087064083,0.12601567114673792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99296635701894,4.11964689230355,True,False,True,False,True,0.0,0,0.9395618896806545,1.0221694378463975,False,False,False,False,-0.20002303953153047,-0.21332058576458468,False,False,False,False,203122.0,181017.6968527007,False,False,False,False,1738.9801168119923,False,False,False,False
2025-06-27 15:00:00+00:00,0.1103,0.1111,0.1103,0.1111,1.0,,,,0.13220082946512798,0.13230652591567338,0.13387261847618476,0.13700064654713337,0.13804223039734068,0.1450912139435538,0.14481327392892832,,,,0.10543416011195292,0.10661592262068109,0.1113406163476586,0.11162180195642062,0.11370230890233822,0.1299130023664621,0.1310109110353115,0.10936212128343924,0.14364529618400596,,0.14354363959245015,0.15671002341075008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016369569328481038,0.10819955280102744,0.1771853089577708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98943982714103,5.306904281523188,True,False,True,False,True,0.0,0,0.9450462351387056,1.0200792602377808,False,False,False,False,-0.19115335191289992,-0.20223696883874231,False,False,False,False,203123.0,181360.4147309534,False,False,False,False,1712.0346886443645,False,False,False,False
2025-06-27 16:00:00+00:00,0.1111,0.112,0.1098,0.112,9566.0,,,,0.13140045456422722,0.1315065795975904,0.1330897616720366,0.1361984957644838,0.13724585001948447,0.14480771023356204,0.1445338967768858,,,,0.10603760986970662,0.107057865040182,0.11133445365949983,0.11159241674595623,0.11351146668632477,0.12905092013964406,0.13021222428958054,0.10971210747400234,0.1433814404019959,,0.1432965760200578,0.1563867820450856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016111766166654603,0.10851922452528073,0.21603934905182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252634130688236,6.793182284762828,True,False,True,False,True,0.0,0,0.9440504334121357,1.01444707118466,False,False,False,False,-0.18907072768398198,-0.19565384826136215,False,False,False,False,212689.0,181846.1292312487,False,False,False,False,1833.8015926963897,False,False,False,False
2025-06-27 17:00:00+00:00,0.112,0.112,0.1073,0.1084,324.0,,,,0.13137178640758618,0.13147793404121602,0.1330618124007126,0.13617005714818928,0.1372176589594179,0.14479761409231565,0.14452394235441735,,,,0.1060487695170759,0.10706484439207456,0.11132853974100587,0.11158582383080029,0.11350014323331509,0.12901993588475338,0.1301835205486394,0.10970914598447243,0.14337201782774087,,0.14328774717364418,0.1563754246166915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015721541083939597,0.10852141702007595,-0.0077229719038159365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.224100622238865,6.793182284762828,True,False,True,False,False,0.0,0,0.9458540413287995,1.014386607376406,False,False,False,False,-0.20211449649464633,-0.19888417237800424,False,False,False,False,212365.0,182319.29001836112,False,False,False,False,1810.393816065438,False,False,False,False
2025-06-27 18:00:00+00:00,0.1084,0.1088,0.1084,0.1085,19.0,,,,0.13137005699552184,0.13147620622043002,0.13306012963424968,0.13616835008506062,0.13721596819963955,0.14479701111750537,0.14452334775754558,,,,0.10604928502925617,0.1070651268851269,0.11132808395074596,0.11158532911323267,0.11349937760352855,0.12901806079613992,0.130181786256684,0.1097087317187987,0.1433714546434694,,0.14328721944192907,0.1563747493482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0152460022230003,0.1085214026901116,-0.0014038231005442342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292039708787485,6.793182284762828,True,False,True,False,False,0.0,0,0.948859166011015,1.0180959874114872,False,False,False,False,-0.21312376948726455,-0.2060039709326344,False,False,False,False,212384.0,182785.40955296016,False,False,False,False,1782.6202685295395,False,False,False,False
2025-06-27 19:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,,,,0.13137005699552184,0.13147620622043002,0.13306012963424968,0.13616835008506062,0.13721596819963955,0.14479701111750537,0.14452334775754558,,,,0.10604928502925617,0.1070651268851269,0.11132808395074596,0.11158532911323267,0.11349937760352855,0.12901806079613992,0.130181786256684,0.1097087317187987,0.1433714546434694,,0.14328721944192907,0.1563747493482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014651273904578163,0.1085214026901116,-0.0014608074527163643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00399909981989,11.221669042491186,True,False,True,False,False,0.0,0,0.9489473684210527,1.0186842105263159,False,False,False,False,-0.21417489059861858,-0.21008943076562647,False,False,False,False,212384.0,183244.30242810806,False,False,False,False,1754.9827449864458,False,False,False,False
2025-06-30 14:00:00+00:00,0.1085,0.1085,0.1085,0.1085,0.0,,,,0.13137005699552184,0.13147620622043002,0.13306012963424968,0.13616835008506062,0.13721596819963955,0.14479701111750537,0.14452334775754558,,,,0.10604928502925617,0.1070651268851269,0.11132808395074596,0.11158532911323267,0.11349937760352855,0.12901806079613992,0.130181786256684,0.1097087317187987,0.1433714546434694,,0.14328721944192907,0.1563747493482348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014003924546449414,0.1085214026901116,-0.001528335149236651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14530536050816,10.161204979890272,True,False,True,False,False,0.0,0,0.9475349327708938,1.0184550487740576,False,False,False,False,-0.21417489059861858,-0.21213216068212254,False,False,False,False,212384.0,183696.0806850366,False,False,False,False,1727.7737101804544,False,False,False,False
2025-06-30 15:00:00+00:00,0.1085,0.1178,0.1085,0.1161,5.0,,,,0.13136971301917247,0.1314758620461549,0.13305978747405797,0.13616799148540057,0.1372156097424621,0.14479687682300657,0.14452321551193692,,,,0.106049720564044,0.1070654767443779,0.11132820577404114,0.1115854389807804,0.11349940349300988,0.12901770170402,0.13018144743583251,0.1097091538813831,0.1433713301437091,,0.1432871028331946,0.15637459234006199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013268661446299776,0.10852171236589113,0.571141834071154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.411253843413014,5.198528367420785,True,False,True,False,True,0.0,0,0.9499742135121197,0.9930376482723055,False,False,False,False,-0.1657481679559816,-0.18894016431905208,False,False,False,False,212389.0,184140.9321472841,False,False,False,False,1701.064040255176,False,False,False,False
