date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,8.671212122591506,9.411264623815462,9.353081115432202,9.300546017758709,7.72358097975276,8.5256604582277,9.166394691305948,7.771334357290204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001495516683364,8.58358596342454,-0.8485991400067294,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,8.399099999999999,9.56615,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.9000496442164491,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-78059.0,-26856.6502610757,False,False,False,False,4527.314739965956,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,8.663620843982713,9.406858648493275,9.348926306889556,9.296600185958265,7.723529268642544,8.51863512765269,9.161179590650589,7.772176394920749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1083650892964725,8.578899360279395,-0.7704134391506349,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,8.3736,9.552375000000001,0.0,0.0,0.0,0.0,0,0.8679403385285737,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-75408.0,-27609.384365555146,False,False,False,False,4498.224588958731,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,8.64804847707263,9.397864894536383,9.340435580309059,9.288527916823618,7.7221189629127664,8.5041323873935,9.150517316967226,7.768969149805732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178386158883482,8.568782126879082,-0.8264002636417702,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,8.3493,9.536650000000002,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.8939495798319329,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-80715.0,-28432.727243608555,False,False,False,False,4510.7637426182855,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.265420689895313,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284305532524017,8.440460248125943,-0.7713901804741743,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,8.3097,9.5214,0.0,0.0,0.0,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-95260.0,-29468.808991769663,False,False,False,False,4666.333296996297,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.57,8.603506334195947,9.37223848795661,9.316184499867683,9.265420689895313,7.7112428006600044,8.462180118176079,9.120072840241907,7.687116977955769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264362523599103,8.440460248125943,-0.7727558894720477,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,8.2764,9.505975,0.0,0.0,0.0,0.0,0,0.8664192949907235,0.8988024962050938,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-95260.0,-30488.827457013544,False,False,False,False,4593.987044329688,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,7.565135292406168,8.595577699708556,9.367583624411953,9.311775316607308,9.261215969385855,7.709027658483482,8.45471027675772,9.114561989160746,7.683758639619221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228766267577794,8.434772953757012,-0.7879520622953265,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,8.2408,9.489975,0.0,0.0,0.0,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-97900.0,-31533.96191504434,False,False,False,False,4563.692671549382,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,7.573759245090539,8.589067879989509,9.36356176925652,9.307971996674503,9.257594837377164,7.7081684117292495,8.448679458765419,9.109851743931099,7.684411166734759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230434437619001,8.431160651277757,-0.6733138023092127,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,8.2053,9.475,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-95480.0,-32525.373358221943,False,False,False,False,4530.457126254042,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,7.638379880365371,8.579083017694199,9.35631188350352,9.301153439311369,9.251137481195476,7.712420547987954,8.440011594584668,9.10163001640757,7.701230609271741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197203922215444,8.43038245704279,-0.44688161483780975,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,8.1765,9.461549999999999,0.0,0.0,0.0,0.0,0,0.871561181434599,0.898902953586498,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-90343.0,-33421.77067049757,False,False,False,False,4539.860891738475,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,7.671093296890104,8.568291554077652,9.348663417585307,9.293947410436225,9.244301816602029,7.715125367956666,8.430479832882924,9.092917090602972,7.710658768665448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115622599106498,8.426597656318581,-0.5277236169980557,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,8.1483,9.4471,0.0,0.0,0.0,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-95602.0,-34385.80523374567,False,False,False,False,4551.010335277414,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,7.6914830990680665,8.563992006284703,9.345298780112277,9.290786063749689,9.24131105073139,7.717620049894385,8.426838762365858,9.089154565531963,7.717351955110066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054946428659977,8.425913719024038,-0.39883840402968196,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,8.1217,9.432575,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.895335029686175,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-93090.0,-35295.94778826124,False,False,False,False,4519.39777193978,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,7.713291988114387,8.556406271853986,9.339545264936131,9.285371720325058,9.236181161186133,7.720683495071027,8.420288517025282,9.082685151352178,7.725009641002796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996055926828832,8.423415817335073,-0.5123799124742692,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,8.0926,9.415700000000001,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-97260.0,-36256.630768288196,False,False,False,False,4513.980752219783,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,7.756132043333108,8.545112113833287,9.330113253472772,9.276515272578996,9.22780851012771,7.728548794502237,8.410924736264677,9.072264355553965,7.7417861872668094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093704033783148,8.421117645634482,-0.39418127054284996,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,8.0738,9.401850000000001,0.0,0.0,0.0,0.0,0,0.8669246298788694,0.8945154777927322,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-89912.0,-37088.496957927135,False,False,False,False,4557.9190351311045,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,7.764900607581563,8.543277994247592,9.3284308430478,9.27493884125081,9.226321328635711,7.730412957256787,8.409472677318357,9.07043519711884,7.745450932035572,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0868633064221387,8.420995122017619,-0.3597463634178082,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,8.0529,9.385125,0.0,0.0,0.0,0.0,0,0.8782431744955063,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-88517.0,-37885.83809036238,False,False,False,False,4508.881530710467,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.225043201075492,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763262633724233,8.420683882413972,-0.3815607742648473,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,8.0291,9.369325,0.0,0.0,0.0,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-89681.0,-38688.863856403266,False,False,False,False,4457.02290232736,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.225043201075492,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0648009711247106,8.420683882413972,-0.2542107771821974,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,8.0062,9.3539,0.0,0.0,0.0,0.0,0,0.8703989042972096,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-89681.0,-39479.439610567555,False,False,False,False,4387.9217720587185,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,7.770857587465122,8.54164161086174,9.326988663882817,9.27358574048308,9.225043201075492,7.731762040049035,8.408144410228743,9.068857207587754,7.748026627472077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404333080349206,8.420683882413972,-0.2601645682847421,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,7.9858,9.33885,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063516,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-89681.0,-40257.75837629518,False,False,False,False,4319.891977143079,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,7.779713564393468,8.539676626591843,9.3251549151384,9.27186770491953,9.22342265597915,7.733813621417581,8.40659825578359,9.066869680728537,7.768598697747871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117228994271337,8.420522143894363,-0.3563447502260753,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,7.9626,9.32225,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-91217.0,-41047.82413790301,False,False,False,False,4276.730861218381,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,7.80283531600609,8.532934622823657,9.318995546977439,9.266091070998577,9.217968441471314,7.739859630426671,8.401199086244102,9.060173932451962,7.776528552976176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9783139706787629,8.419216893731171,-0.42339873102679215,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,7.9363,9.3056,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-96302.0,-41904.47802723785,False,False,False,False,4289.262165695614,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,7.818253333333335,8.53085949202601,9.316570879218705,9.263829841930207,9.215845387671678,7.743950875929532,8.399790304130049,9.057633469630444,7.788194253780555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468807872299705,8.419875536002046,-0.2322103679442857,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,7.918099999999999,9.290075,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-94013.0,-42712.36208883106,False,False,False,False,4258.250349173201,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,7.85535435549885,8.52780189860956,9.31193087815402,9.259522905639223,9.211820783479359,7.754379914164697,8.398219006449878,9.052925358927741,7.874731867261512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050328499339038,8.38030432677019,-0.13845279403873642,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,7.8998,9.275775,0.0,0.0,0.0,0.0,0,0.872749099639856,0.8888698336477451,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-89164.0,-43432.54252156236,False,False,False,False,4267.409258488346,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,7.86308037935074,8.52569607615084,9.309733111628978,9.257466400689967,9.209883605973442,7.757087584509331,8.396639799195814,9.050589548105629,7.871332260439364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692723321188895,8.376975210272564,-0.295621062327126,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,7.874199999999999,9.25985,0.0,0.0,0.0,0.0,0,0.8651473612063056,0.8966758053461276,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-91132.0,-44172.06899409628,False,False,False,False,4231.75950254279,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,7.885589334047593,8.515622207749177,9.29979388361089,9.248146828945488,9.201087245452339,7.766748921064515,8.388745018732894,9.039944394536308,7.867202426011298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301113948910439,8.368496741769377,-0.35356308029948263,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,7.8464,9.2431,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017239,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-99751.0,-45033.75784690098,False,False,False,False,4299.778735061506,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,7.886155479478904,8.50721263458586,9.292636489567903,9.241401905083933,9.194689830743116,7.769417304965607,8.381561380456633,9.032092970221816,7.856854981666938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7931589141295022,8.360216431850784,-0.6495752902383225,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,7.811800000000001,9.226925,0.0,0.0,0.0,0.0,0,0.8452953296703298,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-105346.0,-45968.83136865446,False,False,False,False,4319.859684905514,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,7.892058414939192,8.498792814388349,9.284825895119027,9.234054034606569,9.187732592022654,7.774005966456914,8.374615629691366,9.023657723553539,7.856322101300632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557482420789575,8.355053661167183,-0.46318819108891834,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,7.783100000000001,9.21115,0.0,0.0,0.0,0.0,0,0.8427737727428769,0.9067971163748716,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-98856.0,-46788.787471466014,False,False,False,False,4353.505271186048,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,7.894518665842344,8.495411743023018,9.281616627835275,9.231035114367277,9.184874473908739,7.775937251546102,8.371844100352108,9.020207088298342,7.856865957529813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729359882251463,8.353209395694593,-0.4979837862392444,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,7.7861,9.195775,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-101562.0,-47637.984564931656,False,False,False,False,4327.962553803318,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,7.894650758616547,8.491104757816315,9.277790467392396,9.227428005544086,9.181452218116098,7.777292604463009,8.368186833750288,9.016047526376855,7.870239273667533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195312538210248,8.350119283145432,-0.5769301624369585,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,7.7885,9.1779,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-104637.0,-48521.69023059163,False,False,False,False,4308.536777775359,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,7.900381365090342,8.487158746141672,9.273635763388347,9.223527192412973,9.177766334980271,7.780734040688307,8.36510640159791,9.011657840099897,7.883277919462325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143791357182688,8.348956395369164,-0.4324823891427436,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,7.7951999999999995,9.160175,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120776,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-100903.0,-49333.803560349894,False,False,False,False,4299.629230833105,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,7.907435759304249,8.485806587590286,9.2716111375571,9.22163944917602,9.175994957241127,7.783989695229898,8.36430469332726,9.00961812086563,7.8961101269151595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7105657433874133,8.349968719577207,-0.23920196147781006,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,7.7999,9.143225,0.0,0.0,0.0,0.0,0,0.8470689655172414,0.9031034482758624,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-98769.0,-50100.24071445299,False,False,False,False,4266.053583843444,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,7.915175340498822,8.484991548787422,9.269958640245022,9.22010536817155,9.17456177262135,7.787431426949995,8.364003049221147,9.00800413675789,7.908413670274815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934374618619517,8.351516462904257,-0.04544961101413824,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,7.8101,9.125525,0.0,0.0,0.0,0.0,0,0.8424420615703909,0.9028017986855761,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-96865.0,-50825.27574213589,False,False,False,False,4229.432598047421,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,7.940262402742468,8.481503030206905,9.263524747949878,9.214122822181608,9.16896373628501,7.799505276654276,8.362406777678276,9.001675410516853,7.938231155684901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828771802039338,8.355813851330847,-0.162274936904107,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,7.8138,9.105150000000002,0.0,0.0,0.0,0.0,0,0.84586075510911,0.9005888465535161,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-104139.0,-51651.84511047487,False,False,False,False,4276.635193426531,False,False,False,False
