date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,19.20513180845005,18.384668543973866,16.492655603216825,16.249550444100098,15.723692423818612,15.46326043318705,18.264647922212127,17.523215199180928,17.214058121437333,15.06209816999146,18.8767796298797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800111665705493,17.164441675707664,2.2473929819830465,86.66306114531343,32.90416271505694,True,False,True,False,True,19.98096164058604,16.633799999999997,15.585575,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,661109.0,129926.9670418152,False,False,False,False,26479.592268921373,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,19.316178796253034,18.453325049622617,16.532335595358195,16.28830641425409,15.760690786856904,15.500407871759693,18.333030578710016,17.586391859433125,17.270537410201577,15.099087855143834,19.392211255136786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8975630412440823,17.529324050765368,2.1214978694965065,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,16.7606,15.628074999999999,0.0,0.0,0.0,0.0,0,0.8692629749585278,0.8377438976222448,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,690046.0,138610.98305667078,False,False,False,False,26517.691613589257,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,19.383448829531737,18.500088696579734,16.561961226299232,16.317411287245886,15.78877753543372,15.52872976189758,18.37999338576592,17.631600908222506,17.311556564916735,15.127460963885804,19.411488532363794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715496534543657,17.55219271862511,1.819790475521967,85.24019306035186,34.42262898277852,True,False,True,False,False,18.824731580511493,16.8766,15.67285,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,665800.0,146784.45618757512,False,False,False,False,26482.47158857237,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,19.450127168384626,18.54796621102844,16.592779915163714,16.347701122115925,15.818029625148242,15.55822821810969,18.428109074979343,17.67815487109163,17.35393872949449,15.15701789871855,19.80292714438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0467253960526413,17.58566841108898,1.7952245064225103,83.46922444184838,37.832372489496066,True,False,True,False,False,19.204239487104687,16.9927,15.71845,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,691126.0,155223.85996761272,False,False,False,False,26464.541796501482,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,19.518283884497194,18.596063495585465,16.62296737514827,16.37729877732387,15.846483750694802,15.58685946780861,18.47628228894189,17.7240921135945,17.395639515188822,15.18562265448789,19.869922165674225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1159882959195357,17.625492016896068,1.807433429796894,82.76551679209103,37.13746107519438,True,False,True,False,False,19.806672178976694,17.117900000000002,15.7649,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,714636.0,163896.91640222337,False,False,False,False,26418.734946943317,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,19.582460784787354,18.643340377450322,16.653473149582073,16.407247950452245,15.875345234624403,15.615922943052526,18.52372569337093,17.769824489804208,17.43736515968626,15.214692918075043,19.917124039210133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1789589877439783,17.663873074703986,1.7284065218663598,82.06937354393838,36.341683971224484,True,False,True,False,False,19.696849210547402,17.278499999999998,15.81345,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864263,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,690336.0,172058.76265955323,False,False,False,False,26385.886343114737,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,19.682387733304108,18.72071521636244,16.70500832159659,16.45791341336606,15.924294703244176,15.665251063385154,18.60153182828931,17.84571683232158,17.507023334322547,15.264089035148546,19.983769077521593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233904576667869,17.72691344728915,1.6554362220014704,81.54211605902285,35.63249414998603,True,False,True,False,False,19.668873867579038,17.440800000000003,15.860775,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370607,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,648350.0,179443.12292839735,False,False,False,False,26627.748570353266,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,19.75143842624392,18.774546940128115,16.74079471900324,16.49306435198093,15.95819684980914,15.699378904774367,18.65559311295479,17.898226940917883,17.555261673140098,15.29821802161852,20.038337017944357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287756680818706,17.772320383663295,1.6971558421795248,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,17.6224,15.90735,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529178,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,676801.0,187154.09776671676,False,False,False,False,26656.016034378794,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,19.799118704236136,18.813600871910044,16.767676590464664,16.51951700945016,15.9837953083621,15.725177575164212,18.694915605286546,17.93696090865985,17.59106449830332,15.32406146520049,20.424291424191438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3400187648435242,17.805062091298797,1.5469696068626468,79.13892113504971,32.94979594589458,True,False,True,False,False,19.11219639357988,17.7745,15.951375,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,654712.0,194403.05749126378,False,False,False,False,26585.209584233384,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,19.799118704236136,18.813600871910044,16.767676590464664,16.51951700945016,15.9837953083621,15.725177575164212,18.694915605286546,17.93696090865985,17.59106449830332,15.32406146520049,20.424291424191438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384865758210444,17.805062091298797,1.5178791075509142,77.30121359255679,31.121159781082923,True,False,True,False,False,19.11219639357988,17.9205,15.990125,0.0,0.0,0.0,0.0,0,0.895112751785571,0.8156648744081533,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,654712.0,201539.6302433372,False,False,False,False,26173.035792229766,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,19.906549694978814,18.91224264310662,16.841227215897078,16.59221219902225,16.05471360276208,15.796861360445748,18.794889098451236,18.03882528606001,17.686510680062156,15.396174843893467,20.443145118412545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4181431302133856,17.887808263967024,1.3614544544112495,72.93999518411084,27.04907104765654,True,False,True,False,False,17.69706215856685,18.0449,16.023425000000003,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168131,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,589216.0,207550.11659615368,False,False,False,False,26782.694152040156,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,19.952588797221495,18.954633625266442,16.872964077698104,16.623567578541667,16.085279800654238,15.827735191341127,18.837804589538543,18.08244528346228,17.727464557601486,15.427208360859188,20.47124319760506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426373337325655,17.92459081883353,1.435091952766437,71.55834910182318,25.826269531068334,False,False,True,False,False,18.580405495632373,18.156499999999998,16.058425,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,617126.0,213900.13029233733,False,False,False,False,26800.171762086044,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,20.0089225211525,19.0150718428513,16.922872308198855,16.6731421503351,16.134084707152063,15.877213638915157,18.89952896853116,18.14795532509639,17.789970172497597,15.477203921908634,20.47842940229104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4705935074955723,17.977657648425705,1.2516597093744437,66.70070255799779,21.38533134650332,False,False,True,False,False,16.50765750037475,18.2618,16.0915,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920633,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,568791.0,219402.31431881269,False,False,False,False,27134.04506810021,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,20.055948704184935,19.06395666562215,16.962818761827204,16.7127828837854,16.173041401555565,15.916665932356063,18.949327681097667,18.20032935913463,17.83992227129437,15.517016735632627,20.500598067671035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505362650198371,18.021677924475647,1.2965476575884753,64.85156127818041,19.800412393054117,False,True,True,False,False,17.23299948813181,18.3676,16.128,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322135,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,606709.0,225407.0691355753,False,False,False,False,27301.23816781959,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,20.080411878669345,19.088239790930466,16.982172906091268,16.73195591442664,16.191824481450446,15.93565948229595,18.973982347929585,18.22589166591445,17.864225364221255,15.536146136512201,20.81303060154729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5452926821561865,18.043741485690365,1.3618310140165393,65.11667884424497,19.800412393054117,False,True,True,False,False,18.09703946481658,18.4875,16.164975,0.0,0.0,0.0,0.0,0,0.9045105566218812,0.8095809341010876,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,624468.0,231594.0603117679,False,False,False,False,27153.296490799126,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,20.745,20.093401720256345,19.107194165165616,17.000550679626034,16.75035377787471,16.210193868775896,15.954373931758782,18.993619183174946,18.248233583092677,17.88612147365438,15.555190340218966,20.906766331536033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5678574218088386,18.288188678497654,0.9528610508985242,58.81870385987409,14.195654430009341,False,True,True,False,False,13.724229152002128,18.5919,16.196775,1.0,20.875,20.625,0.0,0,0.8982083399397495,0.8144125574758202,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,604245.0,237371.59426042266,False,False,False,False,27045.850033577433,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,20.932860885848473,20.11596175833865,19.133692995328314,17.024051797333595,16.773771015423417,16.233380275528603,15.977913654038089,19.020781985951633,18.27775613777883,17.914686995652445,15.579032734050324,20.93172237086734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600822501572278,18.323195680006002,1.0984234096202148,57.496493848231,13.06606864752478,False,True,True,False,False,15.365405580972773,18.7055,16.23145,0.0,0.0,0.0,0.0,0,0.898535894206549,0.8080919395465991,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,628168.0,243430.45326413703,False,False,False,False,26997.433753987087,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,21.02660550395597,20.14366674822893,19.16563703734227,17.05227141324121,16.80188003605457,16.26119512308925,16.00613986280768,19.05348541527322,18.313149565707974,17.9489350035734,15.607607262812516,20.95141147201352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6305696947465425,18.35736383315597,1.0597081584309143,56.3590514575585,11.942867010609241,False,True,True,False,False,15.171576869081704,18.826700000000002,16.261775,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,599639.0,248953.0663918248,False,False,False,False,27021.178967103566,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,21.14306656011882,20.19606521879816,19.224277096705183,17.10362633610568,16.8529981526018,16.311715918165454,16.057367475675917,19.11339444292265,18.37749577156377,18.011172774747894,15.659418194516014,20.991423171037468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6563258307140933,18.41711464192222,1.1078781541218732,56.95087929965726,11.942867010609241,False,True,True,False,False,15.965297423200123,18.9424,16.29315,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,650852.0,255184.0576105562,False,False,False,False,27396.245959861648,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,21.14306656011882,20.19606521879816,19.224277096705183,17.10362633610568,16.8529981526018,16.311715918165454,16.057367475675917,19.11339444292265,18.37749577156377,18.011172774747894,15.659418194516014,20.991423171037468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6864651613343256,18.41711464192222,1.194091553558236,58.866365805060184,11.942867010609241,False,True,True,False,True,16.934159869641054,19.0609,16.324925,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,650852.0,261318.44431426848,False,False,False,False,26971.497960483946,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,21.14306656011882,20.19606521879816,19.224277096705183,17.10362633610568,16.8529981526018,16.311715918165454,16.057367475675917,19.11339444292265,18.37749577156377,18.011172774747894,15.659418194516014,20.991423171037468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7117866322295234,18.41711464192222,1.1829416518070175,60.14335680866213,11.942867010609241,False,True,True,False,True,16.934159869641054,19.1837,16.359825,0.0,0.0,0.0,0.0,0,0.9105912514020188,0.8062009293382467,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,650852.0,267357.72424738057,False,False,False,False,26553.335201406677,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,21.276340675042256,20.253933003875513,19.28448918398632,17.154403628525728,16.903416896097838,16.361322793895066,16.10756001228899,19.174602202858182,18.441827784102802,18.07309072049122,15.710039271492157,21.22338486502543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744419410531288,18.479396633044857,1.1771536648364314,61.52151422550406,11.942867010609241,False,True,True,False,True,17.25069535429649,19.3044,16.398175000000002,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606378,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,699131.0,274051.8835613746,False,False,False,False,26890.16721378797,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,21.269545097929335,20.287673413302098,19.32636244266253,17.193976439131884,16.94295235708632,16.400660532455,16.147527731006804,19.217593952438488,18.489320025091896,18.119674268766975,15.750587468369268,21.27467264514876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7639817505036315,18.517775014818614,0.9577577654769348,57.42489044568618,11.942867010609241,False,True,True,False,False,14.073798160641395,19.4189,16.432175,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241574,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,657164.0,279991.6062968572,False,False,False,False,27123.916559310637,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,21.282358884911496,20.32798652742457,19.375416378399787,17.24032144111286,16.98924751966947,16.446715540649002,16.19430268867202,19.26789293650356,18.544671455171088,18.174013587355205,15.7980245518486,21.28253968171758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7810646221244903,18.564380475044054,0.9998399543955202,56.04789349595735,11.114035954637693,False,True,True,False,False,14.772796490499186,19.5345,16.4663,0.0,0.0,0.0,0.0,0,0.9003578528827039,0.8042147117296219,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,706184.0,286599.2403077586,False,False,False,False,27463.39072118179,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,21.3152170172624,20.363006018805695,19.41553135717275,17.277210898439307,17.026038446239614,16.483210994367514,16.231316285714417,19.308872548623672,18.589053689705437,18.2174317853521,15.835493911817744,21.311065336774526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8057833002439674,18.60378856154475,1.085690202158654,57.1903089984068,11.114035954637693,False,True,True,False,False,15.944277568948468,19.672400000000003,16.501675,0.0,0.0,0.0,0.0,0,0.9050083605382596,0.7963213631658569,False,False,False,False,0.3304512282040929,0.3256992813505548,False,False,False,False,744089.0,293692.1047991112,False,False,False,False,27625.276136357268,False,False,False,False
