date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,29.950383454769053,29.1234467021469,28.262711708361877,,,30.210022942743418,30.900255610541784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2434241446922922,30.284366428835497,0.41468840167335363,58.78539212657882,13.012680574835443,True,False,True,False,False,1.922725688518657,30.2624,30.054524999999998,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,603603.0,548655.0907772594,False,False,False,False,30614.771144087004,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,29.958135125295286,29.134893730031948,28.276841164733945,,,30.219639078872884,30.869979726183256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2468032998306606,30.28797779062382,0.5470166861675855,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5234297172361657,30.313699999999997,30.079300000000003,0.0,0.0,0.0,0.0,0,0.8463881019830032,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,650129.0,550228.3296799376,False,False,False,False,30861.45686278333,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,29.963509579375017,29.142097189566456,28.285386955497138,,,30.226744481493196,30.877796645460663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2525719054723103,30.296667266924132,0.7291659098257328,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3716321315546693,30.3491,30.104775,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,675972.0,552177.8439484657,False,False,False,False,30783.651330026998,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,29.963509579375017,29.142097189566456,28.285386955497138,,,30.226744481493196,30.877796645460663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257546044506606,30.296667266924132,0.726281742975234,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3716321315546693,30.3706,30.129250000000003,0.0,0.0,0.0,0.0,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,675972.0,554097.1331895747,False,False,False,False,30306.385417933554,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,29.981520915967096,29.16321271081648,28.308847983943373,,,30.25235975723783,30.966480143590886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686435545371386,30.33899245044524,1.1319235764995337,54.799779292595375,7.503333543218467,False,False,True,False,True,5.369140830817191,30.405099999999997,30.1577,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,735534.0,556910.1078688061,False,False,False,False,30759.96083781055,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,29.99045946612421,29.17425909771804,28.321471434932185,,,30.264580453948128,30.987989511540484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2748594411129224,30.356428404196926,0.9087837909343707,54.721776327244754,7.503333543218467,False,False,True,False,True,4.330317627397157,30.4251,30.184775,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,700562.0,559137.2689871192,False,False,False,False,30825.26377055767,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,29.995497859941924,29.180273662415505,28.32822416893263,,,30.271581614904722,31.00373006563772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840893116759906,30.366893605129118,1.0654293143248987,55.925095539823076,7.503333543218467,False,False,True,False,True,5.110307036326208,30.449199999999998,30.2124,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,718386.0,561606.2415609624,False,False,False,False,30623.693789618792,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,30.007152620815233,29.19401806775568,28.343558521205168,,,30.28781066756445,31.040355923719723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2944854450969032,30.3910791499845,1.1154400039680725,57.29208713598281,7.503333543218467,False,False,True,False,True,5.466267979876111,30.4769,30.235799999999998,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,758204.0,564654.2688235831,False,False,False,False,30766.241172725477,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,30.018251113111297,29.207008736014615,28.357997232003786,,,30.3032308414311,31.07354851950999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064248132950298,30.413676830771152,1.1951113859288403,59.00540862008026,4.06488151066651,True,False,True,False,True,5.96853913850757,30.489500000000003,30.2598,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,795391.0,568231.5824852331,False,False,False,False,30865.787821210353,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,30.035141630831347,29.226592167414342,28.379656788511753,,,30.32664774952192,31.122114325197245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318932061853053,30.44741667102902,1.1392424010527893,59.8989969848143,5.164969921237677,True,False,True,False,True,5.862106788610575,30.499599999999997,30.2825,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,740242.0,570898.4106637567,False,False,False,False,31242.27173095903,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,30.044458388391558,29.2373992852033,28.391616553094565,,,30.339469687814805,31.14656628665181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3292857189192566,30.465424163669134,1.1130608079757296,60.439598226679664,5.973032150795319,True,False,True,False,True,5.840420270467192,30.5158,30.305699999999998,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,709617.0,573049.0864674193,False,False,False,False,31232.701626603077,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,30.051462589669512,29.2453713219556,28.400345445773755,,,30.349178933162598,31.16652259985368,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3326638533201494,30.479195732680438,1.1824469189238243,61.59809718964701,7.365518892624365,True,False,True,False,True,6.25431209199791,30.534199999999995,30.329099999999997,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,731247.0,575501.7672973818,False,False,False,False,31083.82253161698,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,30.06272460513062,29.2577852103878,28.413682845857586,,,30.365019536264235,31.203279576621437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3533810746916393,30.502155343797217,1.4355488579928979,64.76209970212551,10.532176464207417,True,False,True,False,True,7.711190117245948,30.567600000000002,30.3533,0.0,0.0,0.0,0.0,0,0.8622673675237962,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,762223.0,578396.6701299804,False,False,False,False,31082.150864460127,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,30.07456190461151,29.27084000689945,28.427715362438157,,32.376666666666665,30.381579885204957,31.47106076153858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3708483498178645,30.637795792327918,1.2490106640166092,65.64694734318026,11.49943550850032,True,False,True,False,True,7.277785784327872,30.5914,30.377025,0.0,0.0,0.0,0.0,0,0.863390698335941,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,729503.0,580739.4039264148,False,False,False,False,31107.54387431346,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,30.082092440273428,29.27952096133432,28.437295463584714,,32.234530429517854,30.391786284346185,31.467103000644393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3825549432739865,30.64203478790308,1.0075297324519192,62.60522522914276,11.49943550850032,True,False,True,False,False,5.844475556719722,30.596700000000002,30.400175,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,704965.0,582665.3821601138,False,False,False,False,31005.69048091325,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,30.090530668482746,29.28918764266433,28.447926994011446,,32.19090441822369,30.403223900200235,31.477434976049008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.393342364943416,30.65398047353737,0.9696249539627669,60.25674144315572,14.610046686957773,True,False,True,False,False,5.707841814412774,30.5896,30.4221,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,677981.0,584143.1436770112,False,False,False,False,30943.338690511493,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,30.098612428445104,29.298488654701128,28.458185327328334,,32.163691278202286,30.414102041093297,31.488037288034075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061111889448292,30.666008615413936,1.0553869397054407,59.945891774777515,14.233119355939223,False,False,True,False,False,6.280647533953903,30.6201,30.444924999999998,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,704324.0,586006.4127672901,False,False,False,False,30872.01561003845,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,30.10522335180461,29.30760084356319,28.469192622759078,,31.943412293819105,30.421808972973142,31.45182239810529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060796307208543,30.659109965003367,0.35978761369103807,51.96785703917057,6.839109286556678,False,True,False,False,False,1.875568059457862,30.6894,30.4654,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,667789.0,587274.3598561693,False,False,False,False,30959.813817634753,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,30.112299717173048,29.317330339480367,28.480939035491293,,31.806164802574468,30.430036109895195,31.426939778381474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084193843320705,30.658025149917577,0.39901101641606046,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.1006758258646663,30.7654,30.484699999999997,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,706908.0,589129.1449746783,False,False,False,False,31086.312828214057,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,30.115876043347747,29.32335067498205,28.488800317372135,,31.672841445281747,30.433326944979605,31.393798338396223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4004016251461144,30.650625639512768,0.15665103249529874,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5896578459114679,30.844199999999997,30.50185,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,675916.0,590474.6776107297,False,False,False,False,31084.85061382314,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,30.11881170808077,29.329850934074837,28.497976252235016,,31.498568968183395,30.43482321327819,31.341387905079028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3989549767691576,30.632985765720655,-0.023578861556240168,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,30.8736,30.5167,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,634477.0,591156.8841594005,False,False,False,False,31245.38006167084,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,30.11881170808077,29.329850934074837,28.497976252235016,,31.498568968183395,30.43482321327819,31.341387905079028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921953238752052,30.632985765720655,-0.02369334615263365,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,30.9396,30.529975,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,634477.0,591828.5138623555,False,False,False,False,30760.95556459067,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,30.12633467756236,29.344659771286462,28.518296080803555,,31.29177648595551,30.440062378964775,31.27535420543609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836232237229156,30.622396275803993,0.03079142028374758,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,30.9923,30.542925,0.0,0.0,0.0,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,723120.0,593864.0407792182,False,False,False,False,31658.35160234895,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,30.133333195261248,29.355133451171362,28.53144126841895,,31.26678787267231,30.447417034225726,31.276452697628315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3653308281403593,30.634115807348287,0.49137115988619856,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.491715382229078,31.0431,30.557975000000003,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,772212.0,596629.1254183,False,False,False,False,31928.640724793153,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,30.148148488692474,29.374024869742893,28.55353570291075,,31.31294622596025,30.465363454177364,31.31758615230278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3488553639263785,30.67019837584624,0.6300168623565944,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.392998341200098,31.093600000000002,30.574250000000003,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,842482.0,600440.797892435,False,False,False,False,32523.08040347853,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,30.155755372033838,29.384615373242617,28.56645302815402,,31.31059103370424,30.47383384487412,31.319490778479583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3408001779226046,30.68070602499908,0.45442563704380007,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3435503199421355,31.1473,30.589325000000002,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,796541.0,603481.111103405,False,False,False,False,32731.110164664908,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,30.17008479297827,29.4012750933374,28.58500875653874,,31.38084519127785,30.492218750053162,31.367123537132702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237360348990515,30.7158911898328,1.0531622418766557,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.717711487770774,31.217200000000002,30.6056,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,848174.0,607274.7993033521,False,False,False,False,33024.162720251494,False,False,False,False
2025-06-27 17:00:00+00:00,32.305,32.305,31.835,31.975,56880.0,30.185299384100954,29.419120179532843,28.60499298504853,32.038333333333334,31.441054786257496,30.51149169298142,31.54523108457645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3225537063977706,30.83467594348059,0.8622137997142687,54.36251083367361,-4.409653243797138,False,False,True,False,True,5.092856452803993,31.2844,30.621550000000003,-1.0,32.305,31.835,0.0,0,0.87721402865006,0.8644414649636584,False,False,False,False,0.2989962767964057,0.2720325494085808,False,False,False,False,791294.0,610127.810166866,False,False,False,False,33394.02066257317,False,False,False,False
2025-06-30 17:00:00+00:00,32.135,32.175,31.935,31.955,38378.0,30.195334632377484,29.43094900883351,28.618281725261042,32.031618586715375,31.47484172520787,30.52408729583509,31.56513851662005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3274318156596217,30.853512316423142,0.8297885214010104,56.14599263733986,-2.5551285026588317,False,False,True,False,True,4.9992369286567495,31.3554,30.637150000000002,0.0,0.0,0.0,0.0,0,0.8769955693086715,0.8653210493002323,False,False,False,False,0.29696994938436494,0.28450124939647287,False,False,False,False,752916.0,612341.5805518759,False,False,False,False,33471.29166005266,False,False,False,False
2025-07-01 17:00:00+00:00,31.89,32.09,31.86,31.995,40486.0,30.205573615388673,29.443120697449135,28.632025345508154,32.0167202970297,31.504155324886582,30.53680011761006,31.58136966952297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3316860612644188,30.870789084328177,0.8442011584955695,57.582097336808275,-0.8691219475551932,False,False,True,False,True,5.165825257635181,31.4113,30.651075000000002,0.0,0.0,0.0,0.0,0,0.8806854241590862,0.8661589450673438,False,False,False,False,0.2862023384906378,0.28535179394355537,False,False,False,False,793402.0,615148.7188378933,False,False,False,False,33580.04682811385,False,False,False,False
2025-07-02 17:00:00+00:00,31.385,31.595,31.375,31.445,36654.0,30.212109869029035,29.451846745512217,28.64249183067987,31.90083498648476,31.50253875782204,30.54412431430812,31.565822904194007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333134219366911,30.870160350960216,0.43119412935988455,54.0743707630469,-0.8691219475551932,False,False,True,False,True,2.575565200745313,31.445099999999996,30.662575,0.0,0.0,0.0,0.0,0,0.8737993409521141,0.8693823178854382,False,False,False,False,0.2215435299365675,0.2534476619400614,False,False,False,False,756748.0,617344.056530329,False,False,False,False,33627.70501682527,False,False,False,False
