date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,,,,,,,,,,,,,,,,,81.11391837946196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803976650834733,87.06293808443226,1.1680095275029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35677038591364,6.952652362685505,False,True,False,True,False,9.438826470276421,0,1.0945938453008035,0.8566675907956752,False,False,False,False,0.2391330900500851,0.2686237304387518,False,False,False,False,-431550.0,-510480.06030934554,False,False,False,False,13192.876541254414,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,,,,,,,,,,,,,,,,,81.14003682182563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7516281152271431,87.06404797899461,1.5733659428319953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33834128372206,4.82214085081668,False,True,False,True,False,11.739628245557572,0,1.112042422169004,0.8496407800205269,False,False,False,False,0.23219862431110846,0.2504111773749301,False,False,False,False,-422617.0,-509117.8423200534,False,False,False,False,13126.831943715586,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,,,,,,,,,,,,,,,,,81.15530253382678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.749084308693854,87.07222797052697,1.6109984038317928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69327513336479,3.6104965906179203,False,True,False,True,False,11.982653387637775,0,1.1100681128727599,0.8522694751302159,False,False,False,False,0.2539851915402333,0.2521981844575817,False,False,False,False,-417557.0,-507698.29437710677,False,False,False,False,13001.764781797516,False,False,False,False
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,,,,,,,,,,,,,,,,,81.17313386373893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753640339819308,87.08125373192514,1.6415830559483309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99355122438952,2.9414462239514947,False,True,False,True,False,12.228720950761097,0,1.1093911248710004,0.8508771929824562,False,False,False,False,0.2546593260362821,0.25342875524693187,False,False,False,False,-411649.0,-506209.15803017485,False,False,False,False,12891.78393246732,False,False,False,False
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,,,,,,,,,,,,,,,,,81.23712990457668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7607244746625779,87.11461516278246,1.704062663065172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448101119026255,2.9414462239514947,False,True,False,True,False,12.777690135774908,0,1.1091149121800017,0.8505912065204916,False,False,False,False,0.25695543228702133,0.2551920937669766,False,False,False,False,-390445.0,-504414.36488242017,False,False,False,False,13020.655499405811,False,False,False,False
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,,,,,,,,,,,,,,,,,81.28567716681326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7759797017142496,87.14711870706623,1.9104279681005527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09836817839974,2.9414462239514947,False,True,False,False,True,14.263849585168014,0,1.1070001141943582,0.8465227817745804,False,False,False,False,0.2623326532988265,0.25876237353290155,False,False,False,False,-374582.0,-502401.46000052214,False,False,False,False,13064.722856004171,False,False,False,False
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,,,,,,,,,,,,,,,,,81.30908551978953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7865133514628677,87.16431255641682,1.7216145857878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18487332778781,2.9414462239514947,False,True,False,False,True,12.754140926377154,0,1.113318025258323,0.8506314580941448,False,False,False,False,0.2770066881750015,0.26788453085395153,False,False,False,False,-382168.0,-500537.3753493512,False,False,False,False,12979.7814163762,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,,,,,,,,,,,,,,,,,81.32787375069901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794036480089528,87.1747913505188,1.702980225535178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18568058847222,2.9414462239514947,False,True,False,False,True,12.703687802845202,0,1.1026858068997447,0.8629891178513546,False,False,False,False,0.25838190526611954,0.26313321806003553,False,False,False,False,-388438.0,-498799.40053773334,False,False,False,False,12875.753797517655,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,,,,,,,,,,,,,,,,,81.34985381386329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773705941176805,87.18980225636201,1.79860577200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15656914228669,2.9414462239514947,False,True,False,False,True,13.247116866443871,0,1.106282995880953,0.8607066194813484,False,False,False,False,0.27115795115703467,0.2671455846085351,False,False,False,False,-381232.0,-496976.6501417995,False,False,False,False,12787.850637866217,False,False,False,False
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,,,,,,,,,,,,,,,,,81.38382886510469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447927495089117,87.21319972848448,1.9095679257340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86349411109892,2.9414462239514947,False,True,False,False,True,13.845904305435553,0,1.1048232631029071,0.8603517325439667,False,False,False,False,0.27016120393381254,0.26865339427117385,False,False,False,False,-370078.0,-495009.22920936847,False,False,False,False,12762.519620224879,False,False,False,False
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,,,,,,,,,,,,,,,,,81.47347060643831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115132180312322,87.28152756891669,1.9856536281926067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86192292015273,2.9414462239514947,False,True,True,False,True,14.336996576946053,0,1.1091637165573667,0.8554349718530556,False,False,False,False,0.2834645860961854,0.27605899018367963,False,False,False,False,-340947.0,-492620.66751619993,False,False,False,False,13016.294509833795,False,False,False,False
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,,,,,,,,,,,,,,,,,81.49712564449531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012245139448747,87.30840928201211,2.834188361656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02608427097394,4.383724286706844,False,False,True,False,True,19.244217645360738,0,1.1096455549099355,0.8562463683904707,False,False,False,False,0.3248061150085334,0.3004325525961065,False,False,False,False,-333894.0,-490159.7889500573,False,False,False,False,12923.840331386758,False,False,False,False
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,,,,,,,,,,,,,,,,,81.54668739092602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961268066227455,87.37228430499383,2.9170670940917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.284417019611,9.134357680237258,True,False,True,False,True,19.84082553950156,0,1.119161886924967,0.8525108275781342,False,False,False,False,0.3428282485464747,0.3216304005712906,False,False,False,False,-319810.0,-487518.7069508316,False,False,False,False,12941.827302993164,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,,,,,,,,,,,,,,,,,81.56964350425638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7063344412000117,87.40258309120068,2.9990702790951076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29507327861695,12.66502309964931,True,False,True,False,True,20.0,0,1.1247509668346414,0.8407945622875896,False,False,False,False,0.3428282486882907,0.33222932462979066,False,False,False,False,-313408.0,-484819.3161453923,False,False,False,False,12840.434631628928,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,,,,,,,,,,,,,,,,,81.61572160618032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160670255080863,87.46386033904899,3.0949488464056425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59200919865901,15.590273297505775,True,False,True,False,True,20.0,0,1.1305751173708911,0.8352699530516434,False,False,False,False,0.3428282484519671,0.33752878654087887,False,False,False,False,-300718.0,-481965.0321741459,False,False,False,False,12838.102311758712,False,False,False,False
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,,,,,,,,,,,,,,,,,81.66860842767964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732416554157012,87.53343900341092,3.1352511516677715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23830181017132,18.01412722171419,True,False,True,False,True,20.0,0,1.1285840969553644,0.8428613656517885,False,False,False,False,0.34282824847230375,0.34017851750659134,False,False,False,False,-286278.0,-478931.12469857774,False,False,False,False,12862.93793483222,False,False,False,False
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,,,,,,,,,,,,,,,,,81.88404860405818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7531208928265631,87.80041342673371,3.0685770703426893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49577942279242,20.19246329673699,True,False,True,False,True,20.0,0,1.127909042458695,0.8377450109551728,False,False,False,False,0.34282824861995104,0.3415033830632712,False,False,False,False,-227551.0,-475033.75842418114,False,False,False,False,13574.008664524743,False,False,False,False
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,,,,,,,,,,81.9736080497176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.732136310513218,87.86585455395179,2.328999987797109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.63677640226117,0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,-256347.0,-471643.26604551164,False,False,False,False,13810.008530191026,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,,,,,,,,,,82.01045713873212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216388117716057,87.89767146302509,2.583194864431817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.08584666706544,0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,-244969.0,-468128.93633937964,False,False,False,False,13772.302971583413,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,,,,,,,,,,82.06187818944606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055476571503245,87.94098126604663,2.4883612698600226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26512541048592,21.680539307976304,False,False,True,False,False,16.268461795287326,0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,-261008.0,-464917.75903179235,False,False,False,False,13807.445561171266,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,,,,,,,,,,82.08554946250756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960043584212676,87.96093064208327,2.487652426697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13995666791827,19.571292034333027,False,False,True,False,False,16.24263589445683,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,-268406.0,-461871.0650933149,False,False,False,False,13708.074312160858,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,,,,,,,,,,82.12309269988147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869203375457236,87.9921015947889,2.512210156513233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97421412351347,18.195060069823725,False,True,True,False,False,16.411804121237413,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,-256594.0,-458688.4749368294,False,False,False,False,13678.677811197123,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,,,,,,,,,,82.22047530233877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847633110958247,88.07008353051822,2.5284955111653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73102907498403,17.51264645942794,False,True,True,False,False,16.754040534611626,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,-225445.0,-455072.29703083204,False,False,False,False,13949.535519550656,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,,,,,,,,,82.25335351766606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874718602926189,88.60124629900497,2.156334447179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84059125676622,16.118881448059696,False,True,True,False,False,16.26444870741856,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,-235731.0,-451671.65676678816,False,False,False,False,13892.736519247544,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,,,,,,,,,,82.29424914383824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6804364566043066,88.60357270977315,1.8247802695397655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2891106179916,11.409287861894512,False,True,True,False,False,13.222210833312676,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,-249505.0,-448537.28999521007,False,False,False,False,13890.89564298014,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,,,,,,,,,,82.31808779639496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672885913408154,88.60953074010018,1.7995663875049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95171155016868,8.019629324767813,False,True,False,False,False,12.959761996347854,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,-257766.0,-445579.5955766797,False,False,False,False,13803.610439213006,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,,,,,,,,,,82.33536955208821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657331264086656,88.61387845088277,1.7927143556026461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655515844926,5.49382580088195,False,True,False,True,False,12.773252533267605,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,-263870.0,-442762.39254448307,False,False,False,False,13684.23663395389,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,,,,,,,,,,82.36021016353357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6469491642275134,88.62407191843072,1.8949753576839345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25630938138738,4.95249961124243,False,True,False,True,False,13.382712612943944,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,-255146.0,-439853.61126472364,False,False,False,False,13607.333740404216,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,,,,,,,,,,82.44927371974349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330039969498573,88.6664876346866,1.827008611666621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.343481127442715,3.670415109448335,False,True,False,True,False,12.861345587950169,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,-286840.0,-437481.3072141077,False,False,False,False,13887.747170785546,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,,,,,,,,,,,82.4629834611949,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197926627412615,89.10267864980557,1.8380879347581127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257751237398345,3.670415109448335,False,True,False,False,True,14.509441942858487,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,-281998.0,-435070.71330381144,False,False,False,False,13747.503028602823,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,,,,,,,,82.4766230328699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962725444096924,89.11701510746238,1.8969097120300202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66805166365553,3.670415109448335,False,True,True,False,True,14.75590626217743,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,-277262.0,-432624.0665859229,False,False,False,False,13607.789803353166,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,,,,,,,,82.49377473331056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808217785366108,89.13744057936329,1.9436469451230738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76635467015813,-1.1179458005063907,False,True,True,False,True,15.005338736048454,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,-271436.0,-430125.0267938931,False,False,False,False,13487.141899425209,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,,,,,,,,82.50126791839567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568394737957958,89.14614974878351,2.0618854252386347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43179218001893,1.5891694105602383,False,True,True,False,True,15.661012997237364,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,-268917.0,-427625.6775412745,False,False,False,False,13317.093187806213,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,,,,,,,,82.51491437803215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5464734162044902,89.16065351785606,2.172262676450513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180031,False,False,True,False,True,16.20101872988648,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,-264332.0,-425093.992618154,False,False,False,False,13181.711898072783,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,,,,,,,,82.56361194110201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525295195177836,89.19801567184226,2.0173041506231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180031,False,False,True,False,True,14.742644180527154,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,-281000.0,-422859.9772287252,False,False,False,False,13235.762876397235,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,,,,,,,,82.600172207771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5089226363610175,89.22648890247667,2.209199475966883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.865091624681945,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,-268503.0,-420466.8457988225,False,False,False,False,13224.309188391077,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,,,,,,,,82.619846822863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793052910553341,89.2414886441619,2.1858309947173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428734,False,False,True,False,True,15.352884099041916,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,-275245.0,-418215.3443135694,False,False,False,False,13123.808270741603,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,,,,,,,,82.62812290244054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4560079014240181,89.24720614490775,2.076083414201163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07216513789289,5.162536646428734,False,False,True,False,False,14.116605415263294,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,-278112.0,-416043.1994404908,False,False,False,False,12964.787987474292,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,,,,,,,,82.6443037943641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411016431695964,89.2546771641729,1.8356254386116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340786,False,True,False,False,False,11.926090099134612,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,-283922.0,-413994.80875149096,False,False,False,False,12853.861041932056,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,,,,,,,,82.65690482835986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435396897116758,89.6834093609542,1.777620283401133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90315352918431,8.08742621528711,False,True,True,False,False,13.326651631668764,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,-279444.0,-411908.74970108026,False,False,False,False,12724.002731204426,False,False,False,False
