date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,,,,,,,,,,,,,,,,,,,,,,13.370264499973663,12.861996891238352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809434303629368,13.06809281813888,0.2741509482191762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.597081864575266,-8.704868195776719,False,True,False,True,False,4.866230251220948,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,1815573.0,912231.1354965151,False,False,False,False,65436.204945397774,False,False,False,False
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,,,,,,,,,,,,,,,,,,,,,,,13.369646140761125,12.86305514112881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024822526173608,13.06834130338969,0.3509843310449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01769224324682,-8.704868195776719,False,True,False,True,True,5.778150459365708,0,1.0058370920668616,0.9291589280976382,False,False,False,False,0.14071559565640687,0.13621774401809744,False,False,False,False,1873356.0,927132.2961864916,False,False,False,False,65317.55060515905,False,False,False,False
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,,,,,,,,,,,,,,,,,,,,,,,13.369422449724519,12.863725736123614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943828699967114,13.06881150121681,0.347676805750272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50559579061043,-8.704868195776719,False,True,False,True,True,5.688935779311215,0,1.0053134962805528,0.9349096705632302,False,False,False,False,0.14947828507438918,0.1428480145462433,False,False,False,False,1838012.0,941254.4621370886,False,False,False,False,64852.84439422635,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,,,,,,,,,,,,,,,,,,,,,13.372251796242951,12.869629988468251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861758852334447,13.080467910708833,0.4827572257300546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929123681525255,-10.086147285227426,False,True,False,True,True,7.440124762681691,0,1.0013326226012798,0.9360341151385926,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2109447.0,959365.9743520174,False,False,False,False,68055.66851214532,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,,,,,,,,,,,,,,,,,,,,,,13.373952961390742,12.871670200376764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7727400178166024,13.131821126282542,0.45704747466731904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535250290879404,-6.737025876108667,False,True,False,False,True,7.816662162094342,0,0.9970860927152322,0.9380132450331122,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2197120.0,978555.9592457846,False,False,False,False,68359.81318637561,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,,,,,,,,,,,,,,,,,,,,,,13.374488387292196,12.872450318239254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586100376275396,13.132921992488022,0.385017325140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020543792691655,-6.253854005948767,False,True,False,False,True,6.70150899086433,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2162462.0,996911.0916605785,False,False,False,False,67837.30445480389,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,,,,,,,,,,,,,,,,,,,,,13.372531411580445,12.875925044235949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446450995772363,13.127961499677314,0.19074657229776515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4976802611488,-6.253854005948767,False,True,False,True,False,3.900895942636712,0,0.9952355743779782,0.9446797247220748,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,1964233.0,1011908.3305495618,False,False,False,False,69858.8811299232,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,,,,,,,,,,,,,,,,,,,,,13.363307256639116,12.876885377551584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266709541984897,13.129239263940743,-0.10904421524339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,39.697237389750065,-4.431027179669378,False,True,False,True,False,0.1690230531852528,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,1818202.0,1024409.007595305,False,False,False,False,71039.84421318021,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,,,,,,,,,,,,,,,,,,,,,13.357621189329862,12.877744296647059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082358173469067,13.122550706765441,-0.010661289051613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79950450513486,-6.082867811302947,False,True,False,True,False,1.2210860986957144,0,0.9874444153805915,0.9513471095997905,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,1925801.0,1038384.0772449902,False,False,False,False,71606.65283003014,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,,,,,,,,,,,,,,,,,,,,,13.355717607670734,12.878330777135055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857198689981256,13.12193761112866,0.07009041307430988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13008405115403,-6.082867811302947,False,True,False,True,False,2.105948410153136,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,1978830.0,1052964.6341869284,False,False,False,False,71318.62720475836,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,,,,,,,,,,,,,,,,,,,,,13.355061813765609,12.878712737371403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6706289773230002,13.122503764298237,0.22739285187242253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10062150964549,-6.082867811302947,False,True,False,True,True,3.7701502665876347,0,1.0021407546160026,0.9438051913299438,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2007101.0,1067757.4460599993,False,False,False,False,70651.22213181636,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,,,,,,,,,,,,,,,,,,,,,13.354084792796549,12.879662979735178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550899119913699,13.124648497450488,0.1837175330385736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.429815769352416,-6.082867811302947,False,True,False,True,True,3.249315055585562,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,1943706.0,1081338.0437955032,False,False,False,False,70538.72256388122,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,,,,,,,,,,,,,,,,,,,,,13.352212058043007,12.888765698096478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358927752551444,13.144080117634795,0.3081020731625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67484256883434,-10.333077508086866,False,True,False,True,True,4.7502427320243115,0,1.0072386058981233,0.93083109919571,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2480485.0,1103030.2446668907,False,False,False,False,77767.25399699935,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,,,,,,,,,,,,,,,,,,,,,13.35359571699239,12.891113471172016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163221194757031,13.150098643889724,0.3811340672148901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862867050261784,-7.237958118712982,False,False,False,False,True,5.4534320266733936,0,1.0109362496665781,0.9231795145372098,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2598498.0,1126215.7912612024,False,False,False,False,78391.21905130944,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,,,,,,,,,,,,,,,,,,,,,13.354297362626724,12.892050479443895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960881336372424,13.152581409785899,0.49056267641129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30000511513396,-3.9599601124833086,True,False,True,False,True,6.387849847913433,0,1.0167731629392973,0.9201277955271563,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2643759.0,1149743.5929470751,False,False,False,False,77877.5722443124,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,,,,,,,,,,,,,,,,,,,,,13.354694061809434,12.89258504734044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719080755216829,13.153962708587226,0.5176308992362697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70268134135152,-1.6490025373140185,True,False,True,False,True,6.46615011022093,0,1.0144772117962468,0.9281501340482569,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2669649.0,1173308.0178626245,False,False,False,False,77071.56337230754,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,,,,,,,,,,,,,,,,,,,,,13.355551862295204,12.893341019395963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5393623195142387,13.156291162732565,0.7299524327580366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40143270275319,1.8752411064232177,True,False,True,False,True,8.025963282231828,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2702324.0,1197013.6920042892,False,False,False,False,76383.24456033378,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,,,,,,,,,,,,,,,,,,,,,13.356584018914212,12.894069514306828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069375727866013,13.158777265396562,0.8309163834276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.435257435513336,4.755046090455309,True,False,True,False,True,8.48936085511258,0,1.024462365591398,0.9198924731182793,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,2731042.0,1220797.0766243779,False,False,False,False,75644.24852063869,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47324767338089296,13.218645316527255,0.890347078650335,0.0,0.0,0.0,0.0,0.0,1.0,13.655,636.0,64.54971180124514,7.726690834230297,True,False,True,False,True,9.415449891096149,0,1.0230996508192323,0.9170024174053182,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,2851643.0,1246081.50954493,False,False,False,False,76341.25241954351,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4295050891685564,13.218645316527255,0.9810237273053315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.626014711733,9.776886134297605,True,False,True,False,True,9.415449891096138,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,2851643.0,1270973.9357535355,False,False,False,False,75157.66711071337,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817165827542962,13.218645316527255,1.1038417048388072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01021665205825,11.279924153018584,True,False,True,False,True,9.415449891096138,0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,2851643.0,1295480.4328736356,False,False,False,False,73992.43196171007,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288758083188319,13.218645316527255,1.2811969528152691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93301794560841,12.455712107348589,True,False,True,False,True,9.415449891096138,0,1.0267248431960736,0.9187346604854103,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,2851643.0,1319606.9843019512,False,False,False,False,72845.26247393162,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142415723067741,13.218645316527255,1.3408623193286602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54821880797519,13.430396579908184,True,False,True,False,True,9.415449891096138,0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,2851643.0,1343359.4806693627,False,False,False,False,71715.8785596071,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045647462933824,13.218645316527255,1.3834650549701561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95835271621971,14.274299496974322,True,False,True,False,True,9.415449891096138,0,1.0283434232250968,0.9160704457897634,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,2851643.0,1366743.7212791399,False,False,False,True,70604.00447341164,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,12.897312065819959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962676991330936,13.218645316527255,1.4222093218588066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23177532171604,15.025354136336688,True,False,True,False,True,9.415449891096149,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,2851643.0,1389765.415522874,False,False,False,False,69509.36874514169,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,,,,13.362525491884782,12.898141314795359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28226731627644297,13.218977199322623,0.8361676576335333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62753376375595,16.280437755841888,True,False,True,False,False,5.437510250262783,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,2814782.0,1411858.6959023643,False,False,False,False,69003.19248552709,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,,,,13.363334885578027,12.899053526232375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268857660187522,13.219510655329357,0.9688745505296686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383069693658356,11.62005292936282,True,False,True,False,False,5.886607777493666,0,1.0207354160906834,0.9178877522808956,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,2857066.0,1434265.0106945757,False,False,False,False,68588.94143923985,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,,,,13.363957045724659,12.899670449289236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549442970428289,13.220459965072854,1.0964749483303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81773953435317,9.435587172475842,True,False,False,False,False,6.248941575190013,0,1.020061298411814,0.9244915018110894,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,2884638.0,1456751.4136295435,False,False,False,False,67953.01986653845,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,,,,13.364999151596432,12.900686128214133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463966991122261,13.222281538034043,1.228581645195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26766769622678,8.919561830184833,False,False,False,False,False,6.705625270908083,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,2929782.0,1479589.097139163,False,False,False,False,67599.39165155335,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,,,,13.366119837188306,12.901648859154601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730088856087167,13.224546370906603,1.3714808699922463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034446220522945,8.919561830184833,True,False,True,False,False,7.165417050012643,0,1.023249299719888,0.9168067226890755,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,2970704.0,1502707.1576486332,False,False,False,False,67185.78868021144,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,,,,13.369146950661793,12.904128742820303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23044633543100884,13.230756217674216,1.4938132198194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64582454547657,8.919561830184833,True,False,True,False,False,7.628253971149697,0,1.0249719416386087,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3073989.0,1527068.1164447784,False,False,False,False,67745.46637509187,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,,,,13.369279684484386,12.904486310425243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22528666423281388,13.230836983555866,0.8840426357341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516773376710475,5.92578851086548,False,False,False,False,False,4.421136611584934,0,1.0169727323316644,0.9165275459098498,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3054784.0,1550753.634019278,False,False,False,False,66992.9010049354,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,12.904918862782795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22093525609882847,13.231262688068796,0.9900516368168881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.804606096419089,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3076426.0,1574407.4691507618,False,False,False,False,66289.78626067283,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,12.9062941378517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21842594143544264,13.233934428140891,1.3783416469700371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.42050173107463,0,1.0274049217002241,0.9121923937360177,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3138131.0,1598651.244822843,False,False,False,False,66218.70430314302,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,12.90652186255776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770258426,13.276398198077384,1.3537988269066634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,6.984385471490555,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3147722.0,1622667.8456783027,False,False,False,False,65340.755399218324,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,12.906878190865603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053265075,13.274793408146015,1.038288556087209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.410195661141874,0,1.0195858981533301,0.9127028539451594,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3131320.0,1646057.8015592592,False,False,False,False,64582.01500543199,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,12.90987434361252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104332296577983,13.272865775126224,0.7229572302871268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503592,False,True,False,True,False,3.8649975461647657,0,1.0161424993042032,0.9123295296409686,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,2976596.0,1666686.3007598906,False,False,False,False,65979.56516038653,False,False,False,False
