date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:00:00+00:00,66.685,66.825,66.615,66.81,16171.0,,,,,,,,66.96596964593513,66.66007816429001,66.40550630187715,,,,,,,,,66.70064160823378,66.78171681588022,,66.88339184183322,65.11286213955746,65.65832803828098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7131803026888949,66.22953078774111,0.8139164949878095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10192144767544,7.221411649447816,False,True,False,False,False,6.991495024907728,0,1.0232167555819007,0.9079233353092274,False,False,False,False,0.2236560937315178,0.21935010231184326,False,False,False,False,-114202.0,-182311.14352917302,False,False,False,False,3851.5282793180386,False,False,False,False
2025-07-02 14:00:00+00:00,65.63,65.875,65.555,65.825,4770.0,,,,,,,,66.90095129051329,66.6344605153733,66.39097863030885,,,,,,,,65.75166666666667,66.58151714518804,66.746234012898,,66.77795984531855,65.11510564328289,65.65855773285273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6975970209246066,66.20859798462486,-0.549884780351311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.918447943286715,1.3512292157841514,False,True,False,True,False,0.0,0,1.0129038517512368,0.9100611235082954,False,False,False,False,0.036583262772712004,0.12796668254227764,False,False,False,False,-118972.0,-181329.1413039145,False,False,False,False,3865.7681509565186,False,False,False,False
2025-07-02 15:00:00+00:00,65.82,65.99,65.71,65.745,3014.0,,,,,,,,66.86541321027869,66.62011424450124,66.38300417250434,,,,,,,,65.77618961973279,66.52518664813597,66.72639629642718,,66.72442655304708,65.11665536414787,65.65880061383409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896077877316822,66.19754424485365,-0.6562342434417523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43311909087306,-2.884869933097349,False,True,False,True,False,0.0,0,1.01518691588785,0.9107281931464175,False,False,False,False,0.05428723984587293,0.09112696119407529,False,False,False,False,-121986.0,-180409.09260152825,False,False,False,False,3852.5624431897504,False,False,False,False
2025-07-02 16:00:00+00:00,65.755,65.85,65.625,65.785,8410.0,,,,,,,,66.77236185454184,66.57974415277548,66.35958349734268,,,,,,,,65.76431970688732,66.39384524074487,66.6718016834006,,66.59401915072547,65.12056484043045,65.65920836667085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838881750954034,66.16754138619896,-0.5593624807821846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864893003261514,-5.304046840728347,False,True,False,True,False,0.0,0,1.0049140049140044,0.9248157248157247,False,False,False,False,0.03356412011795462,0.062345540656014956,False,False,False,False,-113576.0,-179372.92062320997,False,False,False,False,3923.2203898069633,False,False,False,False
2025-07-02 17:00:00+00:00,65.785,65.94,65.725,65.88,5896.0,,,,,,,,66.7211610560808,66.5566171580878,66.34659074745367,,,,,,,,65.78674362456616,66.33570358586864,66.64063705006494,,66.52985634783963,65.12368436147551,65.65977854915869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779466082243426,66.15191017357813,-0.40107903820083124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20737898326673,-6.073660389776514,False,True,False,True,False,0.0,0,1.011480601741884,0.9171615201900237,False,False,False,False,0.05106103218289525,0.0567032864194551,False,False,False,False,-107680.0,-178261.40247401292,False,False,False,False,3953.806120197553,False,False,False,False
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,,,,,,,,66.6944884735146,66.54458254782622,66.34040588818634,,,,,,,,65.81588691001676,66.31181339473477,66.62420735422378,,66.499702720103,65.12613963333752,65.6604227726581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6705729901617155,66.14473774497006,-0.1785603457442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700484384003602,0,1.0156404672342108,0.9061571965947338,False,False,False,False,0.07367058330900068,0.06518693486422789,False,False,False,False,-103717.0,-177105.6753038732,False,False,False,False,3953.9486609696837,False,False,False,False
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,,,,,,,,66.67213620573263,66.53499792423722,66.33660567061717,,,,,,,,65.86600402390481,66.29960791824313,66.61056850570239,,66.47819026328861,65.12958453924799,65.66157729211972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6593267313995627,66.14049301429208,0.1357551293543491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.373421949728918,0,1.018802572983671,0.9025235032162294,False,False,False,False,0.09855144819379824,0.08186919152901306,False,False,False,False,-99037.0,-175895.30824489842,False,False,False,False,3965.2052708771303,False,False,False,False
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,,,,,,,,66.50837756429354,66.44568480259964,66.27975001203114,,,,,,,65.67333333333332,65.78443847140132,66.13630054474288,66.4974864079089,,66.2961013399915,65.13830562806514,65.6617107890286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363485007554504,66.09859174856,-0.4770840949567445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0,0,1.0031243897676227,0.9043155633665299,False,False,False,False,0.007199270407998964,0.04453423096850601,False,False,False,False,-121599.0,-175053.50501629536,False,False,False,False,4253.52766977826,False,False,False,False
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,,,,,,,,66.46585906384185,66.42049249454088,66.26373881328693,,,,,,,65.69182191780821,65.77901652739996,66.10266937569135,66.4661828742384,,66.25458670685524,65.14176864738029,65.6620421138146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6087915440801079,66.08437883944156,-0.6560190320071214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0,0,1.0091689426453367,0.9026531408505655,False,False,False,False,0.008409454186704536,0.026471842577605275,False,False,False,False,-129697.0,-174350.30338813574,False,False,False,False,4313.13189195224,False,False,False,False
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576299448250087,66.06458188488013,-0.80614667650788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0,0,1.0037939297124594,0.9197284345047921,False,False,False,False,-0.02472319215335284,0.0008743252121262181,False,False,False,False,-138094.0,-173788.19015731194,False,False,False,False,4376.447676573135,False,False,False,False
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5613879758765428,66.06458188488013,-0.8275593793307409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0,0,0.9988928032209353,0.9235027679919474,False,False,False,False,-0.02676315414267239,-0.012944414465273085,False,False,False,False,-138094.0,-173234.79186029936,False,False,False,False,4308.595774610761,False,False,False,False
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486780755870736,66.06458188488013,-0.8467294494737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0,0,0.9935962594023168,0.9296605001016465,False,False,False,False,-0.02676315414267239,-0.019853784303972735,False,False,False,False,-138094.0,-172689.9733818451,False,False,False,False,4241.7958401206715,False,False,False,False
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5414849203054724,66.06458188488013,-0.8579775123156601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0,0,0.9890782892722254,0.9281412677350207,False,False,False,False,-0.02676315414267239,-0.02330846922332256,False,False,False,False,-138094.0,-172153.6017015064,False,False,False,False,4176.031563529653,False,False,False,False
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388841657939574,66.06458188488013,-0.8621182702513581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0,0,0.9929085303186014,0.9264131551901333,False,False,False,False,-0.02676315414267239,-0.025035811682997476,False,False,False,False,-138094.0,-171625.54586117298,False,False,False,False,4111.286888126092,False,False,False,False
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365165253571298,66.06458188488013,-0.8659227869465639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0,0,0.9926668043792598,0.9242925015492666,False,False,False,False,-0.02676315414267239,-0.025899482912834934,False,False,False,False,-138094.0,-171105.6769330928,False,False,False,False,4047.5460061396407,False,False,False,False
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347087950415642,66.06458188488013,-0.8688502773626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0,0,0.9879920643207678,0.9340085621802232,False,False,False,False,-0.02676315414267239,-0.02633131852775366,False,False,False,False,-138094.0,-170593.86798839367,False,False,False,False,3984.793354881662,False,False,False,False
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53790844527187,66.06458188488013,-0.8636820800337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020124832500834,-12.819745046556626,False,True,False,True,False,0.0,0,0.9934729971575946,0.925044741551742,False,False,False,False,-0.02676315414267239,-0.026547236335213026,False,False,False,False,-138094.0,-170089.994066093,False,False,False,False,3923.013612945512,False,False,False,False
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410641999502203,66.06458188488013,-0.858644657922065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0,0,0.9917144678138933,0.9268111323560653,False,False,False,False,-0.02676315414267239,-0.026655195238942705,False,False,False,False,-138094.0,-169593.93214258767,False,False,False,False,3862.191696465736,False,False,False,False
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,,,,,,,66.41904298556405,66.39130937027579,66.24401262419512,,,,,,,65.67351409478455,65.75827972011271,66.06224057374529,66.4307151749545,,66.20777470415813,65.14451157140185,65.66181000947086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438339207263885,66.06458188488013,-0.8542716207543648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0,0,0.9909764743796317,0.9287786013535286,False,False,False,False,-0.02676315414267239,-0.026709174690807545,False,False,False,False,-138094.0,-169105.56110161732,False,False,False,False,3802.3127554352595,False,False,False,False
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,,,,,,,,66.39135765244913,66.37329025318736,66.23025760146604,,,,,,64.75166666666667,65.61593597221888,65.72209882767892,66.02995425467789,66.40951656938049,,66.17588894779954,65.14379465739576,65.66062942992832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566972424134568,66.00145261328778,-2.3483551520519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0,0,0.9851930195663661,0.9232152300370172,False,False,False,False,-0.1937635569181941,-0.11023636580450083,False,False,False,False,-140696.0,-168665.10278996435,False,False,False,False,3783.7032553509916,False,False,False,False
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,,,,,,,,66.37728617230323,66.36404503187148,66.22311217471659,,,,,,64.693178487307,65.58615315546433,65.70299244225274,66.013277767378,66.39869036363869,,66.1595647115339,65.14330308515328,65.65996605597488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5910018368587927,65.9890990556662,-2.528078531206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0,0,0.9800105764145947,0.9298783712321521,False,False,False,False,-0.23376553879744422,-0.1720009523009725,False,False,False,False,-141915.0,-168250.37251415095,False,False,False,False,3743.940414182759,False,False,False,False
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,,,,,,,,66.3534154007661,66.3482501704215,66.21087350824737,,,,,,64.64647791842476,65.53823355268032,65.67127680556472,65.98524327483233,66.38023380894168,,66.13204068322048,65.14244678704752,65.65881598193592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145114517432664,65.97152483532776,-2.337669755791496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0,0,0.9944134078212287,0.9292006875805755,False,False,False,False,-0.24023138310156522,-0.20611616770126887,False,False,False,False,-139811.0,-167809.45201005557,False,False,False,False,3718.5149814047313,False,False,False,False
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,,,,,,,,66.34344176389777,66.34160872476629,66.20569057642673,,,,,,64.62125375708304,65.51816205461714,65.65780319160515,65.97344552333065,66.37249564023539,,66.120506828635,65.14203611096357,65.65830804961502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422006576483497,65.96376569240613,-2.47393968455898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0,0,0.9934267241379305,0.9296336206896548,False,False,False,False,-0.2613852384723037,-0.2337507030867863,False,False,False,False,-140651.0,-167388.39073858183,False,False,False,False,3673.8868421581465,False,False,False,False
2025-07-07 18:00:00+00:00,64.44,64.47,64.275,64.36,2480.0,,,,,,,,66.31345560582221,66.3215039514785,66.18992068875612,,,,,,64.55340706688301,65.45912567457523,65.6173415575378,65.93798733342835,66.34913183476233,,66.08587309810547,65.14069660158488,65.65671849594969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688545742093158,65.94088590901022,-2.3635719481758186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394087224447823,-29.96031665980298,False,True,False,True,False,0.0,0,0.9935086011035376,0.9302174618630313,False,False,False,False,-0.2844256368400267,-0.2590881699634065,False,False,False,False,-143131.0,-167012.30716123947,False,False,False,False,3655.3769686363144,False,False,False,False
2025-07-07 19:00:00+00:00,64.395,64.6,64.335,64.56,3818.0,,,,,,,,66.27199973280531,66.29334841381876,66.1678603243568,,,,,,64.53731034218787,65.38874376438986,65.56577585201099,65.89063633178844,66.31650094972461,,66.03899042167819,65.13898902365163,65.65452514498897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880509553197329,65.91476638071131,-1.9689913519293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804578561150763,-29.96031665980298,False,True,False,True,True,0.0,0,0.9952422145328714,0.9239835640138405,False,False,False,False,-0.2635675519509476,-0.2613278609571771,False,False,False,False,-139313.0,-166582.8605385846,False,False,False,False,3657.8982559442784,False,False,False,False
2025-07-08 14:00:00+00:00,63.96,64.105,63.855,64.015,10668.0,,,,,,,,66.13520821501336,66.19813853980466,66.09135015423553,,,,,63.991666666666674,64.29202246007334,65.1513732719628,65.3862162152529,65.73080825772519,66.20735072601538,,65.88293196049149,65.13053003307684,65.6457739792784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240003546358166,65.71499494807414,-2.3480581703986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361694802793863,-29.96031665980298,False,True,False,True,True,0.0,0,0.9886217260626867,0.9245384285100898,False,False,False,False,-0.34282825441539394,-0.3020780576862855,False,False,False,False,-149981.0,-166325.46735193988,False,False,False,False,3766.5820039141345,False,False,False,False
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,,,,,,,,66.08719705089658,66.16381539187734,66.06353083424924,,,,,63.99444000361289,64.24930128781072,65.08099710435293,65.32814782564155,65.67670485463607,66.1683129139359,,65.82946399439071,65.12734501260721,65.64246015577481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585401163467737,65.68329759985112,-2.232311203270635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.972377886666465,-29.96031665980298,False,True,False,True,True,0.0,0,0.991817398794142,0.9216192937123167,False,False,False,False,-0.3367962701341871,-0.3194371639102363,False,False,False,False,-154075.0,-166135.5376255532,False,False,False,False,3771.658251915466,False,False,False,False
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,,,,,,,,66.05489346123395,66.14043634929085,66.04451801717639,,,,,64.00000509568565,64.22844507729862,65.03725050872718,65.29064633802584,65.64096285939307,66.14181625792715,,65.7939186690893,65.12515293356232,65.64015888665865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7901684619101559,65.66277679346086,-2.085348723584237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20528887762567,-29.96031665980298,False,True,False,True,True,0.0,0,0.9997832448249693,0.9170911455510997,False,False,False,False,-0.33078781606072055,-0.3251124899854784,False,False,False,False,-151175.0,-165903.59130577717,False,False,False,False,3758.1441704904196,False,False,False,False
2025-07-08 17:00:00+00:00,64.015,64.04,63.855,64.02,5864.0,,,,,,,,65.99083283078562,66.09346522994343,66.00608746192839,,,,,63.992941568194055,64.1872920367688,64.95464754690708,65.21793934893165,65.57084687123948,66.08880993835388,,65.72399120482163,65.12051937964858,65.63536266010449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132074356107385,65.52033522470748,-1.8449600421824677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.468953417064636,-29.96031665980298,False,True,False,True,True,0.0,0,0.9923863389166838,0.921579290841853,False,False,False,False,-0.34282825441539394,-0.3339703722004362,False,False,False,False,-145311.0,-165584.32632429225,False,False,False,False,3790.793098079715,False,False,False,False
2025-07-08 18:00:00+00:00,63.98,64.215,63.92,64.16,612.0,,,,,,,,65.98477863678102,66.08896571187114,66.0024032140325,,,,,63.995613693484685,64.18582856195623,64.94777529352112,65.2115350823901,65.56441998288405,66.0837488159141,,65.71750650163273,65.12009102136764,65.63490167717288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8345145700147026,65.51762706039416,-1.6268464436399788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66499564965318,-32.56315521178173,False,True,False,True,True,0.0,0,0.990432702761469,0.9195477277669055,False,False,False,False,-0.3169240606748376,-0.32544721643763685,False,False,False,False,-144699.0,-165260.5228153885,False,False,False,False,3741.5094841559985,False,False,False,False
