date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,,,,,21.503119409053944,21.84978626784802,22.383509097723874,22.404103885237426,21.90340170711543,21.769191672665123,,,,,20.48021549372613,21.414160842554843,21.614898586162575,21.7500953855014,21.882035023426656,21.641055597619626,,23.171107269834412,21.875955420267086,22.699272946702322,23.996507209364207,24.364434430541685,24.66401844714616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409804284766345,21.94131562591656,-1.8684330487486664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0,0,0.9004732327713696,1.0442176870748296,True,False,False,False,-0.34282825441539394,-0.3361188648849319,False,False,False,False,17306.0,16831.5554164507,True,False,False,False,248.6222546139931,True,False,False,False
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,,,,,21.47910816398346,21.83326594788859,22.37139202878932,22.392221019129185,21.897060927996403,21.763925377702154,,,,,20.487165898617512,21.390934257687228,21.59603833964122,21.733676933267095,21.875850789004346,21.63689697943956,,23.166053702941312,21.859379792366678,22.693791940486253,23.99216711833786,24.360157447942665,24.659771159825556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547325486544853,21.931111748038465,-1.4344975512733238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0,0,0.9078928100746818,1.0360228437545762,False,False,False,False,-0.29145542889448456,-0.3137871468897082,False,False,False,False,17506.0,16842.01192162201,False,False,False,False,247.868421209125,False,False,False,False
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,,,,,21.46990791298319,21.82601359434475,22.36557688849932,22.386504854368937,21.894203148630837,21.76161942521035,,,,,20.49972543781538,21.382480274760976,21.588356018391643,21.726652000469315,21.873075143771004,21.63513949942578,,23.163477819553783,21.852059760530256,22.691073060547385,23.989890711253004,24.35789510818439,24.65751167895391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620667079806941,21.927572399690565,-1.1513869988270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0,0,0.921386430678466,1.0392330383480821,False,False,False,False,-0.23342226882565537,-0.27360470785768176,False,False,False,False,17620.0,16854.073752294535,False,False,False,False,245.7929418105339,False,False,False,False
2025-10-01 17:00:00+00:00,20.935,20.965,20.935,20.965,5.0,,,,,21.469573426876273,21.82572950641444,22.365339153492663,22.386270917767035,21.894089830522127,21.761529350455998,,,,,20.500400118553646,21.382182876489956,21.588066867543215,21.72638048322777,21.87296531566021,21.635072168214318,,23.163369706048414,21.85177214919312,22.690960275799934,23.98979402419548,24.357798688676954,24.657415160346826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8671358154996162,21.927450081950987,-1.109918498057255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88661777160912,-18.899621576151645,False,True,False,True,True,0.0,0,0.9302222222222223,1.0274074074074073,False,False,False,False,-0.20724853379255803,-0.2404266208251199,False,False,False,False,17625.0,16866.0260972202,False,False,False,False,242.05971790649463,False,False,False,False
2025-10-01 18:00:00+00:00,20.965,21.19,20.965,21.11,214.0,,,,,21.459260523321955,21.81557750042889,22.35619356781902,22.377255707021536,21.88995030608572,21.75832714663586,,,,,20.535466369379414,21.37368621357474,21.57848931279479,21.7169141708264,21.86896838054433,21.63276538974653,,23.15903112817657,21.841437788601432,22.68651649433776,23.98584314299411,24.353838549066005,24.653437473418162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715911720358536,21.923905528568536,-0.9338157093393048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068591932651344,-15.164330357544763,False,True,False,True,True,0.0,0,0.9422447156891932,1.0154807978565048,False,False,False,False,-0.18184750215284062,-0.21113706148898026,False,False,False,False,17839.0,16881.110963929965,False,False,False,False,241.62468352034742,False,False,False,False
2025-10-01 19:00:00+00:00,21.11,21.15,21.08,21.09,199.0,,,,,21.4506087135224,21.80661648563383,22.34792708333334,22.36910171240608,21.88622608751057,21.75545734855863,,,,,20.56548191180354,21.366694517543856,21.57022774600381,21.708609496455352,21.865374406722122,21.630709347996866,,23.155048480416056,21.832303639846746,22.682453399158227,23.9822020204588,24.350185214500563,24.64976552420195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8764695356066338,21.920102661954992,-0.9470981343127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63884427884523,-12.887663437521041,False,False,False,True,True,0.0,0,0.9457813428401666,1.0051990493166962,False,False,False,False,-0.1744219746461521,-0.19277951806756619,False,False,False,False,17640.0,16892.876685419422,False,False,False,False,240.9638357138304,False,False,False,False
2025-10-02 14:00:00+00:00,21.09,21.09,20.855,20.855,2.0,,,,,21.45048118014464,21.806505557319785,22.347833034151105,22.369009115045206,21.886180555555573,21.75542096333999,,,,,20.565676079880358,21.366580505130223,21.57011568575701,21.708503475783473,21.865330245670577,21.63068195802732,,23.15500515185792,21.832191338746618,22.682408189991246,23.982163269975036,24.350146579374865,24.64972685527197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839559016351985,21.920037024282117,-1.2048531180253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93456584768602,-12.887663437521041,False,False,False,True,True,0.0,0,0.9434046345811055,1.0096553773024362,False,False,False,False,-0.20274769853992122,-0.1977636083037437,False,False,False,False,17638.0,16904.428984870283,False,False,False,False,237.25897004384854,False,False,False,False
2025-10-02 15:00:00+00:00,20.855,20.9,20.8,20.9,204.0,,,,,21.43615961199294,21.794484293686125,22.337856215192947,22.35919082705965,21.881235695038853,21.751426913982776,,,,,20.58105351030971,21.353515885216495,21.557713680753604,21.696922471733313,21.860527054108235,21.627633428523005,,23.15046214657376,21.82004337815057,22.677633802937923,23.978129573567408,24.346133580299902,24.645716168975834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930329029579069,21.912308653094918,-1.1335625481904943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07003530650063,-12.887663437521041,False,False,False,True,True,0.0,0,0.9428016726403825,1.0153823178016723,False,False,False,False,-0.22735548241087186,-0.21255954535730778,False,False,False,False,17842.0,16918.964969600976,False,False,False,False,236.74332709743226,False,False,False,False
2025-10-02 16:00:00+00:00,20.9,20.9,20.75,20.79,86.0,,,,,21.429784575101163,21.78922211828292,22.333539444224954,22.35494355877875,21.879056612727204,21.74965303430081,,,,,20.585950804935855,21.347629455989182,21.552221983929535,21.691827690244715,21.858408076672724,21.626265979327773,,23.1485077594757,21.814731901840492,22.675569532245806,23.97640312762319,24.344418706162138,24.644004110651682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905572647455454,21.908717123549494,-1.2353698255937275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.024178742997925,-12.887663437521041,False,False,False,True,True,0.0,0,0.9415477084898574,1.0171299774605556,False,False,False,False,-0.23240997645556782,-0.22248476090643782,False,False,False,False,17756.0,16931.942256893984,False,False,False,False,234.40622125096044,False,False,False,False
2025-10-02 17:00:00+00:00,20.79,20.79,20.66,20.66,100.0,,,,,21.421240100368536,21.782492097923765,22.328189594819296,22.349683821109743,21.876273572251435,21.74735746672519,,,,,20.58875967137274,21.339567692692686,21.545001701114224,21.685244311244304,21.855696697260647,21.624467311090335,,23.14613246617837,21.80795508130081,22.673033513782265,23.97432826832501,24.342364705793862,24.641958156808997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913535814669761,21.90382623560864,-1.3615516935789518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066901535794926,-12.887663437521041,False,True,False,True,False,0.0,0,0.9398915335944562,1.0150647785477551,False,False,False,False,-0.2527479180560717,-0.23761633948125477,False,False,False,False,17656.0,16943.167958337486,False,False,False,False,232.3224038672246,False,False,False,False
2025-10-02 18:00:00+00:00,20.66,20.94,20.66,20.94,238.0,,,,,21.405593821510294,21.768888821026483,22.31670791273202,22.338377582519477,21.87050560210905,21.742678859836765,,,,,20.60265640329032,21.325313689752928,21.53114561622898,21.672159575165534,21.850090844012875,21.620876301325584,,23.14082840666796,21.794204231277796,22.667461253477246,23.969616592926435,24.33767767474527,24.63727421534973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9143276119540743,21.894448239863785,-1.0438799259534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.732920506916074,-12.88165095819523,False,False,False,True,False,0.0,0,0.9397264392003607,1.010521569216894,False,False,False,False,-0.2374761634765727,-0.23754625147891373,False,False,False,False,17894.0,16957.909540378765,False,False,False,False,232.4104286134692,False,False,False,False
2025-10-02 19:00:00+00:00,20.94,21.035,20.925,21.02,211.0,,,,,21.395875693591027,21.75902134587554,22.307677414486392,22.3294669283098,21.866170589842703,21.739243810061794,,,,,20.620468164794012,21.317015164080075,21.521848680976564,21.662897266770127,21.845891637630682,21.618318167474875,,23.136445806050173,21.784174926306207,22.66294514476633,23.96564691083327,24.333706998580144,24.63329160127148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9117304011186541,21.888034825000897,-0.9520740165468389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489737220287864,-10.102069656931839,False,False,False,True,True,0.0,0,0.9476297968397294,1.00601956358164,False,False,False,False,-0.20124922774732978,-0.21939773961312176,False,False,False,False,18105.0,16975.693888589944,False,False,False,False,232.078483983803,False,False,False,False
2025-10-03 14:00:00+00:00,21.78,21.96,21.725,21.96,102.0,,,,21.88166666666667,21.401349092381892,21.759771065563942,22.30627674091267,22.32803742071442,21.866207522334143,21.739558720455534,,,,,20.6476652572234,21.323756876975292,21.524830597985044,21.664330806458512,21.845976200407883,21.618836100238454,,23.135209128475683,21.78476156765579,22.6619276472591,23.96430410612762,24.332300466579312,24.63183857167757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8992054150070691,21.890295373702024,0.07751802328440029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31591245138627,-1.92027033760386,True,False,True,False,True,0.0932745389760079,0,0.9530744336569578,0.9977934686672548,False,False,False,False,-0.03310803059268405,-0.1262528851029029,False,False,False,False,18207.0,16994.783905821107,False,False,False,False,230.0617633018836,False,False,False,False
2025-10-03 15:00:00+00:00,21.96,21.96,21.77,21.96,102.0,,,,21.889166666666668,21.40686764973602,21.760602811532042,22.304934404283813,22.32666474282982,21.86627994436547,21.73990533457345,,,,,20.674030767108174,21.330516483516472,21.527886784850924,21.665843332482336,21.84609573681049,21.61938144263768,,23.133989655227893,21.785430911472076,22.660932306410608,23.96297268973878,24.3309041465969,24.630394992609308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815053310379382,21.892482003985133,0.07659397355585781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20002927211854,3.212481529081714,True,False,True,False,True,0.0932745389760079,0,0.9557848194546795,0.9986735445836403,False,False,False,False,-0.028787027758033663,-0.07751995643046827,False,False,False,False,18207.0,17013.577953792872,False,False,False,False,228.07630960728073,False,False,False,False
2025-10-03 16:00:00+00:00,21.96,21.995,21.93,21.97,112.0,,,,21.91604430379747,21.41361317938203,21.761957396449702,22.303715572344775,22.325405448817605,21.866537009912214,21.740449311324507,,,,,20.703276024811228,21.338631380609787,21.531796438268646,21.66796662441909,21.846402827099592,21.62012475116975,,23.13272718652872,21.786602582775025,22.659939813753695,23.961560997766775,24.329415763744176,24.62885121845691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856693060552994,21.89515238035017,0.08736807042830043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1762964626568,6.58975033969773,True,False,True,False,True,0.16753421841203675,0,0.9544288516674212,1.0208239022181982,False,False,False,False,-0.01007302439421906,-0.04379649041234367,False,False,False,False,18319.0,17033.817055284457,False,False,False,False,226.27667690019112,False,False,False,False
2025-10-03 17:00:00+00:00,21.97,22.115,21.97,22.11,142.0,,,,21.96222707423581,21.423443865802238,21.764482455110898,22.30263530811478,22.324260915769067,21.867190075622418,21.741440689511784,,,,,20.741295058330063,21.35022193504887,21.537775189513578,21.671507557677003,21.847116277466235,21.621334507873897,,23.13126720847898,21.788886770285625,22.65886602436998,23.959863541246484,24.327611093961934,24.626969881749055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836397234173445,21.920571630592846,0.226481343633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59593573899706,9.587528570172097,True,False,True,False,True,1.2125354572609623,0,0.9310970081595649,1.0216077364762768,False,False,False,False,0.005276202003930121,-0.019260144204206773,False,False,False,False,18461.0,17055.943922644386,False,False,False,False,224.97006175445173,False,False,False,False
2025-10-03 18:00:00+00:00,22.11,22.11,21.94,21.94,40.0,,,,21.964993306559574,21.425870462482795,21.765026148382308,22.302245774849624,22.32385582828409,21.867309980783944,21.741660111333225,,,,,20.751091169202763,21.35311462878024,21.539220061922748,21.672322390677852,21.847253643489196,21.62162179401316,,23.13083035740069,21.789365884590993,22.65852952385791,23.959368709146222,24.3270879181513,24.626426304323495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8208002192980061,21.9207119066397,0.023499132805786013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35573109803653,9.587528570172097,True,False,True,False,True,0.0,0,0.9277181309541814,1.0243459851807044,False,False,False,False,0.0019185973564916664,-0.008670773423857553,False,False,False,False,18421.0,17077.107582758425,False,False,False,False,222.10230885903388,False,False,False,False
2025-10-03 19:00:00+00:00,21.94,22.085,21.94,21.96,207.0,,,,21.973803782505914,21.438071147473067,21.76777960938554,22.300234775184986,22.32176480827319,21.86791900921661,21.742782235631466,,,,,20.7993733983374,21.367642320868857,21.546527508842583,21.676453398478564,21.847952614939267,21.62309492496729,,23.12857170304335,21.791790759940753,22.65678921227018,23.956809762349792,24.324382297773443,24.62361509652736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104979950620819,21.923547064159983,0.04497597287359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34204899360176,9.694729506370763,True,False,True,False,True,0.06925715654882225,0,0.9254771281429873,1.0274159345652834,False,False,False,False,-0.00047966077865573865,-0.004575217101256646,False,False,False,False,18628.0,17101.15242643659,False,False,False,False,221.86816453563802,False,False,False,False
2025-10-06 14:00:00+00:00,21.96,22.11,21.92,21.92,57.0,,,,21.97451662292214,21.44127097704107,21.76848793189592,22.29966464665595,22.321173289995514,21.868070391421426,21.743075270885445,,,,,20.811893939393947,21.37145568474047,21.548447460415378,21.677531431036602,21.848128747070838,21.623485869682497,,23.127944946376967,21.79241070921583,22.656303178019744,23.956102111642355,24.32363464796045,24.622838619192823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7976643833518722,21.924376531910365,-0.005486683374244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68269086022585,9.694729506370763,True,False,True,False,True,0.0,0,0.9203860072376358,1.0265379975874547,False,False,False,False,-9.593022968090429e-09,-0.002287613347139807,False,False,False,False,18571.0,17123.940760910442,False,False,False,False,219.31206896144207,False,False,False,False
2025-10-06 15:00:00+00:00,21.92,22.025,21.91,21.91,4.0,,,,21.974379895561363,21.44147970910088,21.768529394812678,22.299620296441244,22.321127565203184,21.86807777854477,21.743092816184085,,,,,20.81273668273391,21.371706310415977,21.548570767807583,21.677598172109256,21.84813789483296,21.623510607243265,,23.127899645087066,21.79244611599962,22.656267324183794,23.956051590297186,24.323581414849965,24.6227834243958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749679912015984,21.92441278472925,-0.01859790971095666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0669749691771,9.694729506370763,True,False,True,False,True,0.0,0,0.9220857965742004,1.034409580112172,False,False,False,False,-0.00911363373377507,-0.0057006235404574385,False,False,False,False,18567.0,17146.313772369194,False,False,False,False,215.97389734963673,False,False,False,False
2025-10-06 16:00:00+00:00,21.73,21.73,21.73,21.73,40.0,,,,21.96225186104219,21.442662532882366,21.76844077055779,22.29890214433554,22.320403499101758,21.867950813391282,21.743081634105568,,,,21.729999999999997,20.819488713041352,21.373256191197136,21.549128496772205,21.67772700266338,21.84803014410801,21.623591638607245,,23.127363007892107,21.79230463513641,22.65579847050684,23.95549159140652,24.32300029501334,24.622186552703027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7678380201740977,21.923437823363074,-0.2519252997125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61615646698547,9.694729506370763,True,False,True,False,False,0.0,0,0.9319499542264268,1.0309734513274333,False,False,False,False,-0.05473483520927126,-0.03021772937486435,False,False,False,False,18527.0,17167.719760394477,False,False,False,False,213.24561987134777,False,False,False,False
2025-10-06 17:00:00+00:00,21.73,21.73,21.39,21.41,45.0,,,,21.938337250293777,21.442971672447793,21.767773731000858,22.297784789542163,22.31928829903266,21.86758091060796,21.742857899601837,,,,21.613529411764706,20.825160004867072,21.373918424451134,21.548993643256487,21.677264378383896,21.847683651853053,21.623494481613832,,23.126664812007963,21.79158691148776,22.655146370048094,23.954799684374013,24.322291405328315,24.621464311254137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7559155596579459,21.92108740326631,-0.6761170566426463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.237708443355096,12.880373449041393,True,False,True,False,False,0.0,0,0.9222137983320698,1.022744503411675,False,False,False,False,-0.08751929118886428,-0.058868510281864316,False,False,False,False,18482.0,17188.09619821782,False,False,False,False,210.6371606485362,False,False,False,False
2025-10-06 18:00:00+00:00,21.41,21.54,21.405,21.52,131.0,,,,21.878306177868303,21.443569918453633,21.76568977949827,22.294461022474383,22.31597278062054,21.866443437049266,21.74214864606158,,,,21.537600308641977,20.840645870469405,21.375509038169014,21.548391087857645,21.675759455186668,21.846614545482094,21.623158776204114,,23.12460851944469,21.789358981548986,22.653216414141404,23.95276986221051,24.320213897858036,24.61934906556586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491690592108906,21.91540735608814,-0.5277945628248806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4599744176416,10.254958650398656,True,False,False,False,False,0.0,0,0.9242217160212607,1.0283978739559605,False,False,False,False,-0.10446263843542919,-0.08166557435864676,False,False,False,False,18613.0,17210.187730028396,False,False,False,False,209.40247598731855,False,False,False,False
