date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_219,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_426,aVWAP_OB_bear_411,aVWAP_OB_bear_355,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,4.4922746407784135,4.399581915883797,4.230613293987515,,3.7290670374918737,4.145117932763095,4.5327645182526455,3.8306881944016857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634863283599424,4.304880483483114,-1.1216738265457005,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,3.988,4.3554,0.0,0.0,0.0,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,109736.0,105616.00052849448,False,False,False,False,4046.295424028484,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,4.490618805589269,4.398184515450534,4.229616349669197,,3.714739600357369,4.141468302296228,4.530813638165609,3.82586340676817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4659887579357751,4.302121841495442,-1.6784135414769765,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,3.9751,4.35765,0.0,0.0,0.0,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,108282.0,105657.33385363409,False,False,False,False,4006.1047972993597,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,4.478519389009588,4.387916092379323,4.222192057054715,,3.6436401300813013,4.11508834710382,4.516610004110836,3.79443074679366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46817368956788635,4.281953103642801,-1.6275009053713934,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,3.972,4.35935,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,108282.0,105698.02635202734,False,False,False,False,4104.118676410998,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,4.473017245564883,4.3831723088714405,4.218630268308333,,3.6080688924752877,4.1026058827610115,4.510200442186666,3.7770733591215047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47051263015474865,4.2718990126508105,-2.001857022076168,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,3.961,4.36055,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104165.0,105674.25850160832,False,False,False,False,4104.318386854238,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,4.462198782898341,4.373796276125574,4.211507848142005,,3.550536608093717,4.078309307662951,4.497640853501999,3.6716121583774717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790763730045299,4.182884081074812,-1.8324512135072695,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,3.9520999999999997,4.361725,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,96347.0,105529.64984266864,False,False,False,False,4161.894845972777,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,4.45103992881037,4.36417481165652,4.204294957923888,,3.52375950949333,4.0553108039552255,4.4846892950239265,3.656676809605462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48419546905382815,4.168441161118798,-1.5870474017867569,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,3.9322,4.363425,0.0,0.0,0.0,0.0,0,0.8816083395383469,0.8441921072226358,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105188.0,105524.35294588307,False,False,False,False,4234.4391119266875,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,4.45103992881037,4.36417481165652,4.204294957923888,,3.52375950949333,4.0553108039552255,4.4846892950239265,3.656676809605462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49165177561814316,4.168441161118798,-1.5629785128969655,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,3.9196,4.365025,0.0,0.0,0.0,0.0,0,0.8823858341099722,0.8454799627213421,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105188.0,105519.13817152829,False,False,False,False,4168.788893137126,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,4.442951837698547,4.357328653881737,4.1993991809728834,,3.5339208703707112,4.0414677893359,4.475262361925883,3.6251385383953805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49411731291154276,4.163506338463995,-1.0190016121821932,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,3.9131,4.367675,0.0,0.0,0.0,0.0,0,0.884893419833179,0.8359592215013902,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,113124.0,105637.04300607824,False,False,False,False,4227.195266886938,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,4.431881907320425,4.34778364028428,4.19225726359535,,3.5196284812709973,4.020820745473597,4.4624655420758526,3.6021022327317964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5005391237599904,4.148115341635705,-1.4246945099493273,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,3.8982,4.369299999999999,0.0,0.0,0.0,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,103763.0,105607.98807575145,False,False,False,False,4306.789138718148,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,4.427505278432952,4.344010062019096,4.189436186290923,,3.5155239400449414,4.012978876726749,4.45741408657918,3.5966279512381547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505782303702634,4.142343479009878,-1.3787423440972533,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,3.8813,4.370575,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,107560.0,105638.25182651498,False,False,False,False,4298.885431141122,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,4.419429764723232,4.336988903671827,4.184083522685082,,3.501706036036036,3.9980110401113493,4.448129537884151,3.5808965560920214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120872057631504,4.130233762656024,-1.5626904043881673,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,3.8612,4.371625,0.0,0.0,0.0,0.0,0,0.8723720930232558,0.8511627906976744,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,101055.0,105567.19365866204,False,False,False,False,4333.088757790098,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,4.411706571293401,4.330310198601018,4.179061303039959,,3.4958219556776875,3.984815553533931,4.439248938852503,3.5349996931894876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5149398897833563,4.120366669469356,-1.2532854460757983,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,3.8437,4.3727,0.0,0.0,0.0,0.0,0,0.8784871746863884,0.8462834675154465,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,107842.0,105602.46197403163,False,False,False,False,4371.133893328236,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,,4.400135250835565,4.3205188049651175,4.1721017061781955,3.628333333333333,3.5142066538025536,3.969570327090774,4.425887782766093,3.559399499533793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51208899142155,4.062061366602906,-0.7558478566946555,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,3.8301999999999996,4.374225,0.0,0.0,0.0,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,120856.0,105838.95093567455,False,False,False,False,4505.131817462681,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,,4.395720666558282,4.3167464400407525,4.169354071371769,3.6115766274864374,3.516621430433002,3.963440057045889,4.4208147373870625,3.558896087925457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011359888087111,4.057107354559103,-1.0618023180175438,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,3.8146,4.37455,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,116174.0,105999.1842545013,False,False,False,False,4507.873959827601,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,,4.387308717681741,4.309578625011703,4.164175969991787,3.6052548005908416,3.52329506089289,3.9525312812459097,4.411155613632671,3.5634588066139576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49303539518061623,4.049860459401368,-0.8820065732645085,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,3.7981,4.375075,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400261,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,125558.0,106302.42170791989,False,False,False,False,4583.472813163607,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,,4.374233510822126,4.298376971064761,4.155981925841935,3.590679787054657,3.5280201008449175,3.9356527988109256,4.396202728270677,3.563464792234925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4769776563788815,4.037284577945117,-0.9587127862900953,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,3.7796000000000003,4.375875000000001,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951312,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,111125.0,106377.19036361105,False,False,False,False,4736.178661021535,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,4.374233510822126,4.298376971064761,4.155981925841935,3.590679787054657,3.5280201008449175,3.9356527988109256,4.396202728270677,3.563464792234925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550654541575018,4.037284577945117,-0.9609267720721543,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,3.7659000000000002,4.376225,0.0,0.0,0.0,0.0,0,0.8767097264437691,0.854293313069909,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,111125.0,106450.799815338,False,False,False,False,4662.749534494069,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,4.374233510822126,4.298376971064761,4.155981925841935,3.590679787054657,3.5280201008449175,3.9356527988109256,4.396202728270677,3.563464792234925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361427776801176,4.037284577945117,-1.0026179506423856,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,3.7518000000000002,4.3773,0.0,0.0,0.0,0.0,0,0.8779602750190987,0.8416730328495036,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,111125.0,106523.26803525524,False,False,False,False,4590.458844036796,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,,4.36317495330592,4.288834839912869,4.148883912177737,3.5742096326122916,3.5270147386882496,3.921209695668572,4.383615029383531,3.55820660001131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4157887652369932,4.025456919587874,-1.2276832908097497,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,3.7314999999999996,4.37685,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,99243.0,106410.39566261563,False,False,False,False,4703.505993741652,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,,4.3584676848079305,4.284765220335773,4.145844702933451,3.568464023796092,3.526330435178006,3.9151875590827308,4.378269007381125,3.556022473953692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936297135016076,4.0205029978234155,-1.2969117429732113,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,3.7164000000000006,4.37655,0.0,0.0,0.0,0.0,0,0.8797856049004595,0.8382465543644717,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,94141.0,106220.17247404794,False,False,False,False,4709.684195389068,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,,4.351485309150666,4.278701699825332,4.1412686420806715,3.5578234948783347,3.5236681304593906,3.906073578807571,4.370357896956119,3.5510429442753577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816526768748939,4.012681221965722,-1.4088234002927595,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,3.7056999999999998,4.375525,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,86774.0,105918.68142793866,False,False,False,False,4750.882890034199,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,,4.346492754225046,4.27435503725169,4.137969473771937,3.5502593280258057,3.5213035534398647,3.8995636824885223,4.364711977617544,3.5471478396129905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681157035107002,4.007018449953046,-1.5267440225806872,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,3.6931,4.3738,0.0,0.0,0.0,0.0,0,0.8803140559172732,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,81544.0,105540.7793902962,False,False,False,False,4758.31106228173,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.41,5122.0,,4.341412800434352,4.269911003414915,4.134558161669539,3.5408333770686813,3.517672433010835,3.8927406345206896,4.358979551365613,3.541875622558847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3607520672900722,4.000873539866494,-1.6378937044077602,43.82524766543263,-2.443064249880173,True,False,False,True,False,0.0,3.6768,4.371449999999999,0.0,0.0,0.0,0.0,0,0.880138301959278,0.8413369189396851,False,False,False,False,-0.3220596500664487,-0.31091930938241863,False,False,False,False,76422.0,105089.3254462606,False,False,False,False,4763.949650463409,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.37,3.28,3.35,9366.0,,4.33151182174404,4.261187727728365,4.12775091150109,3.5181248003863734,3.507294778474356,3.878838462769904,4.347840814659008,3.528167188958305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35693694398589343,3.987864277217514,-1.7870503122891168,41.13900917517063,-4.994427617506801,False,True,False,True,False,0.0,3.6623999999999994,4.36545,0.0,0.0,0.0,0.0,0,0.8731285988483686,0.845489443378119,False,False,False,False,-0.34282825441539394,-0.32687378189890626,False,False,False,False,67056.0,104499.66148585346,False,False,False,False,4835.299268285681,False,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.31,3.26,3.3,2728.0,3.2900000000000005,4.328540859333556,4.258560167884544,4.125682918567663,3.511077756388479,3.503789215657286,3.8746068237597853,4.344505189128876,3.485575764105091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525083859458795,3.9184072227417226,-1.754304996411253,38.30825858522741,-7.610445598261968,False,True,False,True,False,0.0,3.6468000000000003,4.357425,0.0,0.0,0.0,0.0,0,0.8700270374662032,0.8522595596755504,False,False,False,False,-0.34282825441539394,-0.3348510181571501,False,False,False,False,64328.0,103876.84502870844,False,False,False,False,4802.627961800632,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.36,3.3,3.36,2905.0,3.315785549440795,4.32554713282592,4.255921350214643,4.123623032952566,3.5056293007363553,3.501022924152045,3.870546713375685,4.341143519110526,3.485643366685159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3379645884749913,3.9165019725834083,-1.6466280538281557,38.78630707014215,-7.610445598261968,False,True,False,True,False,0.0,3.6375,4.34965,0.0,0.0,0.0,0.0,0,0.8625315963445461,0.8570873031304687,False,False,False,False,-0.3287849430321972,-0.33181798059467366,False,False,False,False,67233.0,103308.72340035636,False,False,False,False,4773.207373245584,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.515,3.49,3.5,2425.0,3.371725200628775,4.323469586177351,4.254116898931445,4.122264807483799,3.505526680193649,3.5010318738880257,3.8682228558068243,4.338804866784917,3.492584186249518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374004090632423,3.918288700015437,-1.2397397536558208,43.45629429657164,-10.963919427059757,True,False,False,True,True,0.0,3.6269,4.34125,0.0,0.0,0.0,0.0,0,0.8598763045999228,0.8565906455353692,False,False,False,False,-0.27604219247397127,-0.30393008653432246,False,False,False,False,69658.0,102787.00675849037,False,False,False,False,4736.801057381311,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.58,3.495,3.565,3508.0,3.424785434318981,4.320646241376358,4.251677007652101,4.120452176619149,3.507012239057932,3.5019315667706374,3.8653189056481048,4.33562536518761,3.500111592720362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33821946337461517,3.9196236520767513,-1.0485016105769371,48.169049921242134,-6.748469869613054,True,False,False,False,True,0.0,3.6228000000000002,4.33535,0.0,0.0,0.0,0.0,0,0.8615622583139986,0.8561484918793503,False,False,False,False,-0.2655296870001325,-0.2847298867672275,False,False,False,False,73166.0,102327.76634363005,False,False,False,False,4717.749878197104,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.695,3.63,3.66,2716.0,3.469833006581711,4.3187970799772435,4.250105754089264,4.119336310024872,3.5112183736548372,3.504333106376383,3.863904852843303,4.333537444374485,3.508278924130167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3385176083620739,3.921822308444377,-0.7734377827824397,53.33507826133297,-2.2206194549203175,True,False,True,False,True,0.0,3.6166,4.32935,0.0,0.0,0.0,0.0,0,0.8644100580270794,0.8545454545454546,False,False,False,False,-0.228431740681469,-0.25658081372434827,False,False,False,False,75882.0,101917.75446233345,False,False,False,False,4686.714996364592,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.83,3.65,3.83,7182.0,3.57027091874767,4.3147548630497115,4.246748443110742,4.117103880858021,3.528580719192372,3.5144911703481285,3.862211769145866,4.328958389430819,3.5315032805456275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33847608935206974,3.9285839924680195,-0.29125836527104326,59.48925099408714,3.1319300409537902,True,False,True,False,True,0.0,3.6115,4.324450000000001,0.0,0.0,0.0,0.0,0,0.8641736097655495,0.8558418911063748,False,False,False,False,-0.20574364024369693,-0.2311622269840226,False,False,False,False,83064.0,101625.4481915996,False,False,False,False,4725.401585568241,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.13,3.995,4.12,4992.0,3.666766517992138,4.313567620275914,4.245949938955855,4.1169471704241785,3.5532241888168894,3.5291746402178146,3.8649279338247386,4.327569569603355,3.5589397395539857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33343419194852775,3.9390861104893133,0.5425774976869032,66.41633840294375,9.107562675446822,True,False,True,False,True,3.167397359999722,3.6115,4.319475000000001,0.0,0.0,0.0,0.0,0,0.8766647365373481,0.8480988226211157,False,False,False,False,-0.11327568056980401,-0.17221895377691332,False,False,False,False,88056.0,101415.06914986938,False,False,False,False,4729.53489431912,False,False,False,False
