date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,22.96,23.005,22.95,22.96,209.0,,,,,,,,,,23.104905139289148,,,,,,,,,22.933875485436896,22.94309167420566,,,,23.980670323694447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4454522451420549,23.025882716331548,-0.14790073919267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90295956100001,3.810623231113375,False,True,False,True,False,0.8977894656916341,0,0.9421084704448509,0.9989843591306112,False,False,False,False,-0.014225115504000867,0.021735254919076144,False,False,False,False,-5290.0,-8443.072705973162,False,False,False,False,366.0801273359968,False,False,False,False
2025-06-30 19:00:00+00:00,22.95,23.03,22.83,22.83,1507.0,,,,,,,,,,23.084510300903364,,,,,,,,,22.931339017807336,22.9403825750242,,,,23.97573921189233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43881111904507886,23.006309305550722,-0.40178860083217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44473829082232,0.5452286045260522,False,True,False,True,False,0.0,0,0.9395471087747675,0.9911039223615039,False,False,False,False,-0.03225257512194736,-0.005258660101435608,False,False,False,False,-6797.0,-8417.55219890381,False,False,False,False,383.7688075323379,False,False,False,False
2025-07-01 14:00:00+00:00,23.475,23.705,23.475,23.67,435.0,,,,,,,,,23.616666666666664,23.099141069397046,,,,,,,,,22.94456399905362,22.95158530083777,,,,23.975268340377447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421682550400531,23.02305216427025,1.4631259217628556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24849163230712,0.5452286045260522,False,True,False,False,True,8.416054868940453,0,0.9402897415818325,0.9749412685982769,False,False,False,False,0.22166393321122393,0.10820263655489416,False,False,False,False,-6362.0,-8385.683172564215,False,False,False,False,384.5630895861001,False,False,False,False
2025-07-01 15:00:00+00:00,23.67,24.15,23.67,24.015,686.0,,,,,,,,,23.81759143621766,23.134291252725955,,,,,,,,,22.974110197462835,22.97687597417056,,,,23.975205873976623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598863647335848,23.055409074066155,2.0865826854634903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.812087344532436,-3.3883665654427446,False,False,True,False,True,11.607287843472609,0,0.9492473948282518,0.9592821304515627,False,False,False,False,0.3428282124517926,0.2255154245033434,False,False,False,False,-5676.0,-8343.672580741513,False,False,False,False,389.23653005763344,False,False,False,False
2025-07-01 16:00:00+00:00,24.015,24.53,24.015,24.135,446.0,,,,,,,,,23.934022548393955,23.163027800715664,,,,,,,,,22.997707400523787,22.997225223909656,,,,23.97554281708475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48262022261679616,23.079184067557268,2.1876744549120537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.811376506906285,1.0820845905178231,True,False,True,False,True,12.667612412938713,0,0.9664009111617312,0.9413439635535302,False,False,False,False,0.34282821960187715,0.28417182205261027,False,False,False,False,-5230.0,-8295.398587241645,False,False,False,False,390.1165838551895,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.55,24.22,24.525,131.0,,,,,,,,,23.972415586965052,23.172755145839435,,,,,,,,,23.005598543723313,23.00405267109932,,,,23.975722263432424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5139844969086855,23.08698330070365,2.797782244299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9001546877468,5.7127003058253365,True,False,True,False,True,15.943467781564088,0,0.9747169811320756,0.9405660377358488,False,False,False,False,0.34282822135032376,0.313500021701467,False,False,False,False,-5099.0,-8245.842019997588,False,False,False,False,386.09927247758964,False,False,False,False
2025-07-01 18:00:00+00:00,24.525,24.595,24.475,24.58,306.0,,,,,,,,,24.060609614105122,23.196988193126717,,,,,,,,,23.025199010133694,23.02105148106891,,,,23.97624952368377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5467385939272132,23.10601885982846,2.695952245814511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5146276077205,9.080000131137389,True,False,True,False,True,16.386748435559085,0,0.9827847143397656,0.9377601210745362,False,False,False,False,0.34282822342553726,0.32816412256350214,False,False,False,False,-4793.0,-8192.309585579022,False,True,False,False,384.85742329189054,False,False,False,False
2025-07-01 19:00:00+00:00,24.58,24.58,23.935,24.075,1911.0,,,,,,,,,24.12702213707961,23.29596164473457,,,,,,,,,23.11122908820742,23.09659286034521,,,,23.97750614562137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604429313308347,23.17726982264542,1.6018226427137143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21171476280514,9.080000131137389,True,False,True,False,True,10.382194348053538,0,0.9720816938354881,0.9370432827431138,False,False,False,False,0.25900877871896155,0.29358645064123184,False,False,False,False,-6704.0,-8169.235018360742,False,False,False,False,408.51854851217126,False,False,False,False
2025-07-02 14:00:00+00:00,24.12,24.635,24.03,24.4,1051.0,,,,,,,,,24.17527117733924,23.350648880590906,,,,,,,,,23.159513475910813,23.139546512509064,,,24.355,23.978686063006858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833182649271504,23.273784061228987,1.9307057681652784,-1.0,24.635,24.03,0.0,0.0,0.0,0.0,0.0,65.88375371068747,9.080000131137389,True,False,True,False,True,13.055013683769317,0,0.982459379615953,0.9228212703101917,False,False,False,False,0.28126933609609694,0.28742789336866437,False,False,False,False,-5653.0,-8130.2236227272415,False,False,False,False,418.4795012484166,False,False,False,False
2025-07-02 15:00:00+00:00,24.4,24.4,23.84,24.04,858.0,,,,,,,,,24.163199977106224,23.38069099366681,,,,,,,,,23.188199073908322,23.165403540922828,,,24.237393923520166,23.978977861628483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950164506767881,23.288245953148014,1.263417248375099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45151036072591,9.080000131137389,True,False,True,False,False,9.122046763346624,0,0.9855390810909758,0.9264140582097746,False,False,False,False,0.21882458642846822,0.2531262398985663,False,False,False,False,-6511.0,-8105.119380514416,False,False,False,False,425.29377254689075,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.48,23.885,24.48,3153.0,,,,,,,,,24.204809141881103,23.49728828052318,,,,,,,,,23.2991147642946,23.266535017144605,,,24.2649703674437,23.981782710280353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183029156448523,23.37120678906016,1.7932847846648698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.663831334055246,9.080000131137389,True,False,True,False,False,12.598112879585077,0,0.997264271384279,0.9199343425132224,False,False,False,False,0.23699656481710266,0.24506140235783447,False,False,False,False,-3358.0,-8031.52063042892,False,False,False,False,467.5837915771715,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,24.275,24.41,2162.0,,,,,,,,,24.24042987102373,23.569912852798517,,,,,,,,,23.369947061300607,23.332148261371422,,,24.30189045773348,23.984349608572636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386220879131911,23.42569009634706,1.5413026299628045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18831790310229,9.080000131137389,True,False,True,False,False,11.854138915194369,0,1.0069153776160147,0.911919927206551,False,False,False,False,0.2947559066918265,0.2699086545248305,False,False,False,False,-5520.0,-7992.582326081185,False,False,False,False,493.8538103124091,False,False,False,False
2025-07-02 18:00:00+00:00,24.41,24.42,24.075,24.185,5191.0,,,,,,,,,24.236054807103493,23.67740123593026,,,,,,,,,23.48564889732983,23.442299964417032,,,24.270437642636598,23.987968195474064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650604652929756,23.508136184644833,1.040361166043251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91321065754113,9.080000131137389,False,False,True,False,False,9.50028469836397,0,0.9944073606350354,0.918636117625834,False,False,False,False,0.256060031631751,0.26298434307829077,False,False,False,False,-10711.0,-8034.728336529538,False,False,False,False,566.67778224555,False,False,False,False
2025-07-02 19:00:00+00:00,24.185,24.29,23.985,24.11,4243.0,,,,,,,,,24.213838202174372,23.7306077122729,,,,,,,,,23.549540885660733,23.50503628029944,,,24.23424190579101,23.989660846103686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599290297628674,23.553233826867437,0.843675831827894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755674520602454,15.38591888116801,False,False,True,False,False,8.72846679030516,0,0.9901627615811127,0.9236272580933641,False,False,False,False,0.22389792779736883,0.2434411354378298,False,False,False,False,-14954.0,-8142.003866195747,False,False,False,False,623.6750259316655,False,False,False,False
2025-07-03 14:00:00+00:00,22.085,22.085,21.23,21.66,1341.0,,,,,,,,,24.057457257156763,23.65610783446378,,,,,,,,21.65833333333333,23.491929533631676,23.45316195004783,,,24.04232605515121,23.98080938305438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6784178600186056,23.40854987895483,-2.5773936418874284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.330169858115276,4.501803686597938,False,True,False,True,False,0.0,0,0.9636571056062583,0.9346479791395043,False,False,False,False,-0.34282825441539394,-0.04969355948878207,False,False,False,False,-16295.0,-8268.406907029921,False,False,False,False,634.7963433590816,False,False,False,False
2025-07-03 15:00:00+00:00,21.66,21.79,21.31,21.325,1110.0,,,,,,,,,23.932955539147553,23.59307824147597,,,,,,,,21.575305997552018,23.442323015222353,23.408212007069405,,,23.893195701850786,23.972958992248692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059276051998613,23.355016367703605,-2.8756721691438463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0917870979989,-2.8931168911791616,False,True,False,True,False,0.0,0,0.9688867282450171,0.9470102090422944,False,False,False,False,-0.34282825441539394,-0.196260906952088,False,False,False,False,-17405.0,-8410.05951312248,False,False,False,False,642.1638419116539,False,False,False,False
2025-07-03 16:00:00+00:00,21.325,22.09,21.25,22.05,1087.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140772411341306,23.320051960056237,-1.7785918481858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83207935937804,-3.8476418996736754,False,True,False,True,False,0.0,0,0.9576338928856916,0.9477218225419662,False,False,False,False,-0.3133342441854442,-0.2547975755687661,False,False,False,False,-16318.0,-8532.663241601202,False,False,False,False,649.0605265331786,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222535740476804,23.320051960056237,-1.7584571481433637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99227420029747,-4.780960745203259,False,True,False,True,False,0.0,0,0.9850985419003367,0.9395930139400733,False,False,False,False,-0.22307530874006565,-0.23893644215441587,False,False,False,False,-16318.0,-8653.366137080253,False,False,False,False,638.9975726334394,False,False,False,False
2025-07-03 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300525897380301,23.320051960056237,-1.7396718783121878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43240409424376,-5.713763202158937,False,True,False,True,False,0.0,0,0.9846079846079848,0.9384319384319381,False,False,False,False,-0.22307530874006565,-0.23100587544724077,False,False,False,False,-16318.0,-8772.197669838699,False,False,False,False,629.0906335228434,False,False,False,False
2025-07-03 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376208833587797,23.320051960056237,-1.7218221293749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.059157356874614,-6.64251527851232,False,True,False,True,False,0.0,0,0.9858247422680414,0.9408827319587626,False,False,False,False,-0.22307530874006565,-0.2270405920936532,False,False,False,False,-16318.0,-8889.186853252051,False,False,False,False,619.3372903674505,False,False,False,False
2025-07-04 14:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449292547578003,23.320051960056237,-1.7049296318335214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81032619862852,-7.553919832468239,False,True,False,True,False,0.0,0,0.9865717521436662,0.9394919915871215,False,False,False,False,-0.22307530874006565,-0.22505795041685944,False,False,False,False,-16318.0,-9004.362250876049,False,False,False,False,609.7351618346217,False,False,False,False
2025-07-04 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751964675947806,23.320051960056237,-1.688978220227449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644438759797794,-8.432695659426308,False,True,False,True,False,0.0,0,0.9871628209294769,0.93857653558661,False,False,False,False,-0.22307530874006565,-0.22406662957846255,False,False,False,False,-16318.0,-9117.751983420607,False,False,False,False,600.2819035116044,False,False,False,False
2025-07-04 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758715029174267,23.320051960056237,-1.6739512349432073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53384713391064,-9.26539131435728,False,True,False,True,False,0.0,0,0.9915924826904057,0.9431256181998019,False,False,False,False,-0.22307530874006565,-0.2235709691592641,False,False,False,False,-16318.0,-9229.383735615636,False,False,False,False,590.9752073331299,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651331097757349,23.320051960056237,-1.659909816774882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46011938331921,-10.0419233305469,False,True,False,True,False,0.0,0,0.9915855469394491,0.9293845900016496,False,False,False,False,-0.22307530874006565,-0.22332313894966488,False,False,False,False,-16318.0,-9339.284762970432,False,False,False,False,581.8128010178875,False,False,False,False
2025-07-04 18:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7714632347182411,23.320051960056237,-1.6462896777188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41096754959159,-10.755873002329949,False,True,False,True,False,0.0,0,0.99188876013905,0.9313027644429728,False,False,False,False,-0.22307530874006565,-0.22319922384486526,False,False,False,False,-16318.0,-9447.481898428254,False,False,False,False,572.7924475137343,False,False,False,False
2025-07-04 19:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,23.836644892372775,23.543640310901818,,,,,,,,21.643315903523646,23.403618864223173,23.373132109099643,,,23.780355185845384,23.96630263407183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7773682038286183,23.320051960056237,-1.6337842914092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37819966043984,-11.404161096845144,False,True,False,True,False,0.0,0,0.9931904999169575,0.9297458893871446,False,False,False,False,-0.22307530874006565,-0.22313726629246544,False,False,False,False,-16318.0,-9554.001558917738,False,False,False,False,563.9119444515059,False,False,False,False
2025-07-07 14:00:00+00:00,22.135,22.43,22.135,22.225,316.0,,,,,,,,22.26333333333333,23.816291740014467,23.53347863398135,,,,,,,,21.69415282823041,23.395875488889843,23.366153353763696,,,23.756984529381175,23.964789777252978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7802491343866513,23.263095002422716,-1.330466073812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82331339409971,-11.404161096845144,False,True,False,True,True,0.0,0,1.0003312903760146,0.9199933741924794,False,False,False,False,-0.16964923574663787,-0.19639325101955166,False,False,False,False,-16002.0,-9653.970526996534,False,False,False,False,560.068348413498,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.255,21.84,21.84,233.0,,,,,,,,22.142377049180325,23.798925790754257,23.524430544110672,,,,,,,,21.71035396786559,23.388813087575997,23.359748242052092,,,23.73700739133928,23.963489444470948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.785467480015289,23.25106639624699,-1.796466985774541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421512032588886,-11.404161096845144,False,True,False,True,True,0.0,0,0.9911271771278344,0.9219520210318761,False,False,False,False,-0.22365611289435405,-0.21002468195695284,False,False,False,False,-16235.0,-9756.001991694262,False,False,False,False,554.997521306312,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.87,21.685,21.685,47.0,,,,,,,,22.11117170022371,23.795021788696864,23.52234656889643,,,,,,,,21.710766811804547,23.387164416627503,23.3582479089158,,,23.732508256380658,23.963196765826726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7940571892623508,23.24795684003195,-1.9683177246765806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50971473791574,-12.906616638630965,False,True,False,True,False,0.0,0,0.9845180622606958,0.9487264857666052,False,False,False,False,-0.2873549476179196,-0.2486898147874362,False,False,False,False,-16282.0,-9857.180255388925,False,False,False,False,547.1215907434234,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.56,21.615,640.0,,,,,,,,21.85684331175836,23.740103496797783,23.492457488420815,,,,,,,,21.69859865940511,23.36333112066422,23.33650792099846,,,23.669424769814604,23.9589917187748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039135861853921,23.212099971169433,-1.986656275766839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803033157833546,-14.647699545651946,False,True,False,True,False,0.0,0,0.9687760894974119,0.9540824845550173,False,False,False,False,-0.3249433379487616,-0.28681657636809893,False,False,False,False,-16922.0,-9966.712344452662,False,False,False,False,548.5615660807347,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.15,21.33,163.0,,,,,,,,21.799537765070287,23.724927414085982,23.48397824616313,,,,,,,,21.687584565525622,23.35649053909318,23.330247946495245,,,23.652030871343673,23.957806660070844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200634835892395,23.20227821347401,-2.283089359471851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087824459819203,-17.25537491496626,False,True,False,True,False,0.0,0,0.9573553719008264,0.9532231404958675,False,False,False,False,-0.34282825441539394,-0.31482241539174644,False,False,False,False,-17085.0,-10077.073393375877,False,False,False,False,542.5838673818085,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.515,21.18,21.35,1485.0,,,,,,,,21.567208159963013,23.594190529110335,23.409148537901316,,,,,,,,21.6091373403924,23.295757504785954,23.274527704152465,,,23.503807697862506,23.946990846958666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352406569093453,23.130310132462466,-2.1314936213117006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608217641159417,-18.66447174640063,False,True,False,True,False,0.0,0,0.9624814875761067,0.954089188744446,False,False,False,False,-0.34282825441539394,-0.3288253349035702,False,False,False,False,-15600.0,-10162.700162470823,False,False,False,False,557.1949702130983,False,False,False,False
2025-07-08 14:00:00+00:00,21.57,22.125,21.57,22.055,898.0,,,,,,,21.916666666666668,21.650183765203593,23.540183558598933,23.37818160813309,,,,,,,,21.646864298724953,23.270989033333333,23.251828437395286,,,23.44436768426613,23.941914697344263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372498308621379,23.113301911328914,-1.2640216483999211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160878008672555,-19.21773260784538,False,True,False,True,True,0.0,0,0.9677835051546393,0.9304123711340203,False,False,False,False,-0.23046609823409134,-0.27964571656883075,False,False,False,False,-14702.0,-10233.07690413794,False,False,False,False,562.4787691245231,False,False,False,False
