date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,16.08,16.3,16.08,16.245,595.0,16.180204788909894,15.385222166190395,14.928932498180288,14.914615700340844,15.213061775214221,15.241953015115639,15.86660745492041,16.459928565950857,16.45366738332801,16.41970540476276,14.902763072040809,15.23084289061537,15.28125756849862,15.583831205135638,15.772043552049512,16.077238146323793,16.13278743333506,16.297139336816542,16.41324085906754,16.408700887340338,14.92009231857353,16.594681468960154,15.156042673107894,15.298788560845708,16.112526440689724,16.264246110373545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3741103802044608,15.447350652535647,2.1321230034526666,0.0,0.0,0.0,0.0,73.88180954738932,15.486564982710988,True,False,True,False,True,13.659154636151257,0,0.9255788313120176,0.9826350606394705,False,False,False,False,0.12401684883684362,0.04387518886669957,False,False,False,False,3367.0,1579.3420757255858,False,False,False,False,641.3323274547297,False,False,False,False
2025-08-07 16:00:00+00:00,16.245,16.28,16.13,16.17,1310.0,16.1861414106547,15.531058456169351,15.01745136810603,14.998417796454715,15.241380827415872,15.26363661406592,15.87017563970033,16.458229937273327,16.45205169628433,16.41837443785176,14.973834496384729,15.250705561419267,15.297324525426388,15.591699778923136,15.77685774641335,16.07837587464031,16.133364266441713,16.296270589638265,16.411956667424484,16.407449544566802,15.006878609709142,16.59363492050854,15.189478961614178,15.314354333811528,16.11330472108265,16.264040128103638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38769008705892044,15.469604067075185,1.806587158929271,0.0,0.0,0.0,0.0,76.0784207540932,17.468858269021638,True,False,True,False,True,12.315939150765765,0,0.9278236914600548,0.9823691460055093,False,False,False,False,0.12846757121446692,0.08617138004058325,False,False,False,False,2057.0,1586.7476249391425,False,False,False,False,651.6992681143463,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,16.11,16.18,781.0,16.18554513322458,15.594419983416252,15.064163203885158,15.042973359011393,15.257329510554198,15.275965961756329,15.87220140033518,16.457189661243067,16.451061093804086,16.417553428121188,15.012282076329248,15.262040486565002,15.306532904834146,15.59621858313612,15.779608224526871,16.078985534193613,16.133646485683858,16.295709894985762,16.411163471163466,16.406675889747344,15.052819166666668,16.592998056954485,15.208218254830484,15.323276605534746,16.11370453354778,16.263900605765468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400793885605667,15.481894698553859,1.7418062663086449,0.0,0.0,0.0,0.0,77.5889594745293,19.035562147765333,True,False,True,False,True,12.4448821037048,0,0.9258549931600549,0.9786593707250342,False,False,False,False,0.12253436888885565,0.10435287446471944,False,False,False,False,2838.0,1606.1468865679929,False,False,False,False,653.7039306242013,False,False,False,False
2025-08-07 18:00:00+00:00,16.18,16.21,16.04,16.09,1200.0,16.167780852808527,15.661811327561326,15.125005235264746,15.101436352602033,15.279033920031557,15.292865972619332,15.874574493095942,16.455201880060248,16.44915893801433,16.415929383520098,15.063555370147592,15.277646221611167,15.31921412604022,15.602216782338052,15.783042228682007,16.07928937377909,16.133471726339852,16.29432923059453,16.40958422444927,16.40512820738291,15.112848270440253,16.59185681778828,15.233701891868645,15.335546948812533,16.113701305602874,16.263501725647757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106567690689291,15.498296363822984,1.4408715032716235,0.0,0.0,0.0,0.0,76.79703743710708,19.035562147765333,True,False,True,False,True,10.823581457019824,0,0.922237380627558,0.9866302864938606,False,False,False,False,0.10478446235575015,0.1045686684102348,False,False,False,False,1638.0,1606.640733287869,False,False,False,False,662.1736371261517,False,False,False,False
2025-08-07 19:00:00+00:00,16.135,16.18,15.99,16.02,2490.0,16.13248303474484,15.747044899119068,15.225787574228246,15.199356364131916,15.318235508628248,15.323834909924456,15.87835200619393,16.45055703124008,16.44470194077167,16.41206641381808,15.151649327058045,15.306437404954629,15.342716800277369,15.613054396662395,15.78890177624417,16.079001773498877,16.13224159223886,16.29075672973007,16.4058159890675,16.401426844224858,15.21275151259322,16.589260352792003,15.279495208116279,15.358268885963266,16.11280856793728,16.262407404967867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4186225266513611,15.527043626020234,1.1775677193557041,0.0,0.0,0.0,0.0,74.8816713928415,19.035562147765333,True,False,True,False,True,9.579006116747955,0,0.9170090386195561,0.9980827170638179,False,False,False,False,0.09298831440880932,0.09877849140952205,False,False,False,False,-852.0,1568.5222723066615,False,False,False,False,690.512030349002,False,False,False,False
2025-08-08 14:00:00+00:00,16.115,16.36,16.115,16.21,878.0,16.142688778397606,15.780561019458544,15.262371056897058,15.235011971478938,15.333997731531712,15.33647537113085,15.880804369744327,16.449632108714543,16.44382418171401,16.411359360960745,15.184093592339638,15.318197511671611,15.352471314114625,15.618111546934783,15.792117298818486,16.079944877226566,16.132832201610093,16.29041815954205,16.40513751255391,16.40076840314483,15.249045913383265,16.588636214129554,15.297609971949818,15.367742880293017,16.113526087684438,16.26234184602933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43091330831088176,15.538563802438365,1.5581700184512048,1.0,16.195,16.18,882.0,74.99967562327586,19.035562147765333,True,False,True,False,True,12.105155846298533,0,0.9085267134376684,0.9851592012951971,False,False,False,False,0.13812843576687775,0.1184534635881999,False,False,False,False,26.0,1544.6071983174108,False,False,False,False,693.4188205761492,False,False,False,False
2025-08-08 15:00:00+00:00,16.21,16.305,16.195,16.3,585.0,16.15090155890235,15.802115768463073,15.286209121155567,15.258293150226955,15.344637578003123,15.345056877618502,15.882597495617732,16.449126117821322,16.443346619787754,16.410989311008127,15.205401217953032,15.32619103530079,15.359131475277815,15.621643949339123,15.794419751960103,16.080727298340133,16.133378045804733,16.290332635747188,16.404785714182307,16.400429377505606,15.272713394028548,16.588265671876687,15.309781959891788,15.374217681630512,16.114157214848642,16.26234738311123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450047372965439,15.54631528090275,1.6936554960649952,0.0,0.0,0.0,0.0,75.66875287997802,19.035562147765333,True,False,True,False,True,13.25751768933733,0,0.9129849137931038,0.9911099137931035,False,False,False,False,0.1418508887715577,0.1301521761798788,False,False,False,False,611.0,1530.1326681109392,False,False,False,False,691.7379086292322,False,False,False,False
2025-08-08 16:00:00+00:00,16.3,16.37,16.26,16.365,867.0,16.167061937169176,15.834770151730677,15.321736565672406,15.293030546223715,15.361047998926116,15.358364551894379,15.885669162334098,16.448646662146935,16.4429022168166,16.410689787332263,15.237323547680539,15.33859495351926,15.369519913921263,15.627329429656864,15.79825536551959,16.082276075220996,16.134569409987403,16.290552045322823,16.40451143233763,16.400172698595842,15.307998270561109,16.587828752783874,15.328457241626445,15.384330470447303,16.115477669245774,16.262478665618147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4602434432201906,15.558268362749246,1.752836784824753,1.0,16.335,16.305,880.0,76.53573895802833,20.232940902006774,True,False,True,False,True,14.080097031424064,0,0.9182783982566063,0.9986379733042766,False,False,False,False,0.16127315022023025,0.14571266320005452,False,False,False,False,1478.0,1529.3244096906146,False,False,False,False,694.4551503559107,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.335,16.37,127.0,16.169749787955894,15.83960621226005,15.326953588143528,15.298135502965907,15.363511401461533,15.360369251869683,15.886158955968899,16.448602653441803,16.44286266037329,16.41067005754481,15.242027444979815,15.340464418784121,15.3710907253187,15.628205382484177,15.798857890638283,16.082540480694934,16.134780826565315,16.290617657434996,16.404495225328457,16.4001589418982,15.313180862049185,16.587775682346077,15.331251366464855,15.385860843510276,16.115708247634252,16.262509872604273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47282392014322766,15.560062606500063,1.7129788891699729,0.0,0.0,0.0,0.0,77.14799325086744,21.385238964641786,True,False,True,False,True,14.143736942651582,0,0.9113233287858118,0.9959072305593448,False,False,False,False,0.20769723354986525,0.17670494837495987,False,False,False,False,1605.0,1530.4976746566515,False,False,False,False,685.6573960868268,False,False,False,False
2025-08-08 18:00:00+00:00,16.375,16.375,16.25,16.28,306.0,16.173734248017634,15.849361990846154,15.338449086564406,15.309415690163954,15.368971186763032,15.364820380872912,15.887158636432735,16.4483913986578,16.442664751984537,16.410525060858976,15.252479691831603,15.34462387868332,15.37458042786472,15.630101112777165,15.800120358518228,16.08301634163191,16.135133658064753,16.29063830285267,16.404359340879218,16.40002942309813,15.324615355536237,16.587603887248214,15.33745404603752,15.389256909603564,16.11610548372986,16.2625360213986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48244574917917027,15.56400887034211,1.4840863058200278,0.0,0.0,0.0,0.0,75.27251480943507,21.385238964641786,True,False,True,False,True,12.465498870480193,0,0.9127589967284624,0.9920937840785168,False,False,False,False,0.20163627644127036,0.1891706124081151,False,False,False,False,1299.0,1526.9085634216647,False,False,False,False,679.771234907186,False,False,False,False
2025-08-08 19:00:00+00:00,16.28,16.405,16.225,16.35,1523.0,16.19372018191179,15.894750041625041,15.393240137366975,15.36331095340801,15.395930324258055,15.386937298064442,15.892359288524247,16.447526552154184,16.441861129811922,16.409973520525007,15.302748143596046,15.36532894493974,15.392024995388304,15.639725256282325,15.806619244431841,16.085621669439956,16.137128111510723,16.290970276124103,16.403851687231494,16.399552386645027,15.37916654751692,16.586826391959377,15.367953283262821,15.406244749586515,16.1183206005807,16.262748466907084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49445922777118634,15.58342994862275,1.5503200432371849,0.0,0.0,0.0,0.0,74.69669348296273,21.385238964641786,True,False,True,False,True,13.38609871365048,0,0.9131728428455507,0.9853935623478498,False,False,False,False,0.220942860136124,0.20505673627211957,False,False,False,False,2822.0,1546.9875004228793,False,False,False,False,692.8445490946715,False,False,False,False
2025-08-11 14:00:00+00:00,16.35,16.35,16.17,16.17,750.0,16.195913818123184,15.909746908425781,15.415479405128936,15.385348408823797,15.407334481857575,15.39637682133047,15.894315355955687,16.44676811958024,16.441140794671163,16.409392493460686,15.323635330630225,15.374214255702013,15.399518333492304,15.643714317895123,15.809177024178718,16.0863779412073,16.137601921890887,16.290694871053617,16.403294074713966,16.399011192918238,15.401380746826337,16.586303582684753,15.38084607919384,15.413531094101971,16.118896184514046,16.26269513017847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020532795387812,15.591504465482629,1.1522592483586929,0.0,0.0,0.0,0.0,70.13296666064541,25.098805142818605,True,False,True,False,False,10.098917603512874,0,0.9159709130083493,0.9865338001615944,False,False,False,False,0.2049203398649329,0.20498853806852624,False,False,False,False,2072.0,1555.1272290984934,False,False,False,False,693.7306801164594,False,False,False,False
2025-08-11 15:00:00+00:00,16.17,16.31,16.17,16.3,48.0,16.196160857693542,15.910746798303,15.416913479793873,15.38676945121401,15.408079968185161,15.39699524107889,15.894450891972383,16.446726452744365,16.441101386610104,16.40936163268936,15.324983304841595,15.374796419019457,15.400010506037495,15.643980752602953,15.809351265100826,16.086436126762056,16.13764187339065,16.29068600002409,16.40326466622769,16.398982801317338,15.402813071986284,16.58627298789953,15.381686788192718,15.414010007190093,16.118942712161715,16.26269484927969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116873869679924,15.592033191472193,1.3835924561730357,0.0,0.0,0.0,0.0,68.67205058152828,23.583911470700386,True,False,True,False,False,11.83030099313697,0,0.9171374764595106,0.9887005649717515,False,False,False,False,0.2853450488240185,0.24516679344627237,False,False,False,False,2120.0,1563.8849464768114,False,False,False,False,683.7193517425608,False,False,False,False
2025-08-11 16:00:00+00:00,16.3,16.31,16.225,16.25,939.0,16.20075423792099,15.929307816519273,15.444073078591162,15.413719832912335,15.422433798949381,15.408940430477706,15.89709425100553,16.445922310403603,16.440340963625232,16.40876718102586,15.350639499834703,15.386054190943549,15.409545088519387,15.649160913483444,15.812745474112674,16.087577444370474,16.138428787008586,16.290522855859905,16.40269844548258,16.39843634645295,15.429954845802623,16.585678680640182,15.397846312303624,15.423289188369983,16.1198574594334,16.262692757190763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193938081341345,15.602191677192641,1.2472392097521139,0.0,0.0,0.0,0.0,66.60193674929515,21.489788926602998,True,False,True,False,False,10.930617369887973,0,0.945392491467577,0.9874857792946531,False,False,False,False,0.2966847976200034,0.2709257955331379,False,False,False,False,1181.0,1557.9487457562404,False,False,False,False,687.677191250428,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.28,16.24,16.24,445.0,16.202445311747134,15.937231289152653,15.456218396231721,15.425800407397828,15.429003049954105,15.41443263758965,15.898305383869026,16.445526530894984,16.439966136379333,16.40847126854763,15.362206832339867,15.391240291327374,15.413946825471257,15.65155262190277,15.814306759995862,16.08808750481171,16.138773252941718,16.29042403614578,16.402415924953026,16.39816320645905,15.442104306209519,16.585390568586195,15.405227062693475,15.427573076016072,16.120261648282117,16.26268374075613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845072495,15.606821346605917,1.2028129751436794,0.0,0.0,0.0,0.0,64.99016567839759,19.82831530010975,True,False,True,False,False,10.749294333343101,0,0.9564095210782907,0.9652996845425867,False,False,False,False,0.29358489199291116,0.2822553437630245,False,False,False,False,736.0,1545.2053543491668,False,False,False,False,683.9147541767779,False,False,False,False
2025-08-11 18:00:00+00:00,16.24,16.28,16.24,16.24,62.0,16.202672326953518,15.93830458196422,15.457881679175225,15.427456007314188,15.429910080986271,15.41519217850989,15.898473472670863,16.445471517652962,16.43991403248079,16.40843012969386,15.363794973506948,15.391957930540645,15.414556458855596,15.651884346604557,15.81452340966314,16.088158320373267,16.13882108209543,16.290410309672186,16.40237664734611,16.39812523259354,15.44376864107655,16.585350466773928,15.406245296050297,15.428166425218759,16.12031776802822,16.262682485912393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327206897929565,15.607459892745785,1.187376648539879,0.0,0.0,0.0,0.0,63.91565163113255,18.635917037121487,True,False,True,False,False,10.749294333343112,0,0.9542709232096632,0.9617486338797815,False,False,False,False,0.29358489199291116,0.28792011787796784,False,False,False,False,736.0,1532.6595349018928,False,False,False,False,674.2726649647349,False,False,False,False
2025-08-11 19:00:00+00:00,16.24,16.31,16.24,16.24,571.0,16.2050662335568,15.948160214539854,15.47306834191873,15.442578657203512,15.438270962905701,15.42220587312392,15.900057480003657,16.444992632601657,16.439461182149042,16.40807663973012,15.378320889894415,15.398587493837532,15.420196073868068,15.654972827929889,15.816553918073057,16.088846979148038,16.139298006122292,16.290318336575396,16.402040089190706,16.397800528754537,15.458966960042437,16.584992706855815,15.415618567889886,15.433656895704774,16.12087108533331,16.262683289339133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402914628837059,15.61334652048414,1.159843385588978,0.0,0.0,0.0,0.0,63.19930893295585,17.72695209446003,True,False,True,False,False,10.749294333343101,0,0.9590069284064665,0.95756351039261,False,False,False,False,0.2997902535086863,0.2938551856933271,False,False,False,False,736.0,1520.3082242832586,False,False,False,False,672.6715383761343,False,False,False,False
2025-08-12 14:00:00+00:00,16.24,16.71,16.24,16.71,633.0,16.219663841433807,15.967841399506781,15.495185874006754,15.464418369882589,15.450535467092957,15.432481176391802,15.903186513011047,16.44530749841602,16.439784004526373,16.408467887318743,15.398985543485303,15.408245467998528,15.42848157560356,15.65997522241185,15.820230757708352,16.090862484204962,16.141048666497458,16.291305016910044,16.402444975732664,16.398214771586126,15.481011700186695,16.58495376218293,15.429246601696788,15.441757973383327,16.122718005114063,16.26308049111171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559338951855861,15.62221843646285,1.9447627595538295,1.0,16.505,16.31,892.0,68.16152433642952,13.442043597508373,True,False,True,False,True,16.87412627108825,0,0.957142857142857,0.9462857142857143,False,False,False,False,0.3428282141074993,0.31834169990041317,False,False,False,False,1369.0,1517.9623603408825,False,False,False,False,672.0564757656516,False,False,False,False
2025-08-12 15:00:00+00:00,16.71,16.71,16.505,16.54,566.0,16.232861458599267,15.985280828756864,15.514778504801537,15.483778846153847,15.461583988620657,15.441767215199489,15.906094120838143,16.44566956844284,16.440151180105723,16.408892025395794,15.417347210445213,15.416980459016402,15.435993848696294,15.664558080366008,15.8236281581364,16.092772292214384,16.142720810707704,16.292286879855723,16.4028807708205,16.398658538803577,15.50054459726998,16.584953812984644,15.441494199072602,15.449106505403826,16.124476593742656,16.26347338062791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726367416067432,15.630217219200656,1.5887607530152759,0.0,0.0,0.0,0.0,67.61787199015585,13.442043597508373,True,False,True,False,True,13.751521150228825,0,0.9553314121037463,0.9662824207492795,False,False,False,False,0.3428282168185631,0.33058495835948815,False,False,False,False,803.0,1506.8776725836594,False,False,False,False,670.4121893196725,False,False,False,False
