date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 00:00:00+00:00,171.6275,180.0,171.6275,180.0,10526,,,174.96137913885403,171.6816923587239,169.61598755386527,168.1756550141829,168.11249124133994,167.6075963001525,167.40842114483212,166.72981524917017,,,174.56660269476964,173.25185923153452,172.25466422894183,170.33649471852942,167.83554005239964,167.23421294401453,160.17446348306842,153.38097209128657,140.76927739287018,144.7330274981307,142.55895172368096,141.49630217695437,132.29070588613513,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.901478636199002,149.73875678439862,3.7090269345953923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.951324978483,17.754750863002286,True,False,True,False,False,8.86381757864968,0,0.9592335731247551,0.762954925031638,False,False,False,False,0.23823007326273968,0.28816245079828234,False,False,False,False,-1047018,-1048045.7233683384,False,False,False,False,9920.448286962117,False,False,False,False
2025-10-13 00:00:00+00:00,177.5266,179.34,177.27,177.27,5358,,,175.11191065432646,171.83039475707523,169.7627527006983,168.31072863416807,168.24712970810842,167.73588125301183,167.53536057707342,166.8508145776026,,,174.72828710291125,173.42034961678658,172.40594840430208,170.48912300083194,167.96958383428228,167.3610451409439,160.28126151409927,153.4822618277278,140.84727641940785,144.74652983212593,142.5726346850736,141.51010504563453,132.30474383857756,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.969020141629688,149.7903894231371,4.646694083577048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3222089697374,17.273648811723106,True,False,True,False,False,13.456387698237386,0,0.9904186951236399,0.7171549538193411,False,False,False,False,0.32868726959513256,0.30842486019670745,False,False,False,False,-1041660,-1047795.3028440899,False,False,False,False,9741.528746296935,False,False,False,False
2025-10-14 00:00:00+00:00,179.3897,180.435,173.05,174.17,8280,,,175.28816070118668,172.0323414841205,169.96874782644417,168.50363277385378,168.439532359487,167.92020053272878,167.71805934435142,167.02595687018783,,,174.92238386651235,173.63696169857536,172.6084703573628,170.70096658037735,168.1615799193655,167.54380718978024,160.43996563325032,153.63451170515654,140.96581674759733,144.7671108812659,142.5935084578661,141.5311695143123,132.32622115463755,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.117767972897135,149.8663273743005,4.825840528194858,0.0,0.0,0.0,0.0,1.0,179.5,179.34,950.0,61.860646700374645,17.273648811723106,True,False,True,False,False,14.803525618682503,0,0.9383755107664183,0.7301394860401913,False,False,False,False,0.2710416477545271,0.2897332539756173,False,False,False,False,-1033380,-1047229.9968502041,False,False,False,False,9684.213893500977,False,False,False,False
2025-10-15 00:00:00+00:00,180.3101,183.27,179.5,181.33,4365,,,175.49277036316997,172.19461131785056,170.11940394716635,168.63888546945182,168.57421799997098,168.04773033695224,167.8439013999934,167.14491926745487,,,175.13066123200866,173.8323543937228,172.7772300760632,170.86007918099392,168.2950440856744,167.66919484403928,160.5387980431005,153.72527524994322,141.03377146022035,144.77907252122037,142.60557016848333,141.54330993402712,132.33838489853133,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.2926954648034625,149.91514599546662,4.830196244922319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68448623369326,17.273648811723106,True,False,True,False,False,15.460500291360827,0,0.9797368270763744,0.7243279013331211,False,False,False,False,0.34282825108747905,0.3162807525315482,False,False,False,False,-1029015,-1046515.6832482353,False,False,False,False,9475.61727022643,False,False,False,False
2025-10-16 00:00:00+00:00,177.6184,181.25,177.49,180.63,6092,,,175.64888695135673,172.35650471326463,170.2811235029713,168.78956757877782,168.72447628798324,168.19160432429743,167.98642273099892,167.28135015500695,,,175.29681905479612,174.0086549341029,172.9407741724721,171.02694809224022,168.4447724819924,167.81163486363462,160.66024506494546,153.84063453598705,141.12293594263713,144.7947224615215,142.62141046264833,141.5592804048612,132.35457028174943,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.319782504657558,149.97357502774307,4.3743317039602605,0.0,0.0,0.0,0.0,-1.0,179.5,177.0,952.0,60.91817095480313,16.653585806650597,False,False,True,False,False,12.607239070731612,0,0.9726677401148234,0.7386435231123296,False,False,False,False,0.27712818707391607,0.29670446980273213,False,False,False,False,-1035107,-1046068.2839051672,False,False,False,False,9342.926396884217,False,False,False,False
2025-10-17 00:00:00+00:00,175.3152,177.0,173.23,176.41,8211,,,175.62083210873402,172.4470340137836,170.40135161786367,168.91499461705553,168.8500465530929,168.31559563412517,168.11055983355322,167.40420497218736,,175.1817333333333,175.29017533940308,174.06234972099426,173.0200723843037,171.14159203377596,168.5719203035681,167.93675297832996,160.78935396251427,153.97222468760745,141.2310128523328,144.81355888432998,142.64061290984043,141.57870221632493,132.37467554929015,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.289079703045246,150.03233613683673,4.020121394060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975862560083854,13.734703839360648,False,False,True,False,False,10.259213657526917,0,0.9382373285654981,0.7811086483225199,False,False,False,False,0.1450720735564975,0.22088827167961483,False,False,False,False,-1043318,-1045960.4296343764,False,False,False,False,9298.53712641817,False,False,False,False
2025-10-20 00:00:00+00:00,178.7824,179.4299,178.11,178.11,3626,,178.77410000000003,175.70229750173962,172.53531503176163,170.49108951116287,168.99969110264152,168.93454446275064,168.39688219258278,168.19118840668122,167.4817510917455,,176.2821744529864,175.37678321141357,174.1557026877872,173.10860414989986,171.23347638228154,168.65624698580984,168.01739435503032,160.85969022645682,154.03957535861784,141.28354887389403,144.82285278292335,142.65002089035045,141.5881879412222,132.38429266554957,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.385307321204721,150.06597034253554,4.49726664871731,0.0,0.0,0.0,0.0,1.0,177.1604,177.0,954.0,58.13071276862974,13.734703839360648,False,False,True,False,False,12.819214847611029,0,0.9485334524811307,0.7687294957043439,False,False,False,False,0.2580284610312462,0.23945836635543052,False,False,False,False,-1039692,-1045714.6088644009,False,False,False,False,9076.084690088046,False,False,False,False
2025-10-21 00:00:00+00:00,178.1553,178.25,177.1604,177.1604,2924,,178.363906697201,175.7462352743558,172.5945066584627,170.55419138298262,169.0606159430156,168.9953766088405,168.45579377422257,168.24975582667398,167.53849192754387,,176.5937809949642,175.42549099886858,174.21388060615513,173.166775185527,171.29714146951554,168.71715528558465,168.07607380746506,160.9131210797646,154.09161323635945,141.32477114692492,144.83014092680796,142.65741101726138,141.59564476290947,132.39189143376908,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.452546171810599,150.09120204491748,4.34930602708228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7335177275125,13.147498652092018,False,False,True,False,False,12.182967949865837,1,0.9410706487571693,0.7703960729521144,False,False,False,False,0.22457616767000607,0.2320172670127183,False,False,False,False,-1042616,-1045593.0947912872,False,False,False,False,8834.826466947337,False,False,False,False
2025-10-22 00:00:00+00:00,171.6012,177.7,169.75,177.7,5253,,175.98426163404784,175.64971258034396,172.6027875741209,170.59152996858856,169.1089196176402,169.0440492869372,168.50626789189542,168.30110078897408,167.5918035620636,,175.65501411345392,175.34335897289412,174.18099780044284,173.16355010873815,171.3263446625901,168.76770172463185,168.1284581664299,160.9810990364581,154.16561326082584,141.3888171688976,144.84130911436804,142.6688558131728,141.60724687506575,132.40408425411084,#000000,0.0,0.0,6.351574568469292,151.43453375456232,3.1750656515236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.141336370619534,8.638954411888626,False,True,False,False,False,5.92987099006373,1,0.8917271382399423,0.7901581039841591,False,False,False,False,0.10320721774836139,0.16761224238053984,False,False,False,False,-1047869,-1045682.3459759427,False,False,False,False,8694.362683929796,False,False,False,False
2025-10-23 00:00:00+00:00,176.5663,177.385,171.91,171.91,6500,,175.7366765047624,175.63450899278405,172.66633872042235,170.67799451075584,169.20086482460724,169.1361629145789,168.59786153100774,168.3929783102933,167.6833597362211,,175.5648186794398,175.34108111142945,174.2173661766739,173.21868631794226,171.40784787807073,168.86117186191615,168.22115472962793,161.07983098390847,154.26731299941238,141.47337181499617,144.85622865087507,142.6840639220004,141.62262803145893,132.4200041031678,#000000,0.0,0.0,6.345921465451745,151.54134791275513,3.9434701837211343,0.0,0.0,0.0,0.0,1.0,181.89,177.7,957.0,53.0625063082649,8.472063240173824,False,True,False,False,False,9.55820751346057,1,0.9117937902354257,0.798228063559749,False,False,False,False,0.13094238741612127,0.14927731489833057,False,False,False,False,-1041369,-1045513.1951533568,False,False,False,False,8608.309245344313,False,False,False,False
2025-10-24 00:00:00+00:00,182.1734,182.84,181.89,182.1591,13208,182.30113333333335,178.48820282229485,176.15789741315766,173.10857116926786,171.097215801826,169.5853978967304,169.51937682643526,168.96393695355872,168.7549879814366,168.0284181218224,,177.80471707198365,175.87017743449246,174.72363174868104,173.6738545769994,171.84505696235652,169.24163753634326,168.58213146867254,161.37331677292818,154.5389399328592,141.67926566186327,144.89347744943205,142.7215620356931,141.6603422102991,132.4576039535327,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.452879122232259,151.89531385679885,4.69218244595398,0.0,0.0,0.0,0.0,1.0,181.541,177.385,958.0,55.60818305414964,8.472063240173824,False,True,True,False,False,13.293563411623182,1,0.9403267070813413,0.7809748761352286,False,False,False,False,0.3428282512278376,0.2460527830630841,False,False,False,False,-1028161,-1044832.7169120486,False,False,False,False,8788.689274938653,False,False,False,False
2025-10-27 00:00:00+00:00,182.0316,184.0763,181.541,183.66,8644,182.39943252791508,179.362490092558,176.47025700889486,173.38390084321242,171.36131222924323,169.82974903104812,169.76296515334684,169.19737874259053,168.98603651680048,168.24933763156724,,178.6527313002247,176.18673654842186,175.03176394068865,173.95571746149022,172.1190358985144,169.48370445665373,168.81261891413263,161.5632627411109,154.71544081072116,141.81371016776214,144.91797657461035,142.74621817694927,141.68513717623458,132.48230310149216,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.5460065423176035,152.0383034485589,4.581922788733115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21257042824446,8.472063240173824,False,True,True,False,True,13.163702491874478,1,0.9503836923550192,0.7636240430588765,False,False,False,False,0.34282825128755817,0.29444051717532116,False,False,False,False,-1036805,-1044517.9044841252,False,False,False,False,8783.015185725373,False,False,False,False
2025-10-28 00:00:00+00:00,181.1506,183.01,181.02,181.7283,39602,181.96601967867562,180.5364816053763,177.43187162658631,174.3672139859943,172.3517854810157,170.775422499194,170.7067881550311,170.11175013677706,169.89403229067898,169.12751391743433,,180.03666533057475,177.17506150131535,176.05489956472078,174.9427413160356,173.12740871297487,170.42549897053323,169.72033196213326,162.35916565090628,155.47334267924734,142.4063032913212,145.02736644426568,142.85646275720816,141.79607107053943,132.59329570423466,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.649070906351286,152.472570823953,4.313088186298833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6704803528544,8.472063240173824,False,False,True,False,True,12.34921942455263,1,0.9460714065504949,0.7680846902536136,False,False,False,False,0.318200911503326,0.3063207143393236,False,False,False,False,-1076407,-1045768.4572494536,False,False,False,False,9991.60282550085,False,False,False,False
2025-10-29 00:00:00+00:00,185.6097,187.53,183.01,183.01,6461,182.29111159390413,180.89968723429755,177.66230607838474,174.57504337928637,172.5518210817765,170.96243531293302,170.89328317583332,170.29143558485308,170.07205578255852,169.29850278684387,,180.40248701528836,177.40720114582282,176.28181684594293,175.15469386716916,173.33373164100635,170.6108924667695,169.89790721509405,162.5064880534227,155.60963750789548,142.51015361053155,145.04692348627378,142.87607615654915,141.81576336829116,132.61270053428223,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.848269319804619,152.56204196033232,4.8256948575454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.972370784268605,4.74094424756349,False,False,True,False,True,15.202349601717476,1,0.9619908839980045,0.7338225591040296,False,False,False,False,0.34282825158206587,0.32457448296069474,False,False,False,False,-1069946,-1046716.5961808476,False,False,False,False,9853.147812736112,False,False,False,False
2025-10-30 00:00:00+00:00,180.3799,184.62,180.3799,184.04,5757,182.252208167282,180.95561913744677,177.76629357338578,174.6943787232052,172.67651668986113,171.0845923324565,171.01531666187262,170.41076999987405,170.1908765223637,169.41452327671098,,180.48240555134115,177.51501284986406,176.3987433744101,175.27264528208477,173.45875228837903,170.73304125000257,170.01687217503064,162.61582674153988,155.71552168725128,142.5945532802758,145.062784086201,142.8920625316755,141.83185037188522,132.6288035228336,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.91190698195039,152.6154494200331,4.016901652824671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12202762934936,4.74094424756349,False,False,True,False,True,10.540292128783324,1,0.9565708140064387,0.7408727101319407,False,False,False,False,0.26260061308544014,0.2935875480230674,False,False,False,False,-1075703,-1047853.3178992458,False,False,False,False,9692.514565177833,False,False,False,False
2025-10-31 00:00:00+00:00,183.2817,183.63,180.82,180.82,4532,182.27104370066323,181.0317706656857,177.85977636730806,174.79565325395063,172.7805764489683,171.18573425059475,171.11632699711453,170.5093352951445,170.2889394899992,169.5100407018051,,180.57306579607447,177.61110814617172,176.50023494905048,175.37340466058922,173.5636166714884,170.83402132694775,170.11498629670288,162.7045147937125,155.80076262901184,142.66206303166553,145.07552645558377,142.90489144966685,141.84475347043468,132.64167464893896,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.072647790604754,152.6606719756483,4.329499917276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21895952349895,4.74094424756349,False,False,True,False,True,12.372936271189843,1,0.9475752064554708,0.7512954065058176,False,False,False,False,0.24778217344573922,0.27068486073440334,False,False,False,False,-1071171,-1048767.7368051577,False,False,False,False,9490.14144497478,False,False,False,False
2025-11-03 00:00:00+00:00,183.6984,184.04,181.845,183.7409,4977,182.32629521365055,181.1378340648115,177.97123627696683,174.91250300279918,172.89940556136773,171.30068427633753,171.23110716891438,170.62119807518027,170.40017804244115,169.6182325030383,,180.69200204779915,177.72512623814035,176.61885592187636,175.4901134797045,173.6837316937183,170.94867680188517,170.22623320572393,162.80400464504302,155.89589585121007,142.73708183859682,145.0897401902377,142.91918954051073,141.85912870177899,132.65597658088802,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.233629120757097,152.71268288522492,4.283564528607183,0.0,0.0,0.0,0.0,-1.0,180.82,180.7612,964.0,58.472724989114184,4.74094424756349,False,False,True,False,True,12.632758494185438,1,0.9438057225158838,0.755533165395988,False,False,False,False,0.2697284648129437,0.27020666277367356,False,False,False,False,-1066194,-1049451.1196755439,False,False,False,False,9313.155505956163,False,False,False,False
2025-11-04 00:00:00+00:00,178.4838,180.7612,178.4838,179.08,5737,182.1273563361749,181.03644491999387,178.00114341220322,174.98085457832906,172.9817592107113,171.3873618802791,171.31792002261082,170.7079562105614,170.48717232026897,169.70515500145768,179.24293333333333,180.61998296110835,177.76003283210932,176.67138178336498,175.55357435666505,173.7625202622407,171.03642461939174,170.31377694667125,162.89550116931002,155.98898421021633,142.81479989338814,145.10441354040205,142.93404258746153,141.8741037781358,132.67116419331376,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.220954468131602,152.7484247219599,3.5639852586827123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53319851382116,4.74094424756349,False,True,True,False,False,8.223827000393626,1,0.9216529134765176,0.7634595725502207,False,False,False,False,0.16995019361393243,0.220078428193803,False,False,False,False,-1071931,-1050332.6836098363,False,False,False,False,9172.914113565725,False,False,False,False
2025-11-05 00:00:00+00:00,181.1357,182.352391,177.74,177.88,3316,182.06559100352,181.01763310642886,178.03343975520698,175.0299322018331,173.03707941145464,171.44391610360717,171.37450531119174,170.7640560067466,170.54327424996447,169.76074133871677,179.67018208903127,180.614101484533,177.79478818890274,176.71413487702065,175.60057606240872,173.81652759538395,171.09339075364193,170.3701158413048,162.95166384352862,156.0451337182736,142.86100394721706,145.11317861077373,142.94289776660278,141.883023944804,132.68015790671163,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.2218478124988446,152.7730179345793,3.9273441924840156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93732674066533,4.74094424756349,False,True,True,False,False,9.922873648601247,1,0.9181665954877384,0.7676671313014353,False,False,False,False,0.18245969264132547,0.20126906041756423,False,False,False,False,-1068615,-1051049.6371937643,False,False,False,False,8943.231207151382,False,False,False,False
2025-11-06 00:00:00+00:00,175.2708,181.65,175.1,181.65,5548,181.7974833822721,180.8418823289141,178.01822783995357,175.06435766401586,173.09004195111854,171.50511397118,171.43598892604783,170.82707081316963,170.60697136951507,169.82602739603252,178.78487486601375,180.467972602111,177.785026322205,176.72589158888832,175.62830101184508,173.86378814484144,171.15627355544518,170.43459283070732,163.02844993113104,156.12674089141788,142.931756616497,145.12655942197443,142.95649114737307,141.89675087426886,132.69423062017663,#000000,0.0,0.0,7.17444844981351,152.7975203191757,3.132405206899001,0.0,0.0,0.0,0.0,-1.0,177.74,176.18,0.0,51.58287297034371,6.332891539345049,False,True,False,False,False,5.311413706134342,1,0.9002656944953419,0.7785704801439141,False,False,False,False,0.13340711390938054,0.16733808716347237,False,False,False,False,-1074163,-1051956.0435783227,False,False,False,False,8810.084885302309,False,False,False,False
