date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_632,aVWAP_OB_bull_546,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,,,,9.756603545757933,9.65694488275482,9.480634430276474,9.146105116980442,8.908131331213603,,,,,9.309916598777539,9.018368444211792,8.95007526086239,8.756885411391595,8.734264193474083,8.562994595506717,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,7.712509940668712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.405058298551345,9.031959549212692,0.19266473756101857,0.0,0.0,0.0,0.0,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,785492.0,662577.346355776,False,False,False,False,11465.869717565009,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,,,,9.750865278596674,9.654847696116938,9.479424839890665,9.145971636817173,8.908453062499468,,,,,9.306503852278055,9.018512502084263,8.950338484701273,8.757401073131103,8.734803462791403,8.563685094225184,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,7.7130366191141455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40316012958894565,9.0312400941354,0.15815032585094344,0.0,0.0,0.0,0.0,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,1,1.045589425411384,0.9196115457243053,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,782055.0,664429.7130789421,False,False,False,False,11341.391117292682,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,,,,9.736685799408054,9.649588190628853,9.47640927330475,9.145688601693548,8.909326000530172,,,,,9.298527760659743,9.018935401528433,8.951063786491394,8.7587676826423,8.736230124767033,8.565496803550985,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,7.714407080746891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40501682758956564,9.029542551124633,0.21099727975245394,0.0,0.0,0.0,0.0,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,1,1.0431615861882926,0.9169139465875371,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,790946.0,666391.2058994236,False,False,False,False,11303.400557334655,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,,,,9.711347173821878,9.640028735003616,9.471299082658717,9.14604005757383,8.911930622880003,,,,,9.288928420321051,9.020688211768162,8.953399903023929,8.762338305767052,8.739916654229393,8.569928401360993,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,7.717528544710346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4034387324128611,9.027555285253921,0.35307644829774804,0.0,0.0,0.0,0.0,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,810216.0,668621.0476684248,False,False,False,False,11426.913726988381,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,,,,,9.701758452230223,9.636210645066644,9.469079197184,9.145806311208789,8.912555543083771,,,,,9.283810999040313,9.020976035422173,8.953913343738032,8.7633342022836,8.74095798798863,8.571262088718763,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,7.718559184872611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4037566500164645,9.060342921422766,0.04868546084982751,0.0,0.0,0.0,0.0,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,1,1.0455894254113838,0.9163744267601834,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,803464.0,670711.6360766663,False,False,False,False,11354.434444399414,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,,,,,9.693677037349262,9.632955765195716,9.467220646958813,9.145690121083899,8.913188304956149,,,,,9.27995454247203,9.02131705571989,8.954450627718629,8.76429126325485,8.741954636034734,8.572513725971547,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,7.719503981860062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40375665001646455,9.059980167199509,0.1362697872548917,0.0,0.0,0.0,0.0,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,1,1.0452830188679245,0.9140161725067385,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,809559.0,672864.3083855552,False,False,False,False,11272.892825106399,False,False,False,False
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,,,,,,9.685404502609922,9.629558469100346,9.465239887666563,9.14548590935203,8.913758281962432,,,,,9.275724551104927,9.021582477203866,8.954919739677576,8.765197487256419,8.742902136689253,8.573727255242764,9.250025622517832,8.765197487256419,8.149877545087607,7.830414284980388,7.720446273192326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40715815817179823,9.058813336656033,0.03975522292527886,0.0,0.0,0.0,0.0,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0,1,1.0426960257787325,0.9138023630504833,False,False,False,False,0.008400185270042342,0.010012811873946743,False,False,False,False,803376.0,674887.7454648488,True,False,False,False,11193.979758050486,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,,,,,,9.679993134606015,9.627304951373889,9.463914857528884,9.145329921469294,8.914115325525293,,,,,9.272913104738302,9.021736853495083,8.95520934046411,8.765777866403354,8.743510004000733,8.574512388770241,9.249551036955676,8.765777866403354,8.150946677383056,7.831473968530352,7.7210637457258775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41167095230664275,9.058004092929284,0.1141589097005567,0.0,0.0,0.0,0.0,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0,1,1.0406308473670143,0.9152632985832667,False,False,False,False,0.0017999898785106391,0.005906400876228691,False,False,False,False,807457.0,676943.0827444636,False,False,False,False,11083.701002111718,False,False,False,False
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,,,,,,9.671691656811705,9.623822077227636,9.461918725994877,9.145211603326391,8.914812901903892,,,,,9.269189390383254,9.022115678352142,8.955802366770119,8.76683123164051,8.744606936987223,8.575890581524346,9.248921308441808,8.76683123164051,8.15277581489819,7.833273259178074,7.722111187764067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166891381328805,9.057319383838557,0.18642342468900808,0.0,0.0,0.0,0.0,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0,1,1.0428990141220356,0.914468425259792,False,False,False,False,0.009600282578079732,0.007753341727154211,False,False,False,False,814231.0,679071.5775856348,False,False,False,False,11016.883932311537,False,False,False,False
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,,,,,,9.65568220316079,9.617054837462879,9.458441477378155,9.145914591795258,8.91726610016413,,,,,9.265996678187207,9.02391191839094,8.958051563811052,8.770050026017206,8.747917734960701,8.579796991509253,9.248490203795052,8.770050026017206,8.157637592973856,7.837958812584661,7.7248301881984975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41987128014663805,9.058498071008202,0.47991357951757035,0.0,0.0,0.0,0.0,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0,1,1.044420941300899,0.9087784241142253,False,False,False,False,0.028207465788980098,0.017980403758067153,False,False,False,False,830756.0,681423.2740571753,False,False,False,False,11102.281080647792,False,False,False,False
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,,,,,9.383333333333333,9.651326264738326,9.615276169722549,9.45795719451026,9.147081826036201,8.919058062778433,,,,,9.268961527422649,9.025495672199309,8.959790479293483,8.7721156585698,8.750014481711771,8.582096303752602,9.249215062840387,8.7721156585698,8.160260359368253,7.840408416140674,7.726242927745447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4221121067094797,9.061023244476052,0.6253712019343477,0.0,0.0,0.0,0.0,51.2771441958932,-2.1808860292747454,True,False,True,False,True,0.5898798008955346,0,1.051422605063952,0.9002871312973114,False,False,False,False,0.082385876532893,0.05018314014548008,False,False,False,False,838474.0,683858.169033033,False,False,False,False,11049.81160652922,False,False,False,False
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,,,,,9.349997408789386,9.647619244362517,9.613684495376454,9.457281028364372,9.147581452973709,8.920032137442181,,,,,9.269475782347527,9.026299797725647,8.960715455990227,8.773298486304517,8.751221878186673,8.583463389705443,9.249396435098436,8.773298486304517,8.16188414395668,7.84194940556485,7.727136237173576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42500261790406596,9.061738285885124,0.4782599107677928,0.0,0.0,0.0,0.0,52.496944400954376,-1.3703850844675571,True,False,True,False,True,0.0,0,1.0448916408668731,0.9053147574819401,False,False,False,False,0.059469995589601206,0.05482656786754064,False,False,False,False,833328.0,686175.530753451,False,False,False,False,10958.279643637292,False,False,False,False
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,,,,9.320187455197132,9.643035853131456,9.611668027579876,9.456312516661454,9.147965191518347,8.920979407119807,,,,,9.26918307100097,9.027038702145035,8.961599574284733,8.774494432126085,8.752447557085137,8.584882246701257,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,7.728101264278567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42802972027830666,9.062014373222379,0.43918825696354025,0.0,0.0,0.0,0.0,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0,1.0489637305699482,0.9168393782383418,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,827592.0,688368.0341526223,False,False,False,False,10877.314067766945,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,,,,9.301385783649504,9.638896205943029,9.609817571028827,9.455383479512639,9.148229951844362,8.92174965509356,,,,,9.268597462747719,9.0276194362625,8.962311252408762,8.775488284379138,8.753468339119326,8.586078029761604,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,7.728932184878089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43029182429385954,9.062058079704666,0.4367778091153838,0.0,0.0,0.0,0.0,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,827592.0,690526.5452510313,False,False,False,False,10786.440981444977,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,,,,9.299515290406841,9.636483410474607,9.608742591121507,9.454906596225376,9.14852943946395,8.922368685851952,,,,,9.26878873483731,9.028122352540356,8.962896039448195,8.776248814082631,8.754245663722267,8.586964684003236,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,7.729521998107636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43165840890925,9.062364763174802,0.5273504051511576,0.0,0.0,0.0,0.0,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00017477989705128039,0,1.057838262235017,0.9094477885370322,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,831030.0,692704.8933866742,False,False,False,False,10672.511663903195,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,,,,9.284099033057563,9.628017441954901,9.604880745543374,9.45301636531609,9.149212696960626,8.924141807756012,,,,,9.268054987472398,9.029488789513634,8.96454447177547,8.778506147801917,8.756561247092272,8.589659434983592,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,7.731381397818241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43301720624125756,9.062635462078607,0.42114847930497074,0.0,0.0,0.0,0.0,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,819888.0,694676.7244969583,False,False,False,False,10679.790552834927,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,,,,9.325665649515392,9.620300394902678,9.601430880135357,9.452366581079998,9.15224486212149,8.928589196399338,,,,,9.27558775497931,9.033466639975536,8.96887420400088,8.783585040003269,8.761712188505495,8.595282496006734,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,7.734850317810157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324996797375179,9.066904098963402,0.7932859077371375,0.0,0.0,0.0,0.0,57.62456430315744,3.616437029980311,True,False,True,False,True,2.218689145425209,0,1.0492776057791537,0.899122807017544,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,838714.0,696909.860551269,False,False,False,False,10806.088373721208,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,,,,9.34962782134611,9.61856132679227,9.600704201877694,9.452757901531696,9.154117503344725,8.930987834797287,,,,,9.281085557797528,9.03571055289287,8.971244105307202,8.786219479924474,8.76437221124208,8.59811129433227,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,7.736508960315624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43110431211948025,9.06965719577622,1.1374110405276643,0.0,0.0,0.0,0.0,62.943116523454925,8.439571433247245,True,False,True,False,True,4.845898498433165,0,1.055241521068859,0.8990236382322712,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,847234.0,699240.4673644276,False,False,False,False,10770.645143120879,False,False,False,False
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,,,,9.357004378555756,9.617946518321444,9.600445316702555,9.452904290009272,9.15480286621867,8.93186546220272,,,,,9.283052813387298,9.036531432196005,8.972111102272493,8.787183489180398,8.765345612157066,8.599146690982524,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,7.737117312781954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42991448971690926,9.070630480973712,0.9638417148934482,0.0,0.0,0.0,0.0,63.692466515853056,8.977060827114322,True,False,True,False,True,3.4019699212436194,0,1.0682053941908711,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,844108.0,701486.4756223435,False,False,False,False,10652.123512994975,False,False,False,False
2025-07-22 17:00:00+00:00,9.485,9.55,9.485,9.55,8070.0,,,,,9.375021849235928,9.616635407809486,9.599908064334963,9.45338509939843,9.156642162171838,8.93418368188934,,,,,9.288338763273309,9.038711438689695,8.974405253527818,8.789717326213884,8.767902691241403,8.601857447812261,9.254942857421337,8.789717326213884,8.183051898671732,7.8618449764849965,7.738700625864722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4283884740335184,9.073207671204376,1.112990562762712,0.0,0.0,0.0,0.0,65.35280633600277,10.524392109738734,True,False,True,False,True,4.528984788003786,0,1.0762999738698718,0.8889469558400837,False,False,False,False,0.1078158100057882,0.10173278103919378,False,False,False,False,852178.0,703822.7783258731,False,False,False,False,10612.09059031288,False,False,False,False
2025-07-22 18:00:00+00:00,9.55,9.65,9.55,9.575,5011.0,,,,,9.388301610213377,9.616410612517697,9.599870113778524,9.453930271872013,9.157968225647965,8.935766591380327,,,,,9.292344202650305,9.040229239189479,8.975982076205437,8.791416154511486,8.769613405344531,8.603647245539216,9.25606044900433,8.791416154511486,8.184969529922968,7.863598572329497,7.739717105910638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42673358146463125,9.075107376151646,1.1714396184444316,0.0,0.0,0.0,0.0,66.89295626339737,12.031338149428244,True,False,True,False,True,4.96166294760949,0,1.0861031143679667,0.8730698769955509,False,False,False,False,0.1178833433537784,0.10980806219648609,False,False,False,False,857189.0,706200.5492045417,False,False,False,False,10525.25197650958,False,False,False,False
2025-07-22 19:00:00+00:00,9.575,9.68,9.565,9.59,17920.0,,,,,9.428461557756172,9.61626263980078,9.600061227755498,9.45612325280507,9.16286063602786,8.941536175985691,,,,,9.306743516575322,9.045783991819885,8.981736734964331,8.797583311865525,8.775820872129326,8.610123675251609,9.26023171467441,8.797583311865525,8.19188161481605,7.869912920501257,7.743382224214133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42498966601118365,9.081867893401915,1.1956340288629825,0.0,0.0,0.0,0.0,68.1924004416883,13.374052146317595,True,False,True,False,True,5.223955504483214,0,1.0875099443118537,0.8827897109520023,False,False,False,False,0.10885649887201931,0.1093322805342527,False,False,False,False,875109.0,708819.2848757892,False,False,False,False,10639.899232687727,False,False,False,False
2025-07-23 14:00:00+00:00,10.07,10.405,10.005,10.3,56108.0,,,,10.236666666666666,9.719562119782339,9.671462046633767,9.630794251653153,9.488683058809245,9.197931558204234,8.975249953411907,,,,,9.421794096072231,9.080958733658209,9.016326342701278,8.830681635582705,8.80877849064423,8.642198869298369,9.294822801050378,8.830681635582705,8.22243597999453,7.896381205154966,7.758573639756578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43040111189122016,9.13290579972659,2.711643088339379,0.0,0.0,0.0,0.0,74.82211832110296,19.561224853508605,True,False,True,False,True,15.911837277262897,0,1.0697139938712974,0.8638917262512769,False,False,False,False,0.26866256421601686,0.18899742237513478,False,False,False,False,931217.0,712267.3114668622,False,False,False,False,11344.831027529777,False,False,False,False
2025-07-23 15:00:00+00:00,10.3,10.485,10.17,10.41,36642.0,,,,10.283415669362084,9.840567398922836,9.708998048730775,9.652928791318908,9.51165740510884,9.222095568091751,8.998313587800558,,,,,9.49155778118718,9.10506901933037,9.03999683760795,8.85323832952906,8.831228966128656,8.663976358503797,9.318795705527153,8.85323832952906,8.243045343297245,7.914207372871887,7.768864037278015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43815119361762583,9.164747384045103,2.8420614484086686,0.0,0.0,0.0,0.0,79.61349107664054,23.800667161973053,True,False,True,False,True,17.308857507548804,0,1.0731275303643724,0.867661943319838,False,False,False,False,0.30515614087737275,0.24707678162625377,False,False,False,False,967859.0,716229.9733045852,False,False,False,False,11737.035197645593,False,False,False,False
