date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,,,,,,,,,,,,,,,,,143.62358702175547,142.64197061852872,142.96755833148202,142.82429614136257,,,,141.76521180617576,140.95782330707576,140.0557977553561,138.29482122588973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262066490592741,142.8564129601984,0.9863749528569101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4856366799955794,0,0.9435920834996884,0.9579079450179672,False,False,False,False,0.197283165788266,0.1825503735204957,False,False,False,False,118750.0,109329.99912949088,False,False,False,False,1151.587991728751,False,False,False,False
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,,,,,,,,,,,,,,,,,143.66953479271692,142.6982538562829,142.98056822032734,142.83667330278118,,,,141.77560205580033,140.96832330765758,140.06756507472284,138.3092277996505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329185146409189,142.8750193294138,1.527443874489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651892465476539,0,0.9455611867205763,0.9510278457946598,False,False,False,False,0.2498285399665462,0.21618945674352094,False,False,False,False,119901.0,109493.89061585536,False,False,False,False,1151.5788755779176,False,False,False,False
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,,,,,,,,,,,,,,,,,143.71172162039505,142.787311559986,143.00184560240154,142.85752805257766,,,,141.7949944059882,140.98851326400364,140.09060957722636,138.33798753972235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375279359227119,142.9021058532401,1.2990483804210653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814042365002994,1,0.9430746506078875,0.9530167026474275,False,False,False,False,0.20965070314251788,0.21292007994301942,False,False,False,False,117489.0,109617.84580010566,False,False,False,False,1171.1202883596552,False,False,False,False
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,,,,,,,,,,,,,,,,,143.73918943985308,142.83400140587653,143.01417019636338,142.86946118835826,,,,141.80562366275305,140.99942919533711,140.10295171354792,138.35323872122615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434902043851029,142.9177422483313,1.406753080742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.32693693345859,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,118746.0,109759.36757064665,False,False,False,False,1172.4517567571797,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,,,,,,,,,,,,,,,,,143.75819173533606,142.86929241028722,143.02388927429837,142.87891254958075,,,,141.8141610098715,141.00822753136458,140.11291689622166,138.3655748070595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477937872068728,142.929713155545,1.255850017716159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732389411287446,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,117722.0,109882.81923621801,False,False,False,False,1170.1501791330375,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,,,,,,,,,,,,,,,,,143.78220878269187,142.90676180605382,143.03475943297713,142.88937384795497,,,,141.82325732729643,141.0174864801285,140.1233157407993,138.3783325552264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500614394572794,142.94320523675424,1.4860036463033761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716149404481165,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,118762.0,110020.48095348594,False,False,False,False,1168.1323468984167,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,,,,,,,,,,,,,,,,,143.81812149173393,142.95939511383983,143.05083160762007,142.90477024366564,,,,141.8363950950991,141.03076630253523,140.13815419034123,138.39643562658452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550562362601102,142.96296893778202,1.5151265520074297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947028755536937,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,120223.0,110178.65954335437,False,False,False,False,1172.6729306674335,False,False,False,False
2025-08-27 19:00:00+00:00,144.38,144.805,144.06,144.36,1275.0,,,,,,,,,,,,,,,,,143.85091103848947,143.00516239316238,143.0655429146976,142.9188087548942,,,,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959064399572547,142.98085136270922,1.4380146295759497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.559125000318836,7.155238214529533,True,False,True,False,True,5.697572278205328,0,0.9610605279734318,0.9405027773005799,False,False,False,False,0.29316019853813985,0.273700175728798,False,False,False,False,118948.0,110314.61831012407,False,False,False,False,1174.2593968586361,False,False,False,False
2025-08-28 14:00:00+00:00,145.045,145.045,144.77,144.77,0.0,,,,,,,,,,,,,,,,,143.85091103848947,143.00516239316238,143.0655429146976,142.9188087548942,,,,141.8481750918436,141.04259524633582,140.15130542203116,138.41239173229027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9692067993079526,142.98085136270922,1.8459926597381568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.956072568297834,9.627963927277754,True,False,True,False,True,7.439673516197033,0,0.9652892561983496,0.9306355086919369,False,False,False,False,0.34282823882260227,0.30826420727570014,False,False,False,False,118948.0,110448.46918903688,False,False,False,False,1156.0538248143162,False,False,False,False
2025-08-28 15:00:00+00:00,144.77,145.34,144.77,145.34,313.0,,,,,,,,,,,,,,,,,143.8683900757999,143.02166601111165,143.07107366591788,142.92391117297075,,,,141.8518834765656,141.0461235862547,140.15508186440042,138.41677878001153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907741081287413,142.98798054394183,2.3739209944640085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85600600819792,13.31952638148094,True,False,True,False,True,9.765964873567697,0,0.9679804356480715,0.9260080759824848,False,False,False,False,0.34282823929221684,0.3255462232839585,False,False,False,False,119261.0,110585.09757370298,False,False,False,False,1142.9832228792104,False,False,False,False
2025-08-28 16:00:00+00:00,145.28,145.43,144.92,144.98,403.0,,,,,,,,,,,,,,,,,143.8895330150145,143.0421523331954,143.07801546870775,142.9303290425821,,,,141.85658816096242,141.05061335574013,140.1598969189418,138.42238536680335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020052732259233,142.99683400819168,1.979197160733065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16968212010704,13.31952638148094,True,False,True,False,True,7.9257715201046,0,0.966518112215749,0.933950405667925,False,False,False,False,0.3428282396539071,0.3341872314689328,False,False,False,False,118858.0,110713.35962682385,False,False,False,False,1131.510614772556,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.365,144.98,145.115,146.0,,,,,,,,,,,,,,,,,143.8972818326894,143.04962880313062,143.08057209837375,142.93269087746873,,,,141.85831189372837,141.05225481249678,140.16165427268845,138.4244273663402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184913104953577,143.00008456868858,2.0765178941809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33137182328576,13.31952638148094,True,False,True,False,True,8.47837042443583,0,0.9642632511864621,0.9324146606438347,False,False,False,False,0.3424592474078456,0.3383232394383892,False,False,False,False,119004.0,110841.8966868731,False,False,False,False,1116.231380434997,False,False,False,False
2025-08-28 18:00:00+00:00,145.145,145.41,145.13,145.36,677.0,,,,,,,,,,,,,,,,,143.93606006778555,143.08598574519533,143.09317835798566,142.94429642637314,,,,141.86663604979205,141.0601206845463,140.17002591475767,138.43408595300838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368417786137314,143.01611402342576,2.260601400252271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52024834133977,14.090585773081415,True,False,True,False,True,9.478019548054363,0,0.967004491535186,0.9351030749740892,False,False,False,False,0.34282823992820366,0.34057573968329646,False,False,False,False,119681.0,110978.93704831692,False,False,False,False,1109.4215915910434,False,True,False,False
2025-08-28 19:00:00+00:00,145.36,145.62,145.045,145.275,1705.0,,,,,,,,,,,,,,,,,144.02570849558424,143.17306932055308,143.1244892717708,142.97318918693372,,,,141.88750353909822,141.07986402123615,140.1910437108833,138.45833795458697,145.31333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520046286703113,143.22629857769343,1.9474262436430998,-1.0,145.62,145.045,720.0,0.0,0.0,0.0,0.0,67.46068710508615,14.212415465722287,True,False,True,False,True,9.030974922676258,0,0.9593911545089053,0.9331993107409552,False,True,False,False,0.3428282401031697,0.3417019898932331,False,False,False,False,117976.0,111087.41864446705,False,False,False,False,1118.6553653648255,False,False,False,False
2025-08-29 14:00:00+00:00,143.94,143.94,142.475,142.475,320.0,,,,,,,,,,,,,,,,142.9633333333333,144.01288658821755,143.1715415025761,143.12406383370734,142.97316667856123,,,,141.88872461598854,141.08150351359203,140.19316830477817,138.46131674088156,144.941975308642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544565954636138,143.20607270885435,-0.6933170241425864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50395765071298,8.801881175447143,False,False,True,False,False,0.0,0,0.9501747266373598,0.938056588885133,False,False,False,False,0.05905405209849278,0.20037802099586294,False,False,False,False,117656.0,111189.25711509546,False,False,False,False,1106.273111638239,False,False,False,False
2025-08-29 15:00:00+00:00,142.67,142.95,142.37,142.72,1666.0,,,,,,,,,,,,,,,,142.72565290365893,143.93408640880057,143.1535810213108,143.1180433396809,142.9697219401069,,,,141.8933729075724,141.08871498423093,140.2030510909149,138.4757896041014,143.9209916011921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0514421541904198,143.16038945745896,-0.4188432579993429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.142185094728916,2.6761461407091076,False,True,False,True,False,0.0,0,0.953335969719227,0.9406248234563036,False,False,False,False,-0.01084101056317016,0.09476850521634639,False,False,False,False,119322.0,111315.34615207072,False,False,False,False,1114.9510478919096,False,False,False,False
2025-08-29 16:00:00+00:00,142.72,142.94,142.44,142.55,404.0,,,,,,,,,,,,,,,,142.71173779637377,143.91584318733092,143.1490996181076,143.11648774664872,142.9687945823663,,,,141.8944397301466,141.0904138828028,140.2054005133167,138.47925380381668,143.79494179894178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0433116323357692,143.1505053508,-0.5755762057934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80028969904625,-1.5618541436470395,False,True,False,True,False,0.0,0,0.9453213717919621,0.9509425391778348,False,False,False,False,-0.007014614043541083,0.04387694558640265,False,False,False,False,118918.0,111433.2167543642,False,False,False,False,1103.9285510253683,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,142.93,142.39,142.465,348.0,,,,,,,,,,,,,,,,142.6969004139274,143.89995581593624,143.14493911867717,143.11501988395855,142.96788198001,,,,141.89529709446683,141.09182886172061,140.20738059918284,138.4821986212228,143.70095581063845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484088115048389,143.14234425973424,-0.6460688352685737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00985905546206,-4.532263097916108,False,True,False,True,False,0.0,0,0.9497416094042838,0.9417343403941181,False,False,False,False,-0.01084101056317016,0.016517967511616244,False,False,False,False,118570.0,111543.86455662211,False,False,False,False,1092.2087285288508,False,False,False,False
2025-08-29 18:00:00+00:00,142.465,142.94,142.41,142.59,426.0,,,,,,,,,,,,,,,,142.69013695743783,143.88176993210257,143.14040094356426,143.11341164221614,142.96692483189238,,,,141.89642106187236,141.09361678417707,140.2098523898782,138.485842965988,143.60871363045115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527184885909244,143.13436685621235,-0.5171058189934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30069507972574,-5.844011908781994,False,True,False,True,False,0.0,0,0.9508586975004271,0.9387292410587782,False,False,False,False,-0.008927779625584146,0.003795093943016049,False,False,False,False,118996.0,111659.40154024036,False,False,False,False,1081.8799110322796,False,False,False,False
2025-08-29 19:00:00+00:00,142.58,143.01,142.57,142.91,593.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054384530777874,143.1283242560748,-0.20706322001302988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22394247053798,-5.844011908781994,False,True,False,True,False,0.0,0,0.9615318760344749,0.9369328234689818,False,False,False,False,0.005739186959197419,0.004767140451106734,False,False,False,False,119589.0,111782.34105124438,False,False,False,False,1074.300377527903,False,False,False,False
2025-09-01 14:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546928590978313,143.1283242560748,-0.20700268726721593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83944073107946,-5.844011908781994,False,True,False,True,False,0.0,0,0.9670113813622989,0.9361603789935888,False,False,False,False,0.0210465785136266,0.012906859482366667,False,False,False,False,119589.0,111903.37452331811,False,False,False,False,1057.644557721269,False,False,False,False
2025-09-01 15:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0540912357752792,143.1283242560748,-0.2071208341982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24977290477379,-5.844011908781994,False,True,False,True,False,0.0,0,0.9681751824817536,0.9323211678832133,False,False,False,False,0.0210465785136266,0.01697671899799663,False,False,False,False,119589.0,112022.53150745272,False,False,False,False,1041.2469676790786,False,False,False,False
2025-09-01 16:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499665932074969,143.1283242560748,-0.207934478570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52332768723667,-5.844011908781994,False,True,False,True,False,0.0,0,0.9926270623073689,0.9250015108478895,False,False,False,False,0.015576474076078884,0.01627659653703776,False,False,False,False,119589.0,112139.84109648445,False,False,False,False,1025.1036038390928,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467693456860316,143.1283242560748,-0.20856959269447164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70569754221193,-5.844011908781994,False,True,False,True,False,0.0,0,0.983054994800271,0.9261638221080336,False,False,False,False,0.015576474076078884,0.015926535306558322,False,False,False,False,119589.0,112255.33193219786,False,False,False,False,1009.2105247098045,False,False,False,False
2025-09-01 18:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045703939810222,143.1283242560748,-0.2087820919125699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.827277445528765,-5.844011908781994,False,True,False,True,False,0.0,0,0.9788444884325144,0.9281826054682685,False,False,False,False,0.015576474076078884,0.015751504691318603,False,False,False,False,119589.0,112369.03221231882,False,False,False,False,993.5638499081022,False,False,False,False
2025-09-01 19:00:00+00:00,142.91,142.91,142.91,142.91,0.0,,,,,,,,,,,,,,,,142.7122127584065,143.8609459339143,143.13651487001925,143.11206339465022,142.96635922780962,,,,141.89836102224112,141.096391762811,140.21354308049342,138.4911284140897,143.52417002319052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0465446147372388,143.1283242560748,-0.20861438012330702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90833071440666,-6.178182764275739,False,True,False,True,False,0.0,0,0.9848607563391707,0.9173883247149727,False,False,False,False,-0.003441104855596884,0.0061551999178608595,False,False,False,False,119589.0,112480.96969739915,False,False,False,False,978.1597592118525,False,False,False,False
2025-09-02 14:00:00+00:00,140.16,140.51,139.995,140.105,3256.0,,,,,,,,,,,,,,,140.20333333333335,141.5473886591568,143.50231110910354,142.9478530414971,143.03801993344229,142.90508119172006,,,,141.87923955435298,141.08862340251795,140.21346472298765,138.50249081486794,142.2839034182152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108023054857138,142.90572842948728,-2.527680644558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.519480722880633,-14.31017490603979,False,True,False,True,False,0.0,0,0.9775089660203046,0.924989362348795,False,False,False,False,-0.34282825441539394,-0.16833652724876655,False,False,False,False,116333.0,112540.69109743947,False,False,False,False,1013.4751117822113,False,False,False,False
2025-09-02 15:00:00+00:00,140.24,140.24,139.59,139.625,213.0,,,,,,,,,,,,,,,140.17969395599118,141.49642148722208,143.47883153800123,142.93474027081078,143.03266727546142,142.90060934800647,,,,141.87771978567295,141.0879009645971,140.21326644049697,138.5030618002517,142.22510077258985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183650267165,142.89328375367228,-2.761190399171077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418672591627477,-19.84332697516315,False,True,False,True,False,0.0,0,0.9675316764132572,0.9326876218323598,False,False,False,False,-0.34282825441539394,-0.25558239083208023,False,False,False,False,116120.0,112596.18425871947,True,False,False,False,1001.0646449328748,False,False,False,False
2025-09-02 16:00:00+00:00,139.66,139.85,139.4,139.85,1013.0,,,,,,,,,,,,,,,140.07127584411722,141.2755482056884,143.36766038393404,142.87154030370826,143.00652415430883,142.87870824580008,,,139.70000000000002,141.87010897977729,141.08415716254956,140.2120444148826,138.50552685918208,141.96786755832665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2433414474551001,142.7036280332108,-2.2951282120061887,1.0,139.85,139.4,0.0,0.0,0.0,0.0,0.0,21.968934049401252,-21.914311800732058,False,True,False,True,False,0.0,0,0.9573386246667098,0.9438829292490868,False,False,False,False,-0.34282825441539394,-0.2992053226237371,False,False,False,False,117133.0,112666.52248726645,False,False,False,False,1001.2496891974813,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.55,139.42,139.725,551.0,,,,,,,,,,,,,,,140.052342539241,141.1892176715965,143.31301828454914,142.84027564139262,142.99331830986642,142.86765644839267,,,139.7698731884058,141.86636784363967,141.08241984188192,140.21163867528594,138.50708534294563,141.8592145466095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3049077734851822,142.68100794241542,-2.2653002782874387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145766003811946,-23.55743082909642,False,True,False,True,False,0.0,0,0.9624416031472844,0.9313375952790766,False,False,False,False,-0.29678812662742404,-0.2979967246255806,False,False,False,False,116582.0,112727.22756498324,False,False,False,False,994.2690738610862,False,False,False,False
