date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_789,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Up_aVWAP_480,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_426,aVWAP_OB_bear_805,aVWAP_OB_bear_624,aVWAP_OB_bear_521,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,75.44602088094322,75.52644596724339,75.60737174494287,78.301923809092,78.79931355406123,80.09929408269952,81.05592843022889,81.48710839795572,81.58144631241215,81.53330061457206,,,,,73.60493214294877,75.60538481631568,76.43955641318553,76.83678426488575,77.38409292858051,78.36477279421375,81.55815133608097,75.43892863440843,78.68275064483538,81.00029742171611,82.17403449244624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008475935115659,77.79969557367676,-4.040448990197718,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-169484.0,-148059.45429096118,False,False,False,False,2481.6014249584273,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,75.43353706655236,75.51421603930815,75.59723294732028,78.2939163731644,78.79098870941256,80.09085708767309,81.04756686394427,81.4788963594035,81.57405702575319,81.52616597135574,,,,,73.63509236026478,75.59895306957785,76.43250939419498,76.82956914294465,77.3767517987707,78.35673239307737,81.55087433706443,75.42645231407798,78.67451026000354,80.99194183870816,82.16866927838618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171664935846854,77.7932531981309,-3.5719355887615176,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-168528.0,-148376.79608489975,False,False,False,False,2457.948689687754,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,75.42440394706824,75.5051789450218,75.58965603054703,78.28734099131398,78.78411719666326,80.08382530866002,81.04056415749533,81.47200650604138,81.56785396154932,81.52017736443034,,,,,73.6686850773882,75.59412448748407,76.42694681647019,76.82379913325329,77.3708054732409,78.35012515453577,81.54476589202062,75.41733285331601,78.66771599096134,80.98494583310325,82.1641540501963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285639074493111,77.78858039057214,-3.518089993596691,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-167703.0,-148676.4271533509,False,False,False,False,2432.631655739106,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,75.40228558311213,75.48336686074313,75.57136617230458,78.27203386131755,78.76815899914585,80.06756045496836,81.02439756844078,81.45611086563974,81.55354052586257,81.50635642591739,,,,,73.72099843900095,75.58239435899401,76.41375897437462,76.8102018113326,77.35687292924166,78.3347489409146,81.53066968533201,75.395239262702,78.65192897470372,80.96879308631839,82.15373689857479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041359030606788,77.77625605034014,-3.5110427267430278,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-169585.0,-149000.59107345398,False,False,False,False,2424.0947308439263,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,75.38633817235156,75.46751845249007,75.5579261600452,78.2600067094013,78.75557903161122,80.05465634914893,81.01152968699527,81.44344292008772,81.54212631840869,81.4953349036958,,,,,73.7644700469277,75.57369828694664,76.40365796465508,76.79969835669769,77.34602012819548,78.3226618989136,81.51942873826788,75.37932002041217,78.63949261972775,80.95593826169787,82.14541123829137,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501911795045646,77.76690801846844,-3.3869147712195082,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-168057.0,-149296.03927386552,False,False,False,False,2410.2017892804547,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,75.37140830383483,75.45264858370231,75.5452466090305,78.24847112476594,78.74350672428442,80.04225618958958,80.99915511256405,81.4312566966334,81.53114184892516,81.48472746644946,,,,,73.80042132926415,75.56543539398731,76.39401170347826,76.78965313884649,77.33562490021826,78.31106794331157,81.50861062787821,75.36441865666559,78.62755943087114,80.94357665271784,82.13739060058046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565373496317316,77.75770293089704,-3.3341963084645507,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-166581.0,-149564.0231610924,False,False,False,False,2395.7180406094394,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,75.33043451964184,75.41179124080621,75.51015898470392,78.21636094301441,78.7099127137775,80.00774470424241,80.96470718208673,81.39732720151022,81.50053889504882,81.45516922075288,,,,,73.8704321247301,75.5422847459777,76.36710290603806,76.76165134018896,77.30666025351259,78.27879636599138,81.47846859621335,75.3235231419957,78.59435001493667,80.90916492058217,82.11501252717783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0639077552623541,77.73061755445818,-3.2621414190202387,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-162467.0,-149764.06931363358,False,False,False,False,2422.358070987588,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,75.31162070827673,75.3933424127679,75.494509404448,78.20429617444469,78.69742593406858,79.99516187658278,80.95226623253065,81.38511508941698,81.48952595301661,81.44452654643682,,,,,73.86299805347,75.53189610784844,76.35615286497851,76.75054775573243,77.29546345617233,78.26668905113846,81.46761880648229,75.30471489853207,78.58197736806076,80.89673098218823,82.10698255800011,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0821388771988623,77.71818603778644,-3.740911747173566,-1.0,74.035,73.75,860.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-163866.0,-149982.7038979183,False,False,False,False,2406.492054383129,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,75.29019629811657,75.37236173230347,75.47668982233435,78.19084231306671,78.68352695731444,79.98119956218501,80.93848238114658,81.3715918140004,81.47732826177851,81.43273708535324,,,,,73.84990227281237,75.52000416853977,76.3437885313365,76.73805846930844,77.28291821197278,78.25319110004173,81.45560094934031,75.28329325850841,78.5681998885262,80.8829537708683,82.09808866029896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102080187070976,77.70400053496266,-3.655814324791221,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-162332.0,-150174.16585298933,False,False,False,False,2392.9650457880416,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,75.27801225046996,75.36030351655417,75.4663010218857,78.18210389322648,78.67444123095504,79.97195905379878,80.92930234854066,81.36256397001716,81.46917875380532,81.42486134131596,,,,,73.85194939565254,75.5130047391565,76.33612130464053,76.73019843276035,77.27490343381118,78.24441618746614,81.44757212897889,75.27112171728895,78.55920600592657,80.87378105151174,82.09212595674508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149729039632439,77.69558596484143,-3.2786321101144273,1.0,74.02,73.75,862.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-161268.0,-150346.16328162517,False,False,False,False,2372.3609365510174,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,75.26281091892685,75.34506629588715,75.4529525096762,78.16950178734423,78.66125686573822,79.95839182978916,80.91574418116028,81.34920111526796,81.45710653100333,81.41319592706739,,,,,73.86754940308154,75.50391415774665,76.32557012775077,76.71921424098204,77.26353119646919,78.23175046764361,81.43567936622257,75.25595269448671,78.54617217649272,80.86023765704893,82.08326426663149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12519544648405,77.68445435476431,-3.132304139496246,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-159638.0,-150490.22276563098,False,False,False,False,2360.8514646665058,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,75.23572522798449,75.31788350208991,75.42901053105814,78.14668870875457,78.6373884966232,79.93381438725557,80.89117230615264,81.32497750295839,81.43521092425443,81.39203508279165,,,,,73.89004459825522,75.48746132685694,76.30648067548407,76.69933749051476,77.24294448440293,78.20882190578405,81.41410788299892,75.22892561862476,78.52257638192522,80.83569294314309,82.06717102454064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.136163399457098,77.6640595342464,-3.1193220411253226,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-162600.0,-150677.97124988475,False,False,False,False,2370.1715969972574,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,75.18663155396848,75.2684676291058,75.38502758196782,78.1037524642419,78.5924433310352,79.88744349930413,80.84475671246621,81.27919350702689,81.39378496977415,81.35198899106322,,,,,73.91994912146812,75.45672987423593,76.27070298885626,76.6620320971672,77.2042405814977,78.16566470883264,81.37329061473245,75.17994509399358,78.47814856886335,80.78933088325286,82.03664518310207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465160976444209,77.62526924648225,-3.1183768407856056,-1.0,74.0,73.95,865.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-168236.0,-150950.18874988655,False,False,False,False,2420.804595493424,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,75.17384036322578,75.25574417357238,75.37380761995261,78.093936242332,78.58223708281183,79.87703647701308,80.83439865778475,81.26899662005935,81.38455677096509,81.3430644425909,,,,73.78999999999999,73.91592601093176,75.4488626831936,76.26210119676671,76.65320902944016,77.19523187451368,78.155807175831,81.36419625146203,75.16716897345428,78.46804501563386,80.77898172383127,82.02985194873341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560221287491772,77.6155928001507,-3.17086732943156,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-169450.0,-151237.0075289581,False,False,False,False,2402.094446726084,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,75.16157619743441,75.2433042407418,75.36254696271115,78.08223374604808,78.56995789223767,79.86429793835168,80.82161004100568,81.25636640640806,81.37311414461823,81.33200035817141,,,,73.9842075134168,73.92435178375905,75.44082544687767,76.25253148360349,76.64316776096076,77.18474653384709,78.14404037703406,81.3529206386624,75.15493977030415,78.45591311154347,80.76620958500688,82.02138976440752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651448233825135,77.60518794906696,-2.9654579239654106,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-167869.0,-151494.86787734632,False,False,False,False,2389.3643002652143,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,75.1473974056112,75.22897153911325,75.34959642700134,78.06912910314492,78.55622939093055,79.8500919640438,80.8073647328506,81.24230275814014,81.36036980815366,81.31967579376385,,,,74.01338028169013,73.92992846453393,75.43155549414132,76.24168172815752,76.63183045841444,77.17295358718073,78.13086661207558,81.34036146956828,75.14079654219965,78.44234456860761,80.75198174549556,82.01196264325986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17470628109432,77.5932636744062,-2.9822464821952486,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-169618.0,-151775.84666994557,False,False,False,False,2379.436171578932,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,75.12963398547024,75.21052119987615,75.33230809051362,78.04780293685485,78.53368591613423,79.82636594190284,80.78337245040018,81.21854199260112,81.33881077396865,81.29882894332601,,,,74.14979057591623,73.9584247390755,75.41885361110478,76.22525520564542,76.61423945468125,77.15421957927136,78.10940068536065,81.31911688167631,75.12311924187726,78.42010629814384,80.72802877099107,81.99593638912701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756236681032752,77.57565715685588,-2.658722550132684,1.0,74.44,74.17,870.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-166522.0,-152004.46920219448,False,False,False,False,2390.545688298638,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,75.12440397233175,75.2047525206438,75.32650553029335,78.03812976140568,78.52334865320914,79.81526825471424,80.77204216084046,81.20728132737221,81.32857971360903,81.28893718951606,,,,74.23439979672584,73.98115043872663,75.41439903456337,76.21848162928664,76.60673423160844,77.14597531621183,78.09964903057256,81.30903579032864,75.11794311985129,78.40993237081138,80.71672234284662,81.98829003296203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17400063692107,77.56860384468756,-2.4434431758152586,1.0,74.7,74.49,870.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-164979.0,-152205.6247184395,False,False,False,False,2377.405445069202,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,75.11778078589788,75.19273696342907,75.30918689406758,77.97584637731484,78.4556193842782,79.74023332402753,80.69428147924957,81.1295692236433,81.2577842309098,81.22049057734907,,,,74.68002162301723,74.1876253637025,75.39873204187889,76.1817882595099,76.56328460161224,77.09550578921647,78.03670254474984,81.23928004651083,75.11178825918324,78.34351489458335,80.63918108874073,81.93487180251336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172852348177813,77.25025614740147,-1.7736726627468786,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-153505.0,-152225.77007164198,False,False,False,False,2518.437918789059,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,74.66779438905073,74.76061830332326,74.93838096132117,77.79349019966367,78.27643047086653,79.5769179893645,80.54144058177755,80.98257315348698,81.1250035270869,81.09163174998173,,,68.07666666666667,72.4720234796245,73.26902964282783,75.13400438767641,75.96041367269409,76.35606841900511,76.90447689545323,77.85496393548127,81.10821067650058,74.66085458180456,78.16389247908266,80.48597195109487,81.83922741657824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398825562731286,76.83543895160713,-5.8230555464705,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-163882.0,-152406.4868147173,False,False,False,False,2640.276090590779,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,74.4351047269836,74.53541966736942,74.74114416479613,77.6860893555812,78.17014571337884,79.4783819774082,80.4482852602328,80.89259842395303,81.04349679221095,81.01251256264901,,,68.45963508973989,71.83911340802693,72.87921648842645,74.98888245284644,75.83521562708377,76.23753057997784,76.7937145154214,77.7478222663431,81.02774694117602,74.42779209744083,78.05751423335934,80.39263962181825,81.77996228618889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731520203956102,76.6682754357462,-4.89989227729419,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-156894.0,-152476.06066255114,False,False,False,False,2707.6826628296812,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,74.20237947679881,74.30961262533108,74.54156649352407,77.57556263539948,78.0608904876879,79.37725859909676,80.35278394237889,80.80038597042618,80.95986974749542,80.93129837234328,,,68.49230694518542,71.33122890014215,72.51606659198856,74.83964398273345,75.70613434199836,76.11528305131849,76.6794890833247,77.63757592477226,80.94517335038984,74.19472416479044,77.94813148624596,80.29694935178415,81.71902648795695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7533752701099992,76.50826810760444,-4.618673620905119,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-163896.0,-152653.11398561235,False,False,False,False,2774.261226196663,False,False,False,False
