date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_435,aVWAP_OB_bear_308,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,,,,11.42767704104646,11.35953932239767,11.241295978327226,11.232599239015109,,,,,,11.409406411871762,11.245309451483044,11.129032500276631,11.083340115357801,11.139495117507948,,11.533645739919193,12.584127878220773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536366,11.953217609684195,-0.7823803749996585,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38484.0,-37999.67069983004,False,False,False,False,1432.6879447172512,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,,,11.498333333333331,11.437864311908898,11.369383990884488,11.248419217213874,11.239668447293447,,,,,,11.424788699780017,11.254313088007622,11.137552853061539,11.091053571206412,11.145460382103236,,11.5335416086863,12.582794521009584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701438,11.953802514176582,-0.6196959024443074,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37986.0,-37999.458750995465,False,False,False,False,1418.1966587526426,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,12.581288173335064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788899,11.954642758422494,-0.5378854891787849,1.0,11.59,11.545,416.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2877379241892939,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37404.0,-37990.226832375374,False,False,False,False,1405.2323694696559,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,12.581288173335064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447370900749721,11.954642758422494,-0.4896261557025261,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5586840471569232,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37404.0,-37981.13804427653,False,False,False,False,1383.4458211057852,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,,11.533535169350667,12.581288173335064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544495,11.954642758422494,-0.49010852635573565,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5586840471569232,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37404.0,-37972.19016762108,False,False,False,False,1361.9970486855404,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,,,11.62,11.572702702702701,11.492181317305283,11.416312563266224,11.280850974462364,11.271713615023474,,,,,,11.49083105215133,11.294175963861749,11.173825126128046,11.123768912302738,11.171726730972653,,11.534187393972049,12.57824910143091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722109,11.957489251835387,-0.4395555988274417,1.0,11.65,11.59,421.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8785549442851348,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-36116.0,-37943.412025487414,False,False,False,False,1360.8498076206483,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,,,11.638767571731176,11.591713506462705,11.507633084792785,11.429460217127348,11.289859981265097,11.280593828745305,,,,,,11.50810927067283,11.30501890687597,11.183455310067787,11.132437813509243,11.178887305030472,,11.534599221926259,12.57728792039556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731676,11.958728116410018,-0.353917106962725,1.0,11.68,11.67,420.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4029377647647507,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35673.0,-37908.21183904575,False,False,False,False,1346.6195780451344,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,,,11.66589638718473,11.620061465721038,11.532314457645423,11.4509346802017,11.304883554793541,11.295403503931576,,,,,,11.535136019866803,11.322914953197822,11.199359052494716,11.146785546613012,11.190853241975907,,11.53541772829337,12.575810126034916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183736,11.896254829402402,-0.27038662596662577,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.40293776476474,0,0.8082117037239124,0.8682308007093166,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35673.0,-37873.557391928756,False,False,False,False,1336.8115225715665,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,,,11.682060442309615,11.641474344441924,11.555688430387763,11.473277696481922,11.321960730551874,11.312285895226733,,,,,,11.560120730270906,11.342890607549698,11.217681844327657,11.1635176078508,11.204869501033361,,11.536398367208358,12.573972682867252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406848425855892,11.898748669351335,-0.21432687726830377,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7763623296398983,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34787.0,-37825.70378895312,False,False,False,False,1329.8221966402243,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,,,,11.669683957526187,11.640752998020723,11.568206058511862,11.490997360328734,11.339894602983016,11.330189368632036,,,,,,11.572807244767894,11.363101146196396,11.238312012829596,11.183016770244528,11.22106972668277,,11.537168264343192,12.570977379604713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323913811174583,11.898744049697175,-0.38742133920834465,-1.0,11.67,11.475,424.0,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6878335828873006,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-36102.0,-37798.979699201904,False,False,False,False,1329.592395141926,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,,,11.59172481498263,11.581146604337098,11.53857777360733,11.479519474128233,11.345264105721737,11.336142936131363,,,,,11.408333333333333,11.540587846326785,11.367315391389123,11.249976321152328,11.196106551751186,11.23102251524937,,11.535723204719014,12.565414017702821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292538578500576,11.807063954109235,-0.5719050363871887,-1.0,11.615,11.46,424.0,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0,0.7952701773683492,0.8820294238966041,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-38077.0,-37803.29009146234,False,False,False,False,1339.59871459709,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,,,,11.569883664135697,11.563143899693333,11.528452741921507,11.475247628502096,11.347351778656124,11.338473646909618,,,,,11.407817196784341,11.529769632871382,11.368894146591801,11.25465474826447,11.201454761768247,11.235112845853262,,11.535077076081551,12.562931944155661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246305178416033,11.722570871064564,-0.44515220256714894,0.0,0.0,0.0,0.0,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-37191.0,-37793.79722182726,False,False,False,False,1332.5661763862825,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,,,,11.556456061786086,11.552635365280715,11.526819261951355,11.482170163170164,11.363913405495419,11.355445323595047,,,,,11.462951475293282,11.527802616568362,11.385708009711992,11.277271956595452,11.224850452891332,11.254414332737086,,11.53484513138934,12.556006465877815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206594952598006,11.7331025971462,-0.24020025863087405,1.0,11.575,11.46,426.0,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25747828677156903,0,0.8026552344074129,0.872216844143272,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34426.0,-37741.583311411334,False,False,False,False,1354.7744527213788,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,,,,11.56226874751265,11.558391639335728,11.533877469018313,11.491284512045805,11.375410749278903,11.367061578789048,,,,,11.491781308851225,11.535033910581419,11.397738090712085,11.29125989634044,11.23892462255867,11.266417839820178,,11.535394739504857,12.552691392741318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038788158393385,11.739435115762127,-0.23361282093146638,0.0,0.0,0.0,0.0,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3889860774738878,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-32972.0,-37667.63628332743,False,False,False,False,1356.312833299342,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,,,,11.562602762385245,11.558805709513324,11.534770467745602,11.492805169087033,11.377768277692564,11.369459858354832,,,,,11.495779494067607,11.535932784636488,11.400141430428476,11.294265232451783,11.242017390496459,11.269045664242705,,11.535471012896213,12.551836641081426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693801758491368,11.740325764755982,-0.1946961823162128,0.0,0.0,0.0,0.0,54.405293283837615,6.758302929652814,False,False,True,False,True,0.700245012185551,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32607.0,-37589.17680606654,False,False,False,False,1340.9436420853988,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,,,,11.562704671289577,11.558987044454334,11.535373930324045,11.49395342830959,11.37966617130796,11.37139435612751,,,,,11.498621927110195,11.536535333795625,11.402061047481373,11.296715891887718,11.244555689636387,11.271201183018556,,11.535524359911946,12.551104568229542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246480955251879,11.740967499596465,-0.2897111203778053,0.0,0.0,0.0,0.0,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2426734900060339,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-32918.0,-37516.755460236054,False,False,False,False,1324.9755236034546,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,,,,11.565746339394845,11.562048627939717,11.539219591164242,11.499043371808325,11.38645125071805,11.378267003418538,,,,,11.510349508622998,11.54044608892059,11.409041159627773,11.305054226475276,11.25305848757098,11.27850792674593,,11.53588955315859,12.548937117683229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216259514392,11.743833175223733,-0.23470378732203817,1.0,11.675,11.6,430.0,54.66069655894164,6.758302929652814,True,False,True,False,True,0.7009408659128304,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-31957.0,-37430.55770116262,False,False,False,False,1319.3324922297577,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,,,11.728333333333333,11.576537762872912,11.572311115442083,11.549010754446199,11.508982478554481,11.396333739033416,11.388160295502997,,,,,11.531771318230406,11.550488447545103,11.419540556132457,11.316077119883039,11.26388920872513,11.28803557626564,,11.53688437065816,12.547082897273908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446781676424218,11.74944036146831,-0.03569146447057789,0.0,0.0,0.0,0.0,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7998513288050333,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-31007.0,-37330.96765928413,False,False,False,False,1313.6064070789087,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,,,11.683646670789527,11.578472963951935,11.574291718555417,11.551500753751226,11.512261435593146,11.400782784603757,11.392671032417397,,,,,11.537465969937424,11.553002639047051,11.424064237462078,11.321534264767902,11.269497186479358,11.292899924573618,,11.537184944417634,12.545614443792703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447938064511015,11.751041554278514,-0.3530419685782346,-1.0,11.675,11.65,432.0,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3778285481424284,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-31674.0,-37243.262734333985,False,False,False,False,1303.5815015428013,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,,,11.644377081180387,11.579779601623018,11.575826991813674,11.55425614881949,11.516719175499603,11.407956181668482,11.399986457864744,,,,,11.543833333333332,11.55574044034403,11.431191410260565,11.330684654680436,11.279089006515278,11.30120033472207,,11.537585264034485,12.542720188137986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42915989586192105,11.753016720048203,-0.3798507773444248,0.0,0.0,0.0,0.0,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4717035662948881,0,0.8022946690919271,0.8670770952847349,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30388.0,-37136.97959116601,False,False,False,False,1303.308920123533,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,,11.641751656583116,11.581417864639025,11.577491812734918,11.556272240856092,11.519313472739425,11.411493575613704,11.403575704745034,,,,,11.54777130510885,11.557772111357478,11.434756295565245,11.335019529413772,11.283576119493011,11.305122643699994,,11.537861948343574,12.541492222540086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3861811412716474,11.754237262360876,-0.3993909745385076,0.0,0.0,0.0,0.0,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5672512434103218,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-29820.0,-37023.53804711693,False,False,False,False,1291.908781827044,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,11.716666666666665,11.65520838257307,11.58726014550415,11.583155992288743,11.561907921097239,11.525266103107514,11.417910096091772,11.41002488978028,,,,,11.55768484193183,11.563507559566215,11.441416078662977,11.342314411944699,11.290895579918015,11.311620752221272,,11.538588427646054,12.540012760209539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428598852314144,11.757219182468122,-0.16688794733015214,0.0,0.0,0.0,0.0,55.94200414330916,2.876253296052795,True,False,True,False,False,1.5284038284662316,0,0.8039575971731452,0.8660070671378092,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-29060.0,-36900.072340960076,False,False,False,False,1283.6621340467798,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,11.75229484386347,11.694889786554956,11.608804891837515,11.60407590602862,11.582424324212099,11.546386497890296,11.439862043058106,11.432049988563874,,,,,11.590439581845335,11.58435887073904,11.464222889710411,11.36677926754157,11.315333389566021,11.333525053044976,,11.541497535724082,12.53554221437968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28979461506197146,11.767603263252774,0.00827046681565641,0.0,0.0,0.0,0.0,58.7012200884287,4.259411302951051,True,False,True,False,True,2.1998826575812345,0,0.8006568613451384,0.8724832214765101,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-26607.0,-36740.489824045966,False,False,False,False,1301.7914032863646,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,,11.784469626684336,11.739501028806583,11.644259882139,11.638831519960197,11.616865212035895,11.581867508807038,11.477043045817705,11.469367345069935,,,,,11.638273957330359,11.619210069444446,11.502488790772494,11.40787436084733,11.356599296672718,11.37097851948966,11.808333333333332,11.547460869789514,12.528224482653417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944201508477678,11.730588934445098,0.3716154116484829,0.0,0.0,0.0,0.0,61.81111828911915,7.213315789267575,True,False,True,False,True,2.872530064297621,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-22275.0,-36516.218663983236,False,False,False,False,1348.7713815299867,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,,11.737029888153216,11.710320895924191,11.635279148054638,11.63048878533706,11.610358114233906,11.577490004398065,11.476980043795288,11.469538149044329,,,,11.475,11.627703208682874,11.612465189801181,11.501557545095315,11.40978815328101,11.359644013554213,11.373503097387056,11.728422253422252,11.546953807772299,12.524893099062044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939040108055089,11.723239554996836,-1.0657886366992175,-1.0,11.715,11.15,438.0,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-23641.0,-36316.60287074318,False,False,False,False,1349.0384918938628,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,,11.646425097276262,11.645245436695513,11.606064702121904,11.602626031543354,11.586024130551095,11.556952309627368,11.464379662476821,11.457360859761,,,11.056666666666667,11.265603900060938,11.592909322888849,11.5875792313982,11.48694874193471,11.399978625974848,11.352031908580933,11.36597965413768,11.598291590019336,11.543539319174188,12.520253558708589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29114672317306184,11.704661147970842,-2.351601764598499,-1.0,11.365,11.23,0.0,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0,0.7867954447167368,0.8865503820095142,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-25010.0,-36141.30670220453,False,False,False,False,1349.3479726396943,False,False,False,False
