date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,70.74018825116508,69.95209850107068,69.37526926696643,68.99734116583822,68.51368554656511,66.88451349112759,66.52579316922605,,,,,69.55843366145045,66.67049832194654,66.00728680367925,65.89351975130741,65.8573424291907,65.73623938297234,,66.76239521037664,62.71807868094311,,59.83306205943653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091111254639342,66.73037067349692,2.1039671211859488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35824359207504,23.617712984343527,True,False,True,False,False,17.123656640986475,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,18797.0,18922.15162674854,False,False,False,False,348.8492005122362,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,70.95013229837923,70.12700304119437,69.53773467199532,69.16142334835473,68.68406555405201,67.02364191216584,66.62869612818344,,,,,69.737000966744,66.7950073084029,66.09476441294073,65.97537438042443,65.93721064208314,65.8124152140132,,66.89759937414333,62.76059977052609,,59.866961638376594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166203880582876,66.84358917176786,2.40347221002633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24138061971851,23.617712984343527,True,False,True,False,False,19.97211904026941,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,19493.0,18931.00198912453,False,False,False,False,354.231383450031,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,71.31009273801511,70.42455861624583,69.8100293458385,69.43242983963344,68.96066724758917,67.2473076168426,66.79607765270816,,,,,70.03397288626721,66.99596636095977,66.23697097647835,66.10854466444489,66.0671912570385,65.93637346008688,,67.11500869965077,62.828598980394254,,59.92044745919724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2549882083549555,67.02754096162423,2.3891295832123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,20536.0,18955.885679215622,False,False,False,False,364.9099666523561,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,71.43480501486889,70.54289838513102,69.92275848405083,69.545915104049,69.07747278452541,67.34534690654134,66.87067584982516,,,,,70.15443430656934,67.08470506927792,66.30082872403308,66.1684808844,66.12573732632016,65.99229164827794,,67.21054452422821,62.85962314803061,,59.944880595138656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33287114212634,67.10804134280733,2.3327300676506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,21011.0,18987.74791674716,False,False,False,False,366.61678887480014,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,71.51672716554978,70.63346895851467,70.01323783798533,69.63857472604903,69.17428221930975,67.43018088491553,66.93608951408926,,,,,70.24929618075251,67.16198086265756,66.3572844503012,66.22158186486921,66.17764308284876,66.04194904268923,,67.293424550524,62.88768790702734,,59.96712677806654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4012948702843966,67.17737860743856,2.204069753388768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,20571.0,19012.294460673562,False,False,False,False,367.75451307829155,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,71.65994574622329,70.86831293200574,70.2751432627159,69.91755083796475,69.47588137917523,67.72118388804036,67.16730554917524,,,,,70.51241628152113,67.43086874204663,66.56057199927363,66.41371485345256,66.36575292371195,66.22258454845179,,67.57936313903677,62.9941199295926,,60.05270100043008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4547000550699627,67.41367274149223,1.870422925613574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37133748952527,23.617712984343527,True,False,True,False,False,18.571707957550753,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,18816.0,19009.251135701878,False,False,False,False,389.26219504606996,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,71.67897186748104,70.88627555031448,70.2924892637673,69.93499206910595,69.49373985880332,67.73678250088558,67.17960808286635,,,,,70.53058098307817,67.44519568986871,66.57124315068492,66.42377910473675,66.37560047003525,66.23201683667408,,67.59462521419552,62.99941315959769,,60.05684301040705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554468004063453,67.42664122171277,2.5497907070772747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,18893.0,19007.448792512703,False,False,False,False,384.42092070427043,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,71.78542009669411,70.98830369853862,70.3916187290201,70.03484802083332,69.59611814225717,67.8269073770587,67.2509990178549,,,,,70.63403193612776,67.52812785667024,66.63329307166576,66.48233774858873,66.43291095808527,66.28693415083323,,67.68285921311256,63.03032947516687,,60.08104086197469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615783301284615,67.50162284666649,2.170813289673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,18444.0,18998.713152318705,False,False,False,False,385.42214673986314,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,71.80808916924134,71.01141051087332,70.41463799356737,70.05826776295376,69.62035143860443,67.8488328586974,67.26851488214811,,,,,70.65781049278043,67.5483859809292,66.64860236900113,66.4968063302713,66.44707785274134,66.30052491187959,,67.7043608677375,63.03808541886583,,60.08714306523303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6658297442307535,67.51982945677011,2.1757468029540528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,18559.0,18991.89589414322,False,False,False,False,381.2295553175397,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,71.84409621906795,71.0487936790878,70.4521625242019,70.09655373640747,69.66006713728126,67.88508319821528,67.29757228178023,,,,,70.69644160907319,67.58193134259119,66.6740489843972,66.5208685842169,66.47064268559471,66.32314057019013,,67.73993124484748,63.05104617406184,,60.097353478055936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73772940212861,67.54992925079702,2.1076117839537716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,18559.0,18985.184329892938,False,False,False,False,378.311267638198,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,72.18133940182054,71.40999047067622,70.82061027985591,70.47430213330425,70.05323300645377,68.25358304053981,67.59786341045823,,,,,71.07189677475937,67.92532066079588,66.93910412653608,66.77214199823166,66.71693874624263,66.55991924855242,,68.10232733846297,63.18852174718466,,60.205783355784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8073385219058977,67.85738999872267,2.013512071013007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,20595.0,19010.14271237522,False,False,False,False,404.0118681399313,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,72.35980656751336,71.64157292458407,71.07670405216251,70.7450609566002,70.34287396290873,68.55295573942736,67.8515869752862,,,,,71.32359157253212,68.20930630509085,67.16828471558462,66.99082286700501,66.93175971082519,66.7674426717753,,68.39871635791681,63.31525008667316,,60.30726705278735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661596162716014,68.108547567904,1.772913275048557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8815821681554,20.92434157380555,False,True,True,False,False,19.667310018955256,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,18624.0,19004.156003656222,False,False,False,False,428.3062577811727,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,74.95166666666667,72.59241950613527,71.87176567656765,71.30540689241234,70.97598883461268,70.57895554783815,68.77389794385594,68.03692663628587,,,,,71.55684473865823,68.41736031206416,67.33351914819612,67.14817024282118,67.08624297382154,66.91633162717318,,68.6164591311857,63.402210558648235,,60.37508275971232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966371258194377,68.29714932833204,2.268040675314253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,19804.0,19016.55668577008,False,False,False,False,439.960424327201,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,74.94998599439776,72.78945718334727,72.07497357992074,71.51167838437219,71.18602687816698,70.79529707872585,68.98335467669285,68.21565450535873,,,,,71.76497536735876,68.61607145875591,67.49444083427255,67.30186551397624,67.23729419832745,67.0622287563891,,68.82342821602383,63.48929688432987,,60.44339113616183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053368358605559,68.96967898466843,1.988073596892785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,21004.0,19047.369760409303,False,True,False,False,451.74398363995755,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1227510927686315,69.07611815437252,1.8169497590654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,20182.0,19064.960926914584,False,False,False,False,457.4843869943768,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1831731123304277,69.07611815437252,1.7824609738153954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,20182.0,19082.27936215622,False,False,False,False,450.3916058006655,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.235114181256375,69.07611815437252,1.7538428406950362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,20182.0,19099.32929452589,False,False,False,False,443.40879020685674,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2778550542629428,69.07611815437252,1.7309739911313144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,20182.0,19116.114886858824,False,False,False,False,436.5342353199287,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.31852236057828,69.07611815437252,1.7097615230890764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,20182.0,19132.64023745016,False,False,False,False,429.76626267930965,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355032359774721,69.07611815437252,1.691155624504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,20182.0,19148.909381055582,False,False,False,False,423.1032198470723,False,False,False,False
2025-07-04 16:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3814432083315538,69.07611815437252,1.6779468102990975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0478016559131,18.798572465158216,True,False,True,False,True,20.0,0,1.0416845416845406,0.848920348920349,False,False,False,False,0.33206561603137297,0.33218474934801273,False,False,False,False,20182.0,19164.926289876425,False,False,False,False,416.54348000448203,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4129232232689275,69.07611815437252,1.662469816766925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03245859539393,19.064819216194394,True,False,True,False,True,20.0,0,1.0409806600043126,0.8489467251419943,False,False,False,False,0.33206561603137297,0.3321251826896928,False,False,False,False,20182.0,19180.694874529505,False,False,False,False,410.0854415548001,False,False,False,False
2025-07-04 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4440739978553245,69.07611815437252,1.647433199507527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02222988838116,19.312490693043756,True,False,True,False,True,20.0,0,1.035546903165332,0.8513951979234264,False,False,False,False,0.33206561603137297,0.3320953993605329,False,False,False,False,20182.0,19196.218985001917,False,False,False,False,403.72752773224505,False,False,False,False
2025-07-04 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,74.9251738496773,72.90129015600967,72.19523749341758,71.63644969339086,71.31421184674915,70.92841647378081,69.11666008214534,68.33118772851113,,,,,71.88956460214631,68.74341310251188,67.59944742445809,67.40243266961534,67.3362241167702,67.15797949216318,,68.95548400561269,63.54770846230324,,60.48950995317375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4695750927634914,69.07611815437252,1.6353246994023902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01541075037264,19.53843532671965,True,False,True,False,True,20.0,0,1.0345027124773951,0.852368896925859,False,False,False,False,0.33206561603137297,0.33208050769595293,False,False,False,False,20182.0,19211.502411591035,False,False,False,False,397.4681862170164,False,False,False,False
2025-07-07 14:00:00+00:00,75.01,75.375,74.54,74.76,1223.0,,,74.9159129943503,73.04978222412004,72.35838659938322,71.80776952979313,71.49106015898678,71.11284838222795,69.30540999670399,68.49679415467811,,,,,72.05955260274393,68.92466690771765,67.7510458560687,67.54794363422617,67.47947579478277,67.29685156907658,,69.14280375158036,63.63380326498864,,60.55776503306092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4893895823851686,69.69688224101353,1.4510038616913592,0.0,0.0,0.0,0.0,1.0,0.0,75.375,815.0,71.07815118692594,19.802949550441753,True,False,True,False,True,20.0,0,1.0342082616178991,0.8419391853126794,False,False,False,False,0.34282824789408545,0.3374543777950192,False,False,False,False,21405.0,19245.51012614001,False,False,False,False,410.267129066365,False,False,False,False
