date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_862,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_748,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_651,aVWAP_OB_bull_716,aVWAP_OB_bull_532,aVWAP_OB_bull_455,aVWAP_OB_bull_5,aVWAP_OB_bear_877,aVWAP_OB_bear_799,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,12.14,12.14,12.14,12.14,236.0,12.128583961448163,12.023190390903789,12.017354037914942,11.973789932039233,11.974786573486867,11.97440817639635,11.95165707518057,11.955069620993978,11.954615834778872,11.944493577988792,,,,,,12.127320858717724,12.122978430410122,11.978460896901266,11.977045815593828,11.97406524332552,11.995022245577163,11.953801842783738,11.913271995049486,12.330213985841555,,12.128583961448163,12.119427762355325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060764128227638436,12.12886959947004,0.18317387008768438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.468108429283035,-2.343264152149793,False,False,False,False,True,9.353744355861188,0,1.0670731707317087,0.8719512195121935,False,False,False,False,0.2451670078928069,0.23552105234724885,False,False,False,False,25547.0,24447.955734597854,False,False,False,False,260.3664651449433,False,False,False,False
2025-07-15 15:00:00+00:00,12.14,12.14,12.11,12.11,100.0,12.128479189552055,12.02358285698842,12.017753967635526,11.974234826355081,11.975146824117031,11.97476758251253,11.951937417775484,11.955300956121276,11.954846869877807,11.944698328997356,,,,,,12.127242072033289,12.122954262685274,11.978913474451625,11.97749857477672,11.974424555788094,11.995458544248564,11.954032724864778,11.91347593116896,12.330132176191677,,12.128479189552055,12.11942803945591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05761217026069832,12.128763517455454,-0.325686697281987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51321095555626,1.4963189944719488,False,True,False,True,False,4.768057696259799,0,1.047904191616767,0.8742514970059865,False,False,False,False,0.21937868179477366,0.22744986707101125,False,False,False,False,25447.0,24463.44479297618,False,False,False,False,257.8801633597503,False,False,False,False
2025-07-15 16:00:00+00:00,12.11,12.12,12.11,12.11,1727.0,12.125842405913977,12.029455368644392,12.023779797758554,11.981179497557171,11.980824055571418,11.980433437509868,11.956449376241043,11.959038486118335,11.95858036311058,11.948028833691655,,,,,,12.125062165350755,12.12177176001708,11.985947900568673,11.98454300671652,11.9800902177507,12.002161091356077,11.957765032808304,11.91682381793021,12.328684794458056,,12.125842405913977,12.119377493164807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05353057558543499,12.126169365086692,-0.30205849479213265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87661263973841,-0.9260331185317128,False,True,False,True,False,4.768057696259799,1,1.1034482758620685,0.8808777429467076,False,False,False,False,0.2023466451316428,0.214898256101327,False,False,False,False,25447.0,24478.693710914536,False,False,False,False,280.65721509060694,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,100.0,12.125684298070523,12.02975937948215,12.024093405594154,11.981550834510395,11.981130624644011,11.98073948097758,11.956697534854657,11.959244937684048,11.958786625982476,11.948213850558954,,,,,,12.124926702041547,12.121688573245706,11.986322669002954,11.984918615211127,11.980396305546394,12.002514986435639,11.957971282509828,11.917011011408707,12.328600289046374,,12.125684298070523,12.119372992025703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050613355072521085,12.126014721299905,-0.3164129561646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118880429193176,-2.53876870789054,False,True,False,True,False,4.768057696259799,1,1.1041009463722393,0.8391167192429021,False,False,False,False,0.19387445168299405,0.20438635389216053,False,False,False,False,25447.0,24493.70621152051,False,False,False,False,277.8563280349386,False,False,False,False
2025-07-15 18:00:00+00:00,12.11,12.11,12.11,12.11,72.0,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,11.980958938565053,11.956875712963562,11.959393233507296,11.958934787637952,11.948346801193082,,,,,,12.12483066750067,12.121629403079519,11.986591103206425,11.985187663689148,11.980615797149177,12.00276835603283,11.95811943658667,11.917145566228966,12.32853948557874,,12.125572400581316,12.11936975388021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0478690029291061,12.125905248833863,-0.33226614010363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94705895549635,-3.6743042311750287,False,True,False,True,False,4.768057696259799,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.1991304027875773,False,False,False,False,25447.0,24508.485960179107,False,False,False,False,274.6647570576527,False,False,False,False
2025-07-15 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,12.125572400581316,12.029976850109163,12.024317794304373,11.981816874262869,11.98135045489007,11.980958938565053,11.956875712963562,11.959393233507296,11.958934787637952,11.948346801193082,,,,,,12.12483066750067,12.121629403079519,11.986591103206425,11.985187663689148,11.980615797149177,12.00276835603283,11.95811943658667,11.917145566228966,12.32853948557874,,12.125572400581316,12.11936975388021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04489477186183052,12.125905248833863,-0.35427841983058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16584463969847,-4.529319579662371,False,True,False,True,False,4.768057696259799,0,1.100946372239748,0.8359621451104096,False,False,False,False,0.19387445168299405,0.19650242723528566,False,False,False,False,25447.0,24523.036565447648,False,False,False,False,270.40638873117746,False,False,False,False
2025-07-16 14:00:00+00:00,12.09,12.09,12.075,12.075,100.0,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,11.957074146897027,11.959557785539513,11.95909931641819,11.948496891483117,,,,,12.079999999999998,12.124433619697102,12.121338755847239,11.98687183802683,11.9854700701953,11.980849016755059,12.003020384632123,11.958284177896719,11.917303114439022,12.328443507341067,,12.125125261643117,12.119350872228724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0420813240977879,12.125474760326398,-1.1994575125323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.851974454541306,-9.531228838450645,False,True,False,True,False,0.0,0,1.0900621118012421,0.8447204968944092,False,False,False,False,0.14773198616405722,0.17211720669967145,False,False,False,False,25347.0,24535.81119233993,False,False,False,False,267.7644292159654,False,False,False,False
2025-07-16 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,12.125125261643117,12.030164441611042,12.024519067413703,11.982098499842243,11.981583624846367,11.981191932498984,11.957074146897027,11.959557785539513,11.95909931641819,11.948496891483117,,,,,12.079999999999998,12.124433619697102,12.121338755847239,11.98687183802683,11.9854700701953,11.980849016755059,12.003020384632123,11.958284177896719,11.917303114439022,12.328443507341067,,12.125125261643117,12.119350872228724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03849687011945502,12.125474760326398,-1.311139325606899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3093943311032,-12.704567824949166,False,True,False,True,False,0.0,0,1.0849056603773588,0.8647798742138366,False,False,False,False,0.135263269358357,0.15369023802901421,False,False,False,False,25347.0,24548.387763001327,False,False,False,False,263.61304271649306,False,False,False,False
2025-07-16 16:00:00+00:00,12.075,12.075,12.06,12.06,100.0,12.124541067495787,12.030294590151687,12.024664865838288,11.982335611932617,11.981780324467083,11.981388628113658,11.957247806311816,11.95970145152646,11.959243041135672,11.948629558774403,,,,,12.0725,12.12391186024054,12.120948138390071,11.98710594392673,11.98570625327909,11.981046027063728,12.003221983693297,11.958428226898654,11.917445860878077,12.328341812903869,,12.124541067495787,12.11932481815974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034877520574527365,12.121146391204006,-1.7531748299981822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56425178127386,-16.03832330591215,False,True,False,True,False,0.0,0,1.1100323624595483,0.8608414239482202,False,False,False,False,0.12283621883403954,0.13826322843152689,False,False,False,False,25247.0,24559.218960474176,False,False,False,False,261.0764063953071,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.07,12.06,12.07,280.0,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,11.957738568163858,11.960107975676625,11.959649712243504,11.94900472212132,,,,,12.06909722222222,12.122538485705308,12.119914416558979,11.987767905783539,11.986373909031117,11.981603634615686,12.003794589135296,11.958835778545776,11.91784858503296,12.328059285194634,,12.123008260814728,12.119254233528654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034610184409361325,12.116255205795126,-1.3364622750352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957394613267276,-16.03832330591215,False,True,False,True,False,0.0,0,1.109324758842445,0.8456591639871381,False,False,False,False,0.1187024293896736,0.12848282891060026,False,False,False,False,25527.0,24574.223317676126,False,False,False,False,261.3697954434419,False,False,False,False
2025-07-16 18:00:00+00:00,12.07,12.08,12.07,12.08,0.0,12.123008260814728,12.03067114052602,12.025084209900758,11.983005608678795,11.982337112693656,11.981945377106264,11.957738568163858,11.960107975676625,11.959649712243504,11.94900472212132,,,,,12.06909722222222,12.122538485705308,12.119914416558979,11.987767905783539,11.986373909031117,11.981603634615686,12.003794589135296,11.958835778545776,11.91784858503296,12.328059285194634,,12.123008260814728,12.119254233528654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03395519039764136,12.116255205795126,-1.0677367839952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79520816877343,-16.03832330591215,False,True,False,True,True,0.3363805503151376,0,1.1150159744408958,0.8402555910543131,False,False,False,False,0.135263269358357,0.13187304913447861,False,False,False,False,25527.0,24588.99504918502,False,False,False,False,257.3175505528459,False,False,False,False
2025-07-16 19:00:00+00:00,12.08,12.12,12.08,12.12,403.0,12.122408200455581,12.031786889625613,12.026239923134613,11.984403673156413,11.983499880098709,11.983106419348136,11.958693797647658,11.960905296740775,11.960446418166002,11.94972267106596,,,,,12.086243865609662,12.1220087239799,12.119560991217616,11.989174888419079,11.98778495750379,11.98276501447873,12.00511375568779,11.959632609296555,11.91857919431082,12.327715779166358,,12.122408200455581,12.119229995556427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032874591080709024,12.11851186757557,0.04526694859186113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58767469333716,-15.748188470543134,False,True,False,True,True,5.707275282575864,0,1.118380062305297,0.8193146417445489,False,False,False,False,0.17701093347649757,0.15444199130548808,False,False,False,False,25930.0,24609.78582361626,False,False,False,False,259.5761931799335,False,False,False,False
2025-07-17 14:00:00+00:00,12.12,12.14,12.12,12.14,340.0,12.122736485491236,12.033029316156275,12.027504747348436,11.985810778265625,11.984672852724247,11.984277081280133,11.959633745442266,11.961693094319843,11.961233256588043,11.950425376242412,,,,,12.099334968656308,12.122318887277803,12.119864150373344,11.990599875954572,11.989211244331724,11.983935493213224,12.00648608094354,11.960418941229724,11.91927797609363,12.327461661994969,,12.122736485491236,12.119252869725058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031987891853172946,12.120551337899926,0.6080007456992119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63818118057566,-8.717666665351842,True,False,False,False,True,8.160376808840063,0,1.1415384615384618,0.8092307692307693,False,False,False,False,0.2279413159242386,0.19119165361486334,False,False,False,False,26270.0,24635.525578288878,False,False,False,False,260.823073905826,False,False,False,False
2025-07-17 15:00:00+00:00,12.14,12.14,12.13,12.14,614.0,12.123453488697013,12.0352696898215,12.029784368410315,11.988341530054647,11.986791690316723,11.986391833352172,11.961337879856812,11.963124952797285,11.962663369622938,11.951703725233731,,,,,12.111812738160042,12.122995087503837,12.120506537982564,11.993161572883942,11.99177532332673,11.986049919956713,12.008954530949223,11.961848102658914,11.92054791240505,12.327012286576826,,12.123453488697013,12.119303725019225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0314316074347302,12.122682979365411,0.5509428899094433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005185505401315,-4.245919055681853,True,False,True,False,True,8.160376808840063,0,1.1467889908256892,0.8103975535168196,False,False,False,False,0.2365369350581853,0.21386429433652432,False,False,False,False,26270.0,24660.86626699758,False,False,False,False,266.2986851631,False,False,False,False
2025-07-17 16:00:00+00:00,12.14,12.14,12.13,12.135,700.0,12.124093488531686,12.037668453424049,12.032231080991298,11.991093833780164,11.9891102916527,11.988706344791787,11.963223023442145,11.964713635543344,11.964250263088656,11.95312694345538,,,,,12.118210484824596,12.123607226107225,12.121111873508353,11.995941939699433,11.994559474220129,11.988364298239777,12.011621676087989,11.96343415772485,11.921966715498632,12.326498081418256,,12.124093488531686,12.119355811546455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125287796,12.123938706933739,0.36511290469880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56197671926354,-2.187727078462153,True,False,True,False,True,7.401015777427585,0,1.148606811145512,0.8080495356037151,False,False,False,False,0.2365369350581853,0.2252006146973548,False,False,False,False,25570.0,24674.961363633276,False,False,False,False,273.0227365559201,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.135,12.13,12.13,400.0,12.124325990738608,12.038942875865734,12.033535068738665,11.992585322723256,11.990373389448814,11.989967434851328,11.964261436901184,11.965590823711755,11.96512655936491,11.953915607434316,,,,,12.120043127908296,12.123835409588521,12.121357905982904,11.997445398319952,11.996065732857279,11.98962545745235,12.013055862529,11.964310140588383,11.922756508638948,12.326200391406372,,12.124325990738608,12.119379111563244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03029554125287796,12.124320572467791,0.1874674390136495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22733192015383,-1.5580227572030836,True,False,True,False,True,6.640320911027889,0,1.1500000000000015,0.8218750000000009,False,False,False,False,0.23223491130930046,0.22871776300332763,False,False,False,False,25170.0,24682.636381251363,False,False,False,False,274.99137629923916,False,False,False,False
2025-07-17 18:00:00+00:00,12.13,12.15,12.13,12.15,100.0,12.124470764465432,12.039295510590145,12.033893863146202,11.99298412698413,11.990711459829818,11.990304910697917,11.964536995716962,11.965823986742048,11.96535944851019,11.954124555539618,,,,,12.12081000987817,12.123972448692717,12.121485225955967,11.997848292368595,11.996469095225057,11.989962898728901,12.013443812473326,11.96454288004853,11.922964002947488,12.326130565769725,,12.124470764465432,12.11939044038245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061741996,12.125673571945619,0.8024194207033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23078020177183,1.4736783203834136,True,False,True,False,True,9.12258720651715,0,1.1500000000000017,0.8125000000000003,False,False,False,False,0.2451670078928069,0.23694238544806728,False,False,False,False,25270.0,24691.74279394514,False,False,False,False,272.2783317054525,False,False,False,False
2025-07-17 19:00:00+00:00,12.15,12.15,12.13,12.13,178.0,12.124633901956363,12.039877494599468,12.03448819579814,11.993657556128989,11.991283417358316,11.990875947073484,11.965007187105158,11.966221976468736,11.96575701669752,11.954482280278755,,,,,12.121687921202696,12.124129297977692,12.121640191918033,11.998527353339933,11.997149294955667,11.990533942720523,12.014093525677106,11.96494027082414,11.923321234375434,12.326001879912031,,12.124633901956363,12.119404971734328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030316350061741996,12.126347482962869,0.12048010494974837,-1.0,12.13,12.1,0.0,0.0,0.0,0.0,0.0,58.424182514869756,1.4736783203834136,True,False,True,False,True,6.116967790917691,0,1.1490683229813683,0.8074534161490686,False,False,False,False,0.2451670078928069,0.2410546966704371,False,False,False,False,25092.0,24697.948332023512,False,False,False,False,270.81665214412766,False,False,False,False
2025-07-18 14:00:00+00:00,12.1,12.1,12.075,12.075,590.0,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,11.966068924611806,11.967119334883133,11.966654569057718,11.955313841094128,,,,12.083333333333334,12.115740692071835,12.122524228683202,12.120386528363285,11.999880469468335,11.99851333226032,11.991715998474351,12.015282832105742,11.965839404627049,11.924202942540754,12.325456783637081,,12.122880477800964,12.119304684444405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031161017457618956,12.11929952595204,-1.4216328466261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86200633086975,9.724712001826362,True,False,False,False,False,0.0,0,1.1231231231231238,0.825825825825826,False,False,False,False,0.15606963695096354,0.19856216681070032,False,False,False,False,24502.0,24694.910373387487,False,False,False,False,275.76523118065285,False,False,False,False
2025-07-18 15:00:00+00:00,12.075,12.075,12.075,12.075,0.0,12.122880477800964,12.040721686257728,12.035406864307728,11.995029385328081,11.992463724020025,11.992056347780931,11.966068924611806,11.967119334883133,11.966654569057718,11.955313841094128,,,,12.083333333333334,12.115740692071835,12.122524228683202,12.120386528363285,11.999880469468335,11.99851333226032,11.991715998474351,12.015282832105742,11.965839404627049,11.924202942540754,12.325456783637081,,12.122880477800964,12.119304684444405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031966339277932514,12.11929952595204,-1.3858179245010729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82055554153641,5.020616391342244,False,False,False,True,False,0.0,0,1.1231231231231238,0.8408408408408411,False,False,False,False,0.135263269358357,0.16691271808452868,False,False,False,False,24502.0,24691.919514885354,False,False,False,False,271.4898012398675,False,False,False,False
2025-07-18 16:00:00+00:00,12.075,12.09,12.07,12.09,210.0,12.12229177004324,12.041014300818594,12.035725564703402,11.995507590214386,11.992876562173233,11.992469250156175,11.966442247926869,11.96743542419493,11.96697073902982,11.95560723627011,,,,12.083333333333336,12.114045662100457,12.121982989170938,12.119959882297033,12.000351726363347,11.998988476312425,11.992129496299802,12.015696345380368,11.966156148638813,11.92451443068022,12.325263356779736,,12.12229177004324,12.11926912340001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032367957684564345,12.11824851023648,-0.8727306959484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75661373058075,3.910973641953426,False,True,False,True,False,0.6492211350505634,0,1.1186943620178054,0.8338278931750741,False,False,False,False,0.14357086579822978,0.15524179194137921,False,False,False,False,24712.0,24692.230840235967,False,False,False,False,270.5364709880866,False,False,False,False
