date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_187,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,339.79,343.41,339.08,339.49,239888.0,,,,,,,,,,,,,,,,,,,,,299.6357132051193,289.4151982776649,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.5722327636494,299.6944368970278,0.9572630685780557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57212789515013,24.022452250196082,True,False,True,False,False,5.8346954712049985,0,0.8436349422504664,0.8705628688152519,False,False,False,False,-0.017351711212957772,-0.014616916418860926,False,False,False,False,2584345.0,2035231.9633644782,False,False,False,False,365407.61260738404,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,299.6357132051193,289.4151982776649,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.35502985302071,299.6944368970278,0.9622907599005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71052248962133,22.920054336843037,True,False,True,False,False,5.8346954712049985,0,0.8469149186776667,0.8683619268111665,False,False,False,False,-0.022086289850270148,-0.018351603134565537,False,False,False,False,2584345.0,2043745.343777432,False,False,False,False,359742.3783033936,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.86,357.635,362.89,411462.0,,,,,,,,,,361.46166666666664,,,,,,,,,,,300.001066254432,289.78724424691427,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.029754948882974,300.7672715489308,1.478065444983524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5544132123714,22.920054336843037,True,False,True,False,True,9.064532819534481,0,0.8470804006395419,0.8660990189185336,False,False,False,False,0.03525725470841754,0.008452825786926002,False,False,False,False,2995807.0,2058505.9896103402,False,True,False,False,360544.23290334095,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.97,355.815,356.785,267124.0,,,,,,,,,,360.43621371007754,,,,,,,,,,,300.2259975790039,290.01802488832453,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.4259133802,305.05998410190557,1.2191844977987982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38419763075302,22.920054336843037,True,False,True,False,True,8.032287090826259,0,0.8458263013107771,0.8688069092286048,False,False,False,False,0.0329488824558982,0.0207008541214121,False,False,False,False,2728683.0,2068896.3308566916,False,False,False,False,359095.8571994132,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,358.26,185376.0,,,,,,,,,,360.0490210873472,,,,,,,,,,,300.3804900948246,290.1767547964505,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.4777926983337,305.4642200136772,1.2429030943595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48660367595515,22.920054336843037,True,False,True,False,True,8.234404301126563,0,0.8417218043221211,0.8715615487182067,False,False,False,False,0.03004703811084121,0.025373946116126655,False,False,False,False,2914059.0,2081999.6280527117,False,False,False,False,356402.5260800424,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,352.395,345.31,345.76,276102.0,,,,,,,,,,357.08778644590717,,,,,,,,,,,300.5666629201669,290.3746938494645,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.2663546232133,305.6722131018998,0.9484562190296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52791185043495,21.080548296373507,True,False,True,False,False,6.11729535646683,0,0.8395727160896742,0.872633243792835,False,False,False,False,0.003165275968949562,0.014269611042538108,False,False,False,False,2637957.0,2090619.1221914294,False,False,False,False,355157.5566834526,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,343.0,336.965,342.695,190643.0,,,,,,,,,,354.7667420100744,,,,,,,,,,,300.67562051837996,290.4941717768151,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.99539513183997,305.75355386829574,0.8796546863228839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.009247033223005,17.729962374380747,True,False,True,False,False,5.604324063264912,0,0.8352245785780411,0.8792722364529054,False,False,False,False,-0.020757549498799082,-0.003243969228130487,False,False,False,False,2447314.0,2096149.2753357482,False,False,False,False,352606.9434015386,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,342.955,344.305,394213.0,,,,,,,,,,353.1109534017037,,,,,,,,,,,300.9359359702148,290.77173935568544,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.79553962182291,306.2956875526566,0.909410735960385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.043793994721824,15.879796519023657,False,False,True,False,False,5.838753279155963,0,0.8342432609662401,0.8763067909159659,False,False,False,False,0.00391362291698923,0.00033482684442937135,False,False,False,False,2841527.0,2107705.519128992,False,False,False,False,353251.9985426,False,False,False,False
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,332.205,270421.0,,,,,,,,,,350.4183701858479,,,,,,,,,,333.24333333333334,301.05861946274206,290.91307277211126,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.234632740820665,306.3732915062862,0.6264566161187466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31190460170461,11.501439761548305,False,False,True,False,False,3.7973704010389433,0,0.8296717987005124,0.8914050203801606,False,False,False,False,-0.0375457490005528,-0.018605461078061714,False,False,False,False,2571106.0,2114890.0227083876,False,False,False,False,351967.79701480776,False,False,False,False
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,,,,,,,,,,318.6414381171212,,,,,,,,,288.145,293.3355993626561,300.6922885216791,290.84401831928375,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.42212207353813,301.9790394337315,-0.42400147628447704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,491984.0,2089728.6890229862,False,False,False,False,378745.38155721384,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,,,,,,,,,,315.9947672828579,,,,,,,,,290.03358414806735,294.0404889480684,300.6636805597198,290.8853414412727,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.95411982252748,301.8418562720625,-0.16698794271274792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,0,0.8146436743671657,0.8985864218664946,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,1058613.0,2073742.399270692,False,False,False,False,381658.3058741563,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,,,,,,,,,,314.8399160190401,,,,,,,,,292.509096742041,295.70243911244387,300.69326224555186,290.9731595456563,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.68279847890277,301.9812084559603,0.16956444106675103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14534302905191154,0,0.8140382478912688,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,1591928.0,2066272.4085843246,False,False,False,False,384009.5724497508,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,,,,,,,,,323.2583333333334,315.4019367057879,,,,,,,,,295.71603183623694,298.3728664594747,300.8049863417419,291.11406666598424,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.92578608645937,302.4661524685192,0.5920696834945421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6155215960546556,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,1962088.0,2064657.1464357306,False,False,False,False,383794.8503962663,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,,,,,,,,,324.92416158495945,316.0227703805161,,,,,,,,,298.27336979629894,300.5591857259848,300.91517591826323,291.2473829048899,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.22828324575872,302.905315852727,0.5872655316397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.67502423713281,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,2279525.0,2067988.4309871148,False,False,False,False,382766.04651415366,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,,,,,,,,,323.5408985147559,316.2605936166279,,,,,,,,,299.98948295760505,302.00610009523336,300.99922529121716,291.3579920471603,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.433310764609395,303.2033489803107,0.3938992557994938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5568954700830595,0,0.81002331002331,0.9108728530570073,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,1957389.0,2066273.7111268495,False,False,False,False,381826.045793004,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,,,,,,,,,324.62847462761613,316.9662593309369,,,,,,,,,302.5029608587213,304.20451602428824,301.1465250148205,291.53590251138144,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.69798933077232,303.71087790596255,0.5317000286713386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.452600193186118,0,0.8091754768542799,0.9143732575151131,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,2383607.0,2071193.607078371,False,False,False,False,382514.2931450504,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,,,,,,,,,325.219361446801,317.37143469480543,,,,,,,,,303.7704824804124,305.32756284851627,301.2314762787816,291.6369613709965,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.018672545628476,303.98882695995013,0.6119450358157672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9914319136612413,0,0.8207515796474892,0.9140042742644424,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,2616773.0,2079652.202317466,False,False,False,False,380198.8157319489,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,,,,,,,,,324.0940318578619,317.3656830457126,,,,,,,,317.22166666666664,304.48831639134346,305.9304677516982,301.28872896965964,291.71790892174573,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.14230125479894,304.14203468154227,0.2952670353372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.019603171029793,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,2343460.0,2083742.2456923889,False,False,False,False,378541.67130199616,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,,,,,,,,,323.95872218876065,317.49029941279673,,,,,,,,319.29374988730103,305.09177304676126,306.4586025871487,301.3379574626331,291.7810735308157,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.343585956128685,304.2831140520934,0.42985835739466416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.869341192179622,0,0.8186995096528926,0.8892567507584974,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,2521201.0,2090524.5519607237,False,False,False,False,375428.4825996396,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,323.95872218876065,317.49029941279673,,,,,,,,319.29374988730103,305.09177304676126,306.4586025871487,301.3379574626331,291.7810735308157,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.45533397634349,304.2831140520934,0.4286996206096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.869341192179622,0,0.8189473959422715,0.8798028655093076,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,2521201.0,2097201.706193891,False,False,False,False,369607.88597018784,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,,,,,,,,,323.8059982977764,317.61509333430473,,,,,,,,320.17888311720924,305.7113452152474,307.00190253501967,301.39212262491134,291.8509219500601,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.5448451529654,304.43347826205195,0.42283276476947423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8605715226010986,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,2321857.0,2100684.7340048384,False,False,False,False,366968.13580010744,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,,,,,,,,349.86999999999995,327.6123773967124,319.2365920077236,,,,,,,,331.4270482572463,308.68262748649255,309.75983846343024,301.6415108718765,292.1149752393404,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.39657435048271,307.9659963694062,0.9810957613723469,1.0,340.48,324.905,417.0,0.0,0.0,0.0,0.0,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.756196979229951,0,0.8111704217457582,0.8794376024767282,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,2718528.0,2110263.6993691046,False,False,False,False,367428.6453225864,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,,,,,,,,346.23606755621347,329.097211742725,320.1114750757113,,,,,,,341.7233333333334,333.8338520712023,310.3808647597504,311.33420310058585,301.8068674825387,292.29611925195326,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.21540075851225,308.2107224083269,0.7829422254254929,-1.0,346.165,328.85,418.0,0.0,0.0,0.0,0.0,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.440453238506439,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,2399104.0,2114741.8435649322,False,False,False,False,366684.38725556957,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,,,,,,,,339.60400208759785,328.8067394470184,320.37206196406254,,,,,,326.345,333.59431560435456,332.2785470156089,311.25082517351905,312.1198870037963,301.9198606583231,292.4349668617454,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.11368720187257,308.0650507545404,0.4751446677487467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.394432908010863,0,0.8126958420813858,0.8812603525948747,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,2040918.0,2113597.2878507474,False,False,False,False,366552.6293136227,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,,,,,,,,337.8659045980776,328.71136638114785,320.49595118516356,,,,,,326.4879620939747,332.2388953319358,331.7899090426685,311.6395104606265,312.4726847619756,301.97365631814995,292.5007907777401,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.84507805848448,308.0817505211428,0.4362398194794468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.1268976182157644,0,0.8183839743861584,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,1872310.0,2109856.399667015,False,False,False,False,363483.7203320162,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,,,,,,,,335.0614983970244,328.2601803751315,320.5555176039602,,,,,,325.0957430283557,329.8278802169321,330.59970755771366,312.0645362266839,312.8503691889594,302.0459047673892,292.59444687951327,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.6702292949153,308.05690487239644,0.3851243378547124,-1.0,324.83,321.11,432.0,0.0,0.0,0.0,0.0,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7796024749097796,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,1596149.0,2101891.943858224,False,False,False,False,362129.8797067136,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,,,,,,,,332.74415220138036,327.6702501274868,320.50112005032156,,,,,,323.5465231036471,327.785001595057,329.36282158480105,312.2844345466806,313.03656828761,302.0978555847513,292.6669208872752,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.21939792960489,308.00403217374435,0.2418228100599321,-1.0,317.55,304.98,422.0,0.0,0.0,0.0,0.0,48.13988120137975,2.737887994972297,False,True,False,True,False,0.82233292735744,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,1348671.0,2090214.0997673988,False,False,False,False,360352.33118412894,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,,,,,,,,326.8060639288272,325.25895618745886,319.6850539397011,,,,,301.33500000000004,317.2908745154492,321.6711640752118,325.2823191809504,311.69704856465614,312.4301934589532,302.0938731972319,292.707057892141,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.37752394908098,307.5058000657856,-0.1737234691198817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,0,0.820858316692572,0.8717857114292037,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,936839.0,2072332.315274881,False,False,False,False,361150.46558437496,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,,,,,,,314.865,325.26994504909885,324.565377196073,319.52994657681035,,,,,307.2677114207063,316.8535324208198,320.63048131544514,324.2188843285592,311.8244230622089,312.5248887113307,302.1457243205253,292.78689018165437,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.79053794570529,307.48338167907787,0.210660092736013,1.0,314.9,304.98,425.0,0.0,0.0,0.0,0.0,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5057683141362048,0,0.8171282412649573,0.8787758164854346,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,1258438.0,2059713.7987589913,False,False,False,False,360537.26456756296,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,,,,,,,314.86654520218656,325.2627665468964,324.56191153894866,319.5291686449429,,,,,307.28672280747094,316.85183667966294,320.62585993745864,324.213778540084,311.8251597408135,312.52545105967005,302.14601548137915,292.78733455388743,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.16996302068008,307.48335393154724,0.1982356143324855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4113607386685807,0,0.8131024267357189,0.8786767289613528,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,1256664.0,2047263.4142821077,False,False,False,False,354975.0434114767,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,,,,,,,314.86654520218656,325.2627665468964,324.56191153894866,319.5291686449429,,,,,307.28672280747094,316.85183667966294,320.62585993745864,324.213778540084,311.8251597408135,312.52545105967005,302.14601548137915,292.78733455388743,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.765075949460936,307.48335393154724,0.2003609387302391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4113607386685807,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,1256664.0,2035006.05902192,False,False,False,False,349471.55436633754,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,,,,,,,300.3997732699738,318.4524468712781,320.70778894866334,317.86491002957126,,,,293.56666666666666,300.6710412357193,310.39838320440003,313.9851353248779,318.7451078152773,310.3858475527654,311.0760642867382,302.0725000345443,292.7932663657956,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.69055527582585,305.79536698297244,-0.31228956158472404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0,0.8209714500008153,0.8785796198768433,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,572032.0,2012324.290664991,False,False,False,False,354667.840345154,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,,,,,,,299.75293091865285,315.4462806304098,318.6382875017298,316.8910984587016,,,,295.8538370614319,300.0805620881542,308.19134643669884,311.3805292133986,316.1449563323221,309.66179036546697,310.3313428523941,302.04799980334207,292.82979861723214,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.665989129321616,305.569059219353,-0.20493446203816698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,1140854.0,1998813.1233678593,False,False,False,False,357988.0598746865,False,False,False,False
