date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_846,aVWAP_OB_bull_787,aVWAP_OB_bull_569,aVWAP_OB_bull_527,aVWAP_OB_bull_489,aVWAP_OB_bull_433,aVWAP_OB_bear_893,aVWAP_OB_bear_877,aVWAP_OB_bear_801,aVWAP_OB_bear_780,aVWAP_OB_bear_690,aVWAP_OB_bear_669,aVWAP_OB_bear_656,aVWAP_OB_bear_646,aVWAP_OB_bear_563,aVWAP_OB_bear_554,aVWAP_OB_bear_412,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,,,1.895718136180961,1.8893810718726507,1.8848925099704772,1.8835698011803816,,,,,1.2473463760504202,1.2793905074781706,1.3334378168445291,1.374449297328919,1.893604028148695,1.89218129794984,1.8793285124570538,1.2014482738784487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419192786949894,1.3083363595128836,-2.155042917454031,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0,1.2785,1.298184,0.0,0.0,0.0,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,117923.0,112205.87445548696,True,False,False,False,1142.9398574737893,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,,,1.8955637786824766,1.8892292578489607,1.884742335921564,1.8834200913988182,,,,,1.246109391790243,1.2781905290734097,1.3323342376467378,1.3733679756710298,1.8934504934435732,1.892028336031078,1.8791802850404473,1.2007550383072716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637898435814316,1.3075244488505664,-1.9991340578813896,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,1.2755,1.299434,0.0,0.0,0.0,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,118062.0,112296.66709958794,False,False,False,False,1127.374898443188,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,1.8955637786824766,1.8892292578489607,1.884742335921564,1.8834200913988182,,,,,1.246109391790243,1.2781905290734097,1.3323342376467378,1.3733679756710298,1.8934504934435732,1.892028336031078,1.8791802850404473,1.2007550383072716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316195399472542,1.3075244488505664,-2.019007342002369,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,1.2727,1.300684,0.0,0.0,0.0,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,118062.0,112386.05210579587,False,False,False,False,1109.8962178471695,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,,,1.895036153088635,1.8887105596408051,1.8842294074535846,1.8829087980413641,,,,,1.2441241671714114,1.2755337538915288,1.3293645604578426,1.3702556722416694,1.892925758651232,1.891505611556966,1.8786742123288194,1.2025573409710821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062398530243716194,1.3063721491228342,-1.2239414746555701,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,1.2711000000000001,1.302184,0.0,0.0,0.0,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,118562.0,112481.80323593857,False,False,False,False,1100.4404625317095,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,1.895036153088635,1.8887105596408051,1.8842294074535846,1.8829087980413641,,,,,1.2441241671714114,1.2755337538915288,1.3293645604578426,1.3702556722416694,1.892925758651232,1.891505611556966,1.8786742123288194,1.2025573409710821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061520010660850076,1.3063721491228342,-1.241419634074213,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,1.2695,1.303109,0.0,0.0,0.0,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,118562.0,112576.06985243564,False,False,False,False,1083.3793700893573,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,,,1.895036153088635,1.8887105596408051,1.8842294074535846,1.8829087980413641,,,,,1.2441241671714114,1.2755337538915288,1.3293645604578426,1.3702556722416694,1.892925758651232,1.891505611556966,1.8786742123288194,1.2025573409710821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06113218582828156,1.3063721491228342,-1.5764551490689476,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,1.2675,1.303509,0.0,0.0,0.0,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,118562.0,112668.87497100253,False,False,False,False,1066.5827907081268,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,,,1.8949299526247148,1.8886061482137386,1.8841261519494765,1.8828058700775827,,,,,1.2436957909435469,1.2749876753886993,1.3287634915905178,1.3696283094407848,1.8928201374253397,1.8914003931987247,1.8785723301573407,1.201462132636401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060845617666259275,1.2842417178287813,-1.302340593589259,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,1.2649,1.3038840000000003,0.0,0.0,0.0,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,118462.0,112758.69086292497,False,False,False,False,1051.5970110072258,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06046181134096176,1.283873054419738,-1.2218134518522188,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,1.2621,1.304284,0.0,0.0,0.0,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,118676.0,112850.43208985636,False,False,False,False,1038.611010836571,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019839571654944,1.283873054419738,-1.2271598526907141,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,1.2593,1.304684,0.0,0.0,0.0,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,118676.0,112940.75097218416,False,False,False,False,1022.5085145445312,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05972029398381218,1.283873054419738,-1.2369841052651585,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,1.2565,1.3048340000000003,0.0,0.0,0.0,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,118676.0,113029.6695617627,False,False,False,False,1006.6556693577942,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925414799027577,1.283873054419738,-1.2467153258513053,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,1.254,1.3053839999999999,0.0,0.0,0.0,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,118676.0,113117.20956855707,False,False,False,False,991.048604716588,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05902038127125969,1.283873054419738,-1.2516532904153066,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,1.2518,1.3059339999999997,0.0,0.0,0.0,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,118676.0,113203.39236594377,False,False,False,False,975.6835100698191,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058593268992015085,1.283873054419738,-1.2607771454056493,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,1.2497,1.3064840000000002,0.0,0.0,0.0,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,118676.0,113288.23899592913,False,False,False,False,960.5566339447056,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.8947033453716415,1.8883833625580722,1.8839058358277336,1.8825862537624565,,,,,1.2428542809351542,1.273876863684771,1.327514578214578,1.3683156573419406,1.8925947675614203,1.8911758839052568,1.8783549482328048,1.202139786164595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057954782000765315,1.283873054419738,-1.2746671088981512,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,1.2479,1.307109,0.0,0.0,0.0,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,118676.0,113371.77017428681,False,False,False,False,945.6642830308342,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,,,1.8947022713510866,1.8883823065059333,1.8839047913793654,1.8825852126013634,,,,,1.2428492804356284,1.273870963448074,1.3275083124498386,1.3683091898815238,1.8925936993572114,1.891174819747346,1.878353917567647,1.2011388541112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667737047820594,1.2838660573778724,-1.4797097442994702,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,1.2459,1.3076839999999998,0.0,0.0,0.0,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,118675.0,113453.99079173972,False,False,False,False,931.0183251543872,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,,,1.8947022713510866,1.8883823065059333,1.8839047913793654,1.8825852126013634,,,,,1.2428492804356284,1.273870963448074,1.3275083124498386,1.3683091898815238,1.8925936993572114,1.891174819747346,1.878353917567647,1.2011388541112633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558345367626077,1.2838660573778724,-1.5020462645628576,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,1.2436999999999998,1.3082590000000003,0.0,0.0,0.0,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,118675.0,113534.93667093755,False,False,False,False,916.5839325163347,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,,,1.8946784169981465,1.8883588491841905,1.8838815903432429,1.8825620841550708,,,,,1.2427224937926757,1.273729703154482,1.32736342217641,1.368161400545168,1.8925699734986645,1.8911511832969734,1.8783310208945487,1.1992242463197276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05519212961256956,1.2836509539777343,-1.6968171845357845,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,1.2412999999999998,1.3088590000000002,0.0,0.0,0.0,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,118653.0,113614.28648999278,False,False,False,False,902.7144141827481,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.8946784169981465,1.8883588491841905,1.8838815903432429,1.8825620841550708,,,,,1.2427224937926757,1.273729703154482,1.32736342217641,1.368161400545168,1.8925699734986645,1.8911511832969734,1.8783310208945487,1.1992242463197276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054270344298426816,1.2836509539777343,-1.7256377343537348,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,1.2394,1.3094590000000002,0.0,0.0,0.0,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,118653.0,113692.40607929522,False,False,False,False,888.7188418698372,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,,,1.8946784169981465,1.8883588491841905,1.8838815903432429,1.8825620841550708,,,,,1.2427224937926757,1.273729703154482,1.32736342217641,1.368161400545168,1.8925699734986645,1.8911511832969734,1.8783310208945487,1.1992242463197276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05340040827187682,1.2836509539777343,-1.6601175318058765,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,1.2376,1.310084,0.0,0.0,0.0,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,118653.0,113769.31451217436,False,False,False,False,874.9402551741808,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05277420882511318,1.2827814487387914,-1.7580831774523997,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,1.2355999999999998,1.310684,0.0,0.0,0.0,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,118553.0,113843.48017865227,False,False,False,False,862.9256775745811,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202840527014547,1.2827814487387914,-1.7832845011690295,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,1.2337,1.311284,0.0,0.0,0.0,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,118553.0,113916.49598983595,False,False,False,False,849.5469848990061,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115776692855809,1.2827814487387914,-1.8136336730326972,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,1.2319,1.311884,0.0,0.0,0.0,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,118553.0,113988.37977293927,False,False,False,False,836.3757138153006,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085910585773421,1.2827814487387914,-2.2175271632629507,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,1.2297,1.3121340000000001,0.0,0.0,0.0,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,118553.0,114059.14907878517,True,False,False,False,823.4086484848308,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05093079565396087,1.2827814487387914,-2.018060927952501,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,1.2279,1.3124339999999999,0.0,0.0,0.0,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,118553.0,114128.82118609082,False,False,False,False,810.6426229269264,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050828097500251544,1.2827814487387914,-1.9237676314425785,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,1.2262,1.312984,0.0,0.0,0.0,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,118553.0,114197.41310568631,False,False,False,False,798.0745202458887,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504847671254538,1.2827814487387914,-1.7387709944398855,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,1.2247,1.3136590000000001,0.0,0.0,0.0,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,118553.0,114264.94158466792,False,False,False,False,785.7012718699834,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.8945697509481716,1.8882519893103138,1.883775896250399,1.882456720241118,,,,,1.2421351050774663,1.2730806243243957,1.3267006138165716,1.3674863910454989,1.8924618919703828,1.8910435085056503,1.878226711216164,1.1969775374688392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04982790202105058,1.2827814487387914,-1.3603111106334758,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,1.2237,1.314409,0.0,0.0,0.0,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,118553.0,114331.42311048701,False,False,False,False,773.5198568022317,False,False,False,False
