date,Open,High,Low,Close,Volume,aVWAP_OB_bull_409,aVWAP_OB_bull_389,aVWAP_OB_bear_334,aVWAP_OB_bear_278,aVWAP_OB_bear_260,aVWAP_OB_bear_248,aVWAP_OB_bear_200,aVWAP_OB_bear_177,aVWAP_OB_bear_143,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,13.34034770809062,12.952218563314872,13.842106624388652,14.069702056501358,14.224324939120352,14.877281894115995,15.170030206848518,15.361437550258913,15.5745506563398,12.836902575518224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.283656804910429,13.214807146575941,0.04299658071606584,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,12.763700000000002,15.129024999999999,0.0,0.0,0.0,0.0,0,0.8326967150496566,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,639068.0,-195807.32925381267,False,False,False,False,225666.96510652488,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,13.33362334588987,12.965038005133165,13.83065052310619,14.055232010477363,14.208100237185132,14.855090177182765,15.14550120703262,15.33561646951904,15.547218547041235,12.966739656677142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717840558383893,13.22689452219435,0.0889344989712805,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,12.769199999999998,15.096300000000001,0.0,0.0,0.0,0.0,0,0.8338077512590325,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1267513.0,-173120.19236615664,False,False,False,False,231911.58580254775,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2590576270005145,13.236094523142802,0.32079983330027034,61.77261875387951,16.29961555609738,True,False,True,False,False,0.30012525260542233,12.7724,15.06645,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799474,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1449507.0,-147963.1816317976,False,False,False,False,231137.6697435935,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.345770836325642,12.971437266205314,13.829096130839192,14.052629485160029,14.204895233516021,14.849891471212338,15.13955385745236,15.32924887724147,15.540375000343483,13.12641125519518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382559916677,13.236094523142802,0.32618899450122074,62.66613286099579,16.29961555609738,True,False,True,False,False,0.30012525260542233,12.7725,15.037175,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1449507.0,-123196.20207161468,False,False,False,False,227554.13998012693,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,13.355701267223443,12.977631557087351,13.827309155865539,14.049782845251952,14.20143742711981,14.844400909170291,15.13329590426664,15.322560061594364,15.533197072123093,13.141743931208953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088011520615307,13.244497771675116,0.27341323075448243,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,12.771799999999999,15.010975,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645198,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1260156.0,-101748.88110926407,False,False,False,False,226961.84323624897,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,13.360400074056551,12.982538603772472,13.825104417995762,14.046632836903001,14.197738652319103,14.838856593216569,15.127045241313514,15.315913625644956,15.526097703167354,13.14778166632099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1846987757186414,13.250433002377406,0.14735137842672452,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,12.7624,14.983899999999998,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563566,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1079439.0,-83435.89070446928,False,False,False,False,226244.86892250867,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,13.366179383197448,12.98689602269479,13.823701832905432,14.044452071099252,14.195107162078676,14.834717579520216,15.122334580614934,15.310881405617165,15.520700257032962,13.157720274344152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155998215342019,13.255945690783527,0.26734843109168155,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,12.753,14.95805,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1222407.0,-63190.26449199687,False,False,False,False,224953.75467564806,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,13.35895974995303,12.989158797298968,13.819805465164201,14.039749003461097,14.189925731155347,14.827867547156133,15.114816156481156,15.302991830298385,15.51237389523403,13.146678483830335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268195775546408,13.256756092109663,-0.07255473168746755,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,12.733500000000001,14.928625000000002,0.0,0.0,0.0,0.0,0,0.835125054848618,0.8747257569109257,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1031727.0,-46214.80302700467,False,False,False,False,224422.37863416516,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,13.358747719139004,12.991746166865392,13.817813173394084,14.0371390085487,14.186953183468798,14.823654632476476,15.11011947871465,15.298024294833603,15.507093492731805,13.148296515617652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.096694665433022,13.259241297947398,0.10555235262943109,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,12.7151,14.8991,0.0,0.0,0.0,0.0,0,0.8412645957259312,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1161831.0,-27485.410732012348,False,False,False,False,222960.07819022462,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,13.397298036214782,13.016275163296594,13.813641007953978,14.02889736654246,14.17635176660545,14.805181340841745,15.088693086065412,15.27492143811024,15.482110478117846,13.332397670480729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061557448382458,13.289832712150819,0.263920985412598,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,12.699199999999998,14.87305,0.0,0.0,0.0,0.0,0,0.8435717419921023,0.8649627029398861,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1882546.0,2127.4793568560635,False,False,False,False,230677.20876091882,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,12.985,13.372979464480302,13.01574672774527,13.805105666534434,14.019279062989963,14.166069942157057,14.792470080465568,15.074959931292883,15.260621894198,15.467129228668297,13.28106655537897,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0157028365877054,13.22212162787429,-0.22361031169048992,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,12.6745,14.844425000000001,1.0,13.045,12.915,0.0,0,0.8438906575913935,0.8678230321659897,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1556872.0,26232.045568377674,False,False,False,False,232150.02722974177,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,13.060474431264367,13.37028001708639,13.01730740219515,13.802890392658844,14.016527143805202,14.162997586706567,14.788275137792201,15.07031799308731,15.255728484854533,15.461943741642553,13.285462779591066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803972213912944,13.227751831021074,-0.018106774105174497,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,12.6567,14.815749999999998,0.0,0.0,0.0,0.0,0,0.8441244366274601,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1684323.0,51938.882071193526,False,False,False,False,230526.7864974977,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,13.16126390376012,13.373665259363342,13.020567600562309,13.801807114300374,14.014807253621969,14.160903976160379,14.784912095673628,15.06647009642345,15.251604725026729,15.457508504998303,13.303326048825918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639369021629011,13.237647890431711,0.3084767362895684,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,12.651800000000001,14.790775000000002,0.0,0.0,0.0,0.0,0,0.8474001094690755,0.8605363984674331,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,1809309.0,79184.93041117502,False,False,False,False,228890.49523397058,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,13.331357402859718,13.388254834957259,13.029433204790402,13.801240454451923,14.012827663238815,14.158101637250759,14.779359517908734,15.059891884483262,15.24443857992976,15.449690104011557,13.346247310801173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531084753404644,13.258977282871992,0.4784583590709437,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9386399086635357,12.6475,14.766699999999998,0.0,0.0,0.0,0.0,0,0.8483588621444206,0.8608315098468273,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2057014.0,109848.9469939475,False,False,False,False,229182.19298228112,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,13.530223533520353,13.421159942180703,13.045362655459227,13.803705815362521,14.013219035073073,14.157296771390037,14.774633742380379,15.053748654173129,15.237474571996591,15.441836945490902,13.416540156561371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952867923313267,13.291678292171852,0.8010781863387337,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.880955491058021,12.648499999999999,14.747125,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2367985.0,144858.80828086304,False,False,False,False,230450.23650193567,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,13.709634210240457,13.468393739779787,13.068115334718426,13.808788923915653,14.015522558886124,14.157999471324246,14.770115490979755,15.047363186188702,15.230001970713678,15.43319852504158,13.498756402786132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598067795416497,13.331480205970758,1.0351247930377103,62.15060813584853,6.839418125994598,True,False,True,False,True,4.381691127950926,12.654300000000001,14.730525,0.0,0.0,0.0,0.0,0,0.8530399913297931,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2762451.0,185441.6329586791,False,False,False,False,232993.1165561692,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,13.825220969559295,13.509211633457916,13.087875904794977,13.814284134399637,14.018729841653789,14.159890459909073,14.7677308904701,15.043463789660404,15.225216189347318,15.427470877203142,13.561822839280683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708031086042805,13.363204364199397,1.0937291263180464,65.16006412329955,9.553297842440287,True,False,True,False,True,4.932726665935643,12.6849,14.716675,0.0,0.0,0.0,0.0,0,0.8652273470722933,0.8503979936757168,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3071278.0,230183.28206009493,False,False,False,False,234168.83567932938,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,13.931135358113462,13.549734405983788,13.106632381640512,13.820953077951886,14.023424809350297,14.163455642679954,14.767668649272116,15.042142340362377,15.223152660393142,15.424631982675946,13.622400683234783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901120375224743,13.393316811128956,1.4661807289037154,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200057205670458,12.7569,14.70665,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3307835.0,277898.8125707911,False,False,False,False,234205.8614827506,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,13.97577730979141,13.570077254299484,13.11660508349498,13.82434916653721,14.025740419348747,14.16515042595781,14.767357175876178,15.041128653036616,15.221725417118185,15.422770517854179,13.650818165450778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00859359309689,13.408266831341656,1.2261957413996158,69.15541910547691,13.204184884165144,True,False,True,False,True,5.927577714113323,12.825999999999999,14.696675,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3171682.0,322763.6681898486,False,False,False,False,232685.66207991724,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,14.078866495487096,13.62044130948778,13.141397804175297,13.833474427971424,14.03226298862304,14.170178587673508,14.767568605707295,15.039664383727843,15.219271192697523,15.419283029017091,13.90754641036661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257271777833041,13.500405993640744,1.2474993683257787,69.95502743150544,14.159347524564453,True,False,True,False,True,6.656288053895224,12.909399999999998,14.689325000000002,0.0,0.0,0.0,0.0,0,0.8789857438241379,0.8293611927304386,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3488010.0,371837.25472954084,False,False,False,False,233982.44251278674,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,14.107388425024888,13.63785957611526,13.150677941705489,13.836671395667775,14.034442314502407,14.1717704157088,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,13.921565034974268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390718874974176,13.510094921683558,1.0681696730238976,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627575629386005,12.961999999999998,14.681600000000001,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3355069.0,418088.9096949743,False,False,False,False,232415.90852034042,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.107388425024888,13.63785957611526,13.150677941705489,13.836671395667775,14.034442314502407,14.1717704157088,14.76724944410558,15.038672462425856,15.217882314545319,15.417476806106249,13.921565034974268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053765825226114,13.510094921683558,1.0532748849378188,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627575629386005,13.0326,14.67345,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3355069.0,463623.48473846307,False,False,False,False,228812.5611014204,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,14.126075420298529,13.650091891743996,13.15734703119299,13.838960345830602,14.035995346116279,14.172897983830557,14.76699016540284,15.03792388933044,15.216844950350515,15.416135558904521,13.932283413753582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681390105908524,13.51752883032348,1.046185148746116,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712782888375504,13.0976,14.665550000000001,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3452497.0,509962.6090060838,False,False,False,False,226775.59116186347,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,14.11926170427535,13.66631572117734,13.170744851605347,13.841075203510401,14.036215272377158,14.17200129428373,14.762328587066863,15.031870364150533,15.209977477713718,15.408384100958889,13.9100709095065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696849540406557,13.514677408027541,0.3789177275434066,59.67558301222447,15.021274783389643,False,False,True,False,False,1.162685634245797,13.1448,14.652975000000001,0.0,0.0,0.0,0.0,0,0.864485476730375,0.8367346938775512,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3126039.0,550521.9328974624,False,False,False,False,228321.0548647803,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,14.095401689759221,13.66734265813354,13.175414470162329,13.840356922477852,14.034589246603415,14.169830413971946,14.758262993406083,15.027076284591145,15.204760306396755,15.402696021723703,13.886876835155645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717004590247838,13.50804189558884,0.18844641029167422,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,13.1926,14.63795,0.0,0.0,0.0,0.0,0,0.863034349090126,0.8487132550877567,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2934160.0,587477.5618447885,False,False,False,False,227756.06176610154,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,14.05091313188756,13.66563989400723,13.182183437593633,13.83823678416257,14.030959311460192,14.165287711449615,14.750510480684625,15.018074116324541,15.195033011484119,15.392156283758949,13.85151643332182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732552067140404,13.498670683677485,0.1316828611111239,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,13.2323,14.623075000000002,0.0,0.0,0.0,0.0,0,0.8623734654318331,0.8479431402110704,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2593111.0,618572.6539092103,False,False,False,False,229512.54142864258,False,False,False,False
