date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_585,aVWAP_OB_bull_503,aVWAP_OB_bull_445,aVWAP_OB_bull_342,aVWAP_OB_bull_229,aVWAP_OB_bull_159,aVWAP_OB_bear_837,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,40.69,40.785,40.465,40.595,19801.0,,,,,40.64243738376505,40.11737468309965,39.95908648522745,39.827160314562505,39.71245285450179,39.13139861506775,,,,,,40.10860989693828,39.46709050451497,38.66134770806831,37.014727795997146,36.19517654631391,38.98414692095143,36.41417916478406,34.77129683484534,33.92716353409802,32.400532118238836,31.330059313161314,30.6304164455585,,29.00731559763187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3351757079763016,37.606212385483055,2.238497597478753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21142684850021,13.078244615689734,False,True,True,False,False,16.486167137568792,1,1.0810135211907734,0.8771730485172137,False,False,False,False,0.29278204930704915,0.29910217186922783,False,False,False,False,735830.0,642029.2362215532,False,False,False,False,9580.340813510233,False,False,False,False
2025-10-08 19:00:00+00:00,40.595,40.74,40.295,40.705,26269.0,,,,,40.635335707533216,40.14155301070904,39.98699682922113,39.85855627312863,39.74698076664736,39.17621588108813,,,,,,40.1400818295803,39.50712827507877,38.713203015362836,37.076401493724916,36.26150748038655,39.03158935660708,36.47959301826292,34.84068324013685,33.99700317341446,32.46910249516227,31.39451034119893,30.693290406706616,,29.06566343395809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3352817734146056,37.655191222448764,2.2840188777176302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6369405019676,12.459941063398333,False,True,True,False,False,17.150250445161063,1,1.0765760685688504,0.8717717379045897,False,False,False,False,0.2802718385414723,0.28968700520535007,False,False,False,False,762099.0,643890.7829468005,False,False,False,False,9839.079715626354,False,False,False,False
2025-10-09 14:00:00+00:00,39.625,39.76,38.83,39.205,9947.0,,,,,40.578753656396934,40.12454267505567,39.974913459500016,39.84932891874319,39.739824947772135,39.17724394972279,,,,,39.265,40.118504516943595,39.50387419783561,38.71879290011335,37.09064400337929,36.27861387701413,39.034187611560306,36.496056881799916,34.86060510695933,34.01786086767539,32.490607049526695,31.415221142429097,30.713752213863284,,29.08509835612619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3229331559583695,37.65553505990929,1.1712344899000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89356233098577,2.5699376753718326,False,True,False,True,False,4.58258635135218,0,1.0441640378548895,0.8804525182203848,False,False,False,False,0.1484623554114899,0.21907468030841998,False,False,False,False,752152.0,645569.2514282455,False,False,False,False,9840.752898329822,False,False,False,False
2025-10-09 15:00:00+00:00,39.205,39.225,38.89,38.94,6549.0,,,,,40.53745581280065,40.11058730990411,39.96448793882458,39.84090964995195,39.732840706743715,39.1760416182883,,,,,39.16707201745878,40.10092940868451,39.499615615036475,38.720777508670125,37.09886801218531,36.28884905624502,39.034072261155124,36.505834472289095,34.87289469099523,34.030862086557036,32.50417844730589,31.42837089699434,30.72678373503316,,29.097544647224613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098249762725178,37.654255611821796,0.9816154153947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.896465434098594,-4.308344684510658,False,True,False,True,False,2.672925493045245,0,1.0467594606350583,0.8924532405393644,False,False,False,False,0.11281953513013553,0.16594710771927776,False,False,False,False,745603.0,647120.1622588154,False,False,False,False,9789.717969673544,False,False,False,False
2025-10-09 16:00:00+00:00,38.935,39.02,38.265,38.32,11557.0,,,,,40.44810574705543,40.07627467662619,39.93751342962387,39.817971271547854,39.71272196442212,39.16759530134263,,,,,38.906677182476024,40.05799491751539,39.48491304412813,38.71863049732552,37.109599343431846,36.30356013998486,39.02774573014025,36.51962135036675,34.89189770875147,34.05143362426174,32.52622388823698,31.449994922090617,30.74834619823515,,29.11836629259028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2919698871057406,37.646035759370626,0.5216563074385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99236278874315,-10.077803356903189,False,True,False,True,False,0.0,0,1.0307292793767584,0.9086777753732955,False,False,False,False,0.06636887484059231,0.11615799127993504,False,False,False,False,734046.0,648467.8496656554,False,False,False,False,9817.117691073954,False,False,False,False
2025-10-09 17:00:00+00:00,38.32,38.485,37.83,37.925,16478.0,,,,,40.30645917880884,40.0161557457095,39.88884647735041,39.77550844265989,39.67453671177723,39.14754020405666,,,,,38.60077822191282,39.98357923260218,39.4550309618437,38.70827782844247,37.11982914359827,36.3199954876805,39.01091999862092,36.53459235349969,34.915312054297296,34.07749792196972,32.55501990477594,31.47863446309809,30.77710039585788,,29.146468645702754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2768912770209382,37.62808396360687,0.23253039764344732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60978244126657,-14.51314688110999,False,True,False,True,False,0.0,0,1.0192864030858244,0.9203900139290686,False,False,False,False,0.008284702705359717,0.06222134699264738,False,False,False,False,717568.0,649539.1698258778,False,False,False,False,9920.387184235597,False,False,False,False
2025-10-09 18:00:00+00:00,37.925,38.13,37.65,37.69,16436.0,,,,,40.16665246195902,39.95220693642301,39.83624256881624,39.72906548959665,39.63233652241813,39.12362414711083,,,,,38.39118804708558,39.905446107588965,39.42113286347057,38.694196480925164,37.127149490168655,36.3337418316471,38.99025593155444,36.54680871096336,34.9364600460278,34.101516216540624,32.582126003761495,31.50585443212268,30.804557347529204,,29.17352402736734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694110927990785,37.60858899282137,0.06413289409588918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60265394289434,-17.868413789857286,False,True,False,True,False,0.0,0,1.0141927222281506,0.9313840571977375,False,False,False,False,-0.025734498225930654,0.01824342438335836,False,False,False,False,701132.0,650339.0586657865,False,False,False,False,10021.404437193185,False,False,False,False
2025-10-09 19:00:00+00:00,37.685,37.8,37.58,37.59,24962.0,,,,,39.9689325852152,39.854848012455314,39.755078461588944,39.65679802467065,39.56622510544535,39.08446055604633,,,,,38.17781278730114,39.78835115462947,39.3671642374747,38.66971478468831,37.13538743021726,36.351861882113155,38.95592163740759,36.56256010380291,34.96617577064095,34.13580293638906,32.62147149488868,31.545671729822796,30.844869895774277,,29.213507367324187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2681260097385452,37.579708649124186,0.008115400833028884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75341605316175,-20.396693763946587,False,True,False,True,False,0.0,0,1.0072572038420489,0.9424759871931694,False,False,False,False,-0.048138850094313956,-0.014947712855477798,False,False,False,False,676170.0,650739.5383763944,False,False,False,False,10253.041577701817,False,False,False,False
2025-10-10 14:00:00+00:00,37.305,37.74,37.08,37.39,8296.0,,,,,39.9034789552453,39.82077301278539,39.7263289956343,39.63098104933855,39.5424357305205,39.069675650003916,,,,,38.10962407358274,39.74777966310221,39.347402321172325,38.65986101640653,37.136765703538344,36.35662661555449,38.94274964471483,36.56650718599109,34.97499201311159,34.14624261608007,32.63376192138861,31.558247065958703,30.857668396687192,,29.226316112244028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736795918524924,37.71818933636155,-0.2576702480442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49776526944981,-22.61536201059129,False,True,False,True,False,0.0,0,0.9938734551600291,0.9460230273581911,True,False,False,False,-0.07959137307762434,-0.04726954296655107,False,False,False,False,667874.0,651005.1889442021,False,False,False,False,10222.699847814967,False,False,False,False
2025-10-10 15:00:00+00:00,37.39,38.01,37.34,37.685,2952.0,,,,,39.88346070077488,39.8102287826877,39.717458842936566,39.62305312955877,39.53516849552722,39.065335121436725,,,,,38.09652251390075,39.73532849132862,39.341447145932314,38.657150904829734,37.13775515466894,36.35875438276938,38.9389440391651,36.56836138739901,34.97846729266085,34.150253624150125,32.63837132568628,31.562918700290705,30.862401324289948,,29.231017198949612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2693390597659386,37.71882841772621,-0.02665041894515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243004858343085,-22.61536201059129,False,True,False,True,False,0.0,0,0.9982208267922555,0.9431711145996858,False,False,False,False,-0.04982084526473584,-0.04854519411564345,False,False,False,False,670826.0,651312.4883404161,False,False,False,False,10109.975819166673,False,False,False,False
2025-10-10 16:00:00+00:00,37.7,37.82,37.34,37.38,4770.0,,,,,39.84950023330189,39.792106645163955,39.702140506877484,39.609302509992965,39.522511810224486,39.05755082942175,,,,,38.06923566493701,39.71393412890816,39.33096792820378,38.65207036234495,37.13886066752975,36.3617500006346,38.932044348054006,36.57090102772194,34.983721953554245,34.15641339697682,32.64555841501148,31.570249058744597,30.869850376135705,,29.238454263817765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2733254079744987,37.71389853650985,-0.26222561367167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532984137911214,-22.61536201059129,False,True,False,True,False,0.0,0,1.0029190992493742,0.9461009174311924,False,False,False,False,-0.060480419888831044,-0.05451280700223725,False,False,False,False,666056.0,651541.0699165337,False,False,False,False,10027.185496388896,False,False,False,False
2025-10-10 17:00:00+00:00,37.38,37.595,37.305,37.485,4478.0,,,,,39.817806835022814,39.77497232315305,39.68761749977804,39.59624156510386,39.51047142117191,39.05007165169024,,,,,38.04367123952705,39.69375818104832,39.320962404669956,38.647127185722546,37.13975022153845,36.364422586904446,38.925393844235266,36.573142782556694,34.98853480728899,34.16208690764549,32.652214871439064,31.57705458216037,30.87677399097404,,29.245380400193834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696538046974113,37.708378793184565,-0.17593677296765312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.864333594463922,-22.61536201059129,False,True,False,True,False,0.0,0,1.0002081598667776,0.9531640299750206,False,False,False,False,-0.07508997097552687,-0.06480138898888206,False,False,False,False,670534.0,651835.5339488355,False,False,False,False,9941.151612723952,False,False,False,False
2025-10-10 18:00:00+00:00,37.455,37.64,37.355,37.375,3454.0,,,,,39.793879121996824,39.7618991211529,39.67651862558418,39.586251984824315,39.50125759880229,39.044332471979935,,,,,38.025218998474074,39.6784068689293,39.313297191288775,38.64332637447793,37.14042241086739,36.36646581434051,38.92028770641105,36.57485452719586,34.992226856752175,34.16644313743055,32.6573312915434,31.582288680233603,30.882100383357997,,29.250711501240303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625495690915434,37.70423543952673,-0.26077030762730785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375838415239,-22.61536201059129,False,True,False,True,True,0.0,0,0.9968808484092323,0.9570596797671028,False,False,False,False,-0.06974848329403442,-0.06727493614145824,False,False,False,False,667080.0,652071.8822597062,False,False,False,False,9840.575618728231,False,False,False,False
2025-10-10 19:00:00+00:00,37.375,37.635,37.375,37.625,6978.0,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,29.261576363529528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462891766000928,37.69785405367042,-0.05845678116949261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.541931315491674,-22.61536201059129,False,True,False,True,True,0.0,0,0.9957495334853825,0.9565623056189091,False,False,False,False,-0.06890546139925242,-0.06809019877035533,False,False,False,False,674058.0,652412.7523021912,False,False,False,False,9796.194601383608,False,False,False,False
2025-10-13 14:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,29.261576363529528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2329702107266682,37.69785405367042,-0.05908825131102007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.652659915660124,-22.61536201059129,False,True,False,True,True,0.0,0,1.0006236357966947,0.9570730693275123,False,False,False,False,-0.05542958433301261,-0.06175989155168397,False,False,False,False,674058.0,652748.3375378161,False,False,False,False,9644.315615315645,False,False,False,False
2025-10-13 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,29.261576363529528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215624723534073,37.69785405367042,-0.05993136883446803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059812315772433,-28.800849456562,False,True,False,True,True,0.0,0,0.9995820271682339,0.9606060606060602,False,False,False,False,-0.05542958433301261,-0.05859473794234829,False,False,False,False,674058.0,653078.7199015708,False,False,False,False,9494.791342209975,False,False,False,False
2025-10-13 16:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,39.74876084398084,39.73692753658281,39.65530848696245,39.56717772468903,39.48368658108624,39.0335011501821,,,,,37.99654319667057,39.649234975515235,39.298729834258715,38.636287405030366,37.14214864737063,36.370903020577956,38.91069560096686,36.57863694615447,34.99991832953796,34.17544416399507,32.667824284733605,31.592993151880258,30.892979072966657,,29.261576363529528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20017088873251,37.69785405367042,-0.060703066833556744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9979139158473,-27.439679407636632,False,True,False,True,True,0.0,0,0.999054820415879,0.9606175173282919,False,False,False,False,-0.05542958433301261,-0.05701216113768045,False,False,False,False,674058.0,653403.9800581356,False,False,False,False,9347.58527488889,False,False,False,False
2025-10-13 17:00:00+00:00,37.625,38.935,37.625,38.9,156.0,,,,,39.74819502559622,39.736612772557024,39.65504857107283,39.56695204981207,39.483486419311404,39.03341284973449,,,,,37.99719662202775,39.64887969588991,39.298580304037195,38.63626597114641,37.14227688554003,36.37108109094782,38.91062949482714,36.57880323904659,35.00015317505207,34.17570092496974,32.66810354362726,31.59326981315088,30.893256241435612,,29.261846508340685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1827830480428592,37.69809611235153,1.0161659736646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4879814852058,-16.570351055010306,False,True,False,True,True,3.5625130411721955,0,0.9997948928315047,0.9324171879807196,False,False,False,False,0.017900210790367264,-0.019555975173656592,False,False,False,False,674214.0,653726.6160262265,False,False,False,False,9205.080076828597,False,False,False,False
2025-10-13 18:00:00+00:00,38.9,39.125,38.895,39.09,1672.0,,,,,39.74479245318994,39.73472916495659,39.653578000637204,39.56576763391247,39.48252704548539,39.033418471345904,,,,,38.01184037578464,39.64688100375221,39.298064419289474,38.636879802794866,37.1442114711978,36.373483446205036,38.910839742675186,36.581097022850685,35.00306500727846,34.178801810123254,32.67137770603836,31.59647013560114,30.896440726605626,,29.264913482859797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1635105585333696,37.70287762824919,1.1921871800624748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.040104467704694,-8.988380167861251,False,False,True,False,True,4.721139618424068,0,1.0242455242966753,0.9291048593350381,False,False,False,False,0.09989023090256066,0.040167127864452035,False,False,False,False,675886.0,654070.1723669051,False,False,False,False,9088.288137652959,False,False,False,False
2025-10-13 19:00:00+00:00,39.09,39.09,38.72,38.815,12763.0,,,,,39.71416036383068,39.71742410478661,39.6396965552695,39.554187836327365,39.47273040111252,39.031356417905364,,,,,38.09564923011381,39.62811292010539,39.291797754808506,38.639634123131685,37.157599196092,36.3905752126956,38.91038911372153,36.59732272202871,35.0242690956914,34.201558882603095,32.69562814404852,31.62028015261986,30.92018612311048,,29.28787530054808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1398317324838736,37.72558441583608,0.9557687798267446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39180764956092,-6.271605259791912,True,False,True,False,True,2.856205188183953,0,1.0208608934568024,0.9298870458939652,False,False,False,False,0.08804031889612461,0.06410372338028833,False,False,False,False,663123.0,654210.5262836972,False,False,False,False,9145.26041458857,False,False,False,False
2025-10-14 14:00:00+00:00,38.92,39.3,38.89,38.97,6061.0,,,,,39.70329017669749,39.711136303635016,39.63477356302097,39.55023209019082,39.4695431552489,39.031491431056175,,,,,38.13786118241957,39.62155182317614,39.29013203948393,38.641894159196845,37.16453727689335,36.399187131497875,38.91123756492353,36.60554503010157,35.03472012993665,34.21269833462192,32.70740856130973,31.631809391698482,30.93166479721517,,29.298943337414215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1179062153441643,37.94791960815262,0.9142809815514972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4893515923945,-3.5436332900911793,True,False,True,False,True,3.813967592105417,0,1.021510805897798,0.9257725711977375,False,False,False,False,0.10950338470840548,0.0868035540443469,False,False,False,False,669184.0,654442.6731630197,False,False,False,False,9097.442423664716,False,False,False,False
2025-10-14 15:00:00+00:00,38.97,39.185,38.7,38.73,5207.0,,,,,39.691701737624804,39.70436298831839,39.62930881864172,39.54565894442741,39.46566505761446,39.0306523370636,,,,,38.164634110167505,39.61426941588834,39.287635826625824,38.64296750224878,37.16988794858936,36.40603789840016,38.91103680799679,36.61204397309368,35.04325147295588,34.221869837246786,32.71720557268059,31.641443873897423,30.941280272025633,,29.308255147647746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100180173613949,37.94881593573307,0.7100510289154146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51237725764414,-3.3981168588720934,True,False,True,False,True,2.194768909775153,0,1.0159542444310654,0.9312663054384903,False,False,False,False,0.09226942856212507,0.08953649130323599,False,False,False,False,663977.0,654590.492183748,False,False,False,False,9037.125486863712,False,False,False,False
