date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_387,aVWAP_OB_bull_361,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,,,,,,,,,,173.22437929681172,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566275211407368,180.56813151668817,0.03544869194643473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.641259737698164,-12.182610696992647,False,True,False,True,False,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,31910.0,27280.068688289797,False,False,False,False,2966.3240743075216,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,,,,,,,,,,,,,,,,173.25027327915032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589159412912588,180.50627542915316,-0.31079230439021527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.223267724554834,-14.663609688793422,False,True,False,True,False,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,29830.0,27319.602507076,False,False,False,False,2952.582615791126,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,,,,,,,,,,,,,,,,173.30624734289523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581161952806835,180.4478336376786,0.26896372034314814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74780069006203,-14.663609688793422,False,True,False,True,True,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,33447.0,27414.60091781901,False,False,False,False,2962.8836605075426,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,,,,,,,,,,,,,,,,173.32875563157774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641572779228173,180.39192447516803,-0.3343531490259396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34480704113702,-14.663609688793422,False,True,False,True,True,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,31451.0,27477.180748550498,False,False,False,False,2947.893216158588,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,,,,,,,,,,,,,,,,173.36400577731436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.728539050230696,180.25369706353376,-0.5041085710009022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.293422318032995,-14.663609688793422,False,True,False,True,True,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,27341.0,27475.069419115607,False,False,False,False,2965.91037559799,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,,,,,,,,,,,,,,,,173.3914821127999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802814443280485,180.13683679794812,-0.5500601426824335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286254078394457,-14.663609688793422,False,True,False,True,True,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,23762.0,27417.502451377382,False,False,False,False,2975.415641092595,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,173.3914821127999,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.872917557534661,180.13683679794812,-0.5421468282103856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6148085853021,-14.88232511825261,False,True,False,True,False,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,23762.0,27360.82799476688,False,False,False,False,2929.2851660368956,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,,,,,,,,,,,,,,,,,173.40691432616464,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.014982712194593,179.84833044223666,-1.0684643895595416,0.0,0.0,0.0,0.0,-1.0,0.0,172.995,318.0,27.866003200122364,-17.697958043182034,False,True,False,True,False,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,10577.0,27100.613607251114,False,False,False,False,3088.2884967960135,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,,,,,,,,,,,,,,,,,173.41448360746548,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.151985773021158,179.73066824849863,-0.865815327335979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70077230399816,-18.066877025401443,False,True,False,True,False,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,14131.0,26899.534326518537,False,False,False,False,3095.508830179021,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,,,,,,,,,,,,,,,,,173.41964108981594,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235409401719278,179.7156631540955,-0.48337445267688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24813859453675,-18.066877025401443,False,True,False,True,True,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,15045.0,26715.743096650032,False,False,False,False,3061.686987850664,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,,,,,,,,,,,,,,,,,173.44515421217318,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.257529784265556,179.7200144998721,-0.023778181960324902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234450099014914,-17.515369258615543,False,True,False,True,True,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,17576.0,26574.041653291115,False,False,False,False,3053.4592826126695,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,,,,,,,,,,,,,,,,,173.56823358871148,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227149428144478,179.75323356218735,0.05677404900934881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83610709416377,-13.479812523013088,False,False,False,True,True,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,28114.0,26597.916976495904,False,False,False,False,3169.4986735799152,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,,,,,,,,,,,,,,,,,173.60252124382973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1422802501592795,179.7840097439574,0.4863582174396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.616576956247656,-8.427057028560213,False,False,False,False,True,0.7204685827397412,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,30313.0,26655.51516290682,False,False,False,False,3154.4521825166607,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,,,,,,,,,,,,,,,,,173.60252124382973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030200437502314,179.7840097439574,0.4971949502044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.470223530970244,-5.182766947201415,True,False,True,False,True,0.7204685827397412,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,30313.0,26712.220354179583,False,False,False,False,3105.5459471288054,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,,,,,,,,,,,,,,,,,173.75117928873837,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000282987488008,179.93305338210246,0.5373589104098663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45527411040215,-2.6200899623386604,True,False,True,False,True,1.0690565114462593,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,38873.0,26900.75957349463,False,False,False,False,3190.1111262430873,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,,,,,,,,,,,,,,,,,173.88954788128953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997598402512935,180.08283952037374,1.0899556228622282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47952133313041,1.9144280005021415,True,False,True,False,True,4.021568649523427,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,45990.0,27196.716789409442,False,False,False,False,3250.9931242858297,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,,,,,,,,,,,,,,,,,173.95059608008043,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.993940019556299,180.1446719763021,0.9622318259490881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69234398932939,3.895145398058389,True,False,True,False,True,3.384909720303046,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,42852.0,27439.434358565883,False,False,False,False,3249.241292901553,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,,,,,,,,,,,,,,,,,174.05911482665226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.994594368005068,181.17755564430144,0.8343909532263211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57658161086498,5.754299835559912,True,False,True,False,True,3.783644354329038,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,48407.0,27764.51289564238,False,False,False,False,3284.9894899108313,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,,,,,,,,,,,,,,,,,174.13016443918798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992416138595415,182.13065725631253,0.7550137326388732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4221251825106,7.712127083271369,True,False,True,False,True,4.347640193572175,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,52037.0,28140.830525167305,False,False,False,False,3290.338490067252,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,,,,,,,,,,,,,,,,,174.18607926568512,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991746498783282,182.18064084422267,0.6569562690286201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59118089618059,8.244538702226066,True,False,True,False,True,3.8425251566537106,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,49174.0,28466.926175939905,False,False,False,False,3283.713087120473,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,,,,,,,,,,,,,,,,,174.21759026439432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999976741388049,182.14388248983596,0.18322435434164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.860519366313454,8.244538702226066,True,False,True,False,False,1.1446120985451103,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,47177.0,28757.00483987882,False,False,False,False,3263.764047010078,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,,,,,,,,,,,,,,,,,174.27499950567926,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999515384623604,182.14108741388725,0.34381584091118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94342432814907,8.244538702226066,True,False,True,False,False,1.9943337085905704,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,50617.0,29095.91949352411,False,False,False,False,3266.4963873665106,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,,,,,,,,,,,,,,,,,174.3500646060119,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.018961050559571,182.06845280448488,-0.015631283784543745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59427248644225,11.816087439327426,True,False,True,False,False,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,45199.0,29345.579656415208,False,False,False,False,3299.853032523619,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,,,,,,,,,,,,,,,,,174.39243300844973,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052724189854986,181.96361855949675,-0.2273265898429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.077948984438095,7.502641862539974,True,False,False,False,False,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,41113.0,29528.02028189714,False,False,False,False,3312.0413576007722,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,,,,,,,,,,,,,,,,,174.45445603908132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066465488835044,181.92147781513341,-0.04568822498515458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.665525878420496,6.06431522413876,True,False,False,True,False,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,46111.0,29785.12074264292,False,False,False,False,3338.1802512813806,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,,,,,,,,,,,,,,,,,174.44761457935007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240888534460313,181.44084415067078,-1.3959167615504615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97465150347831,-1.170001547863457,False,False,False,True,False,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,38385.0,29918.452203997294,False,False,False,False,3406.2084644398087,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,,,,,,,,,,,,,,,,,,174.4035415962237,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.463686420110892,180.69987112309747,-1.6545369605809104,0.0,0.0,0.0,0.0,-1.0,0.0,169.01,340.0,34.65859647971026,-6.876468081319452,False,True,False,True,False,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,30822.0,29932.460696958577,False,False,False,False,3470.654844836091,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,,,,,,,,,,,,,,,,,,174.3906041024414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.623631084680376,180.52748160478862,-1.3278754406794515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57289287781003,-8.702062106788759,False,True,False,True,False,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,35365.0,30016.686112509607,False,False,False,False,3487.2803511177017,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,,,,,,,,,,,,,,,,,,174.4055543524072,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.689772159342762,180.51413265952198,-0.6105925794967666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12943098159697,-8.702062106788759,False,True,False,True,True,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,39945.0,30170.613459602482,False,False,False,False,3504.221741022853,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,,,,,,,,,,,,,,,,,,174.40465735169482,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.78683360960309,180.34476473811412,-1.065308794758477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43173456372466,-8.702062106788759,False,True,False,True,True,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,33668.0,30224.836506740427,False,False,False,False,3547.2105512395533,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,,,,,,,,,,,,,,,,,,174.3992524216068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.949938914063549,180.26315865273568,-1.3333176638140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.465829022724535,-8.702062106788759,False,True,False,True,True,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,31505.0,30244.684002759954,False,False,False,False,3525.749922538165,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,,,,,,,,,,,,,,,,,,174.40375054269217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036469233816852,180.17758224780601,-0.7268457897915533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49856810356675,-8.702062106788759,False,True,False,True,True,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,35844.0,30331.495103492354,False,False,False,False,3538.3584508709064,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,,,,,,,,,,,,,,,,,,174.40864816320445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.115838284972427,180.109845803099,-0.7537553460865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.291533111501465,-8.702062106788759,False,False,False,True,True,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,32116.0,30359.16184607387,False,False,False,False,3541.2986299271715,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,174.40864816320445,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.18214440477153,180.109845803099,-0.7456710004284297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486843116791285,-15.819994892651785,False,False,False,True,True,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,32116.0,30386.399646909933,False,False,False,False,3486.3947751996184,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,,,,,,,,,,,,,,,,,,174.4087006990391,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265046679147597,180.07212449445052,-0.876629461154749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43168276828159,-15.337250420757677,False,False,False,True,True,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,30499.0,30388.145388818306,False,False,False,False,3457.4119104678416,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,,,,,,,,,,,,,,,,,,174.4035194106975,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.357568524959517,179.80533134248864,-0.8675221227794426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116122463788315,-15.069350343080274,False,False,False,True,True,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,27630.0,30345.38344480562,False,False,False,False,3448.2892451892703,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,,,,,,,,,,,,,,,,,,174.40480057388532,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.425359153561657,179.7990449223796,-0.771792642848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72700702055998,-13.898720685121802,False,False,False,True,True,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,30191.0,30342.989903025686,False,False,False,False,3434.532822783235,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,,,,,,,,,,,,,,,,,,174.40347865125258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.490257511653435,179.6927334483606,-0.7939181826158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,24940.0,30259.22261770746,False,False,False,False,3462.6951046005493,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,,,,,,,,,,,,,,,,,,174.40046173026383,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5806797651289335,179.5857530074477,-0.9369477360257024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,20241.0,30103.901336812767,False,False,False,False,3481.86262235868,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,,,,,,,,,,,,,,,,,,174.4107558454395,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6054032980383495,179.5979746481334,-0.3993661747976555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83759441340035,-9.732073843259208,False,False,False,True,True,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,22886.0,29991.995889730395,False,False,False,False,3468.888008058545,False,False,False,False
